> Measurement made Thu Feb 22 12:21:56 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   20.000 K, T1:  19.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.015930 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.6711935      0.00286104       0.0207425      -0.0100136      -0.0280143 
      7.6716295      0.00274183       0.0208617     -0.00995403       -0.027299 
      7.6720654       0.0024438       0.0205041     -0.00971562      -0.0274183 
      7.6725054       0.0023246       0.0195504     -0.00900036      -0.0277759 
      7.6729413      0.00262262       0.0191928     -0.00834471      -0.0277759 
      7.6733812      0.00286104       0.0195504     -0.00810629      -0.0276567 
      7.6738812      0.00292064       0.0200273      -0.0082255      -0.0271798 
      7.6743171      0.00274183       0.0199081     -0.00846392      -0.0268222 
       7.674881      0.00274183       0.0195504     -0.00852352      -0.0274183 
       7.675317       0.0023842       0.0200273      -0.0082255      -0.0271798 
      7.6758809      0.00208618       0.0205041     -0.00786787       -0.026703 
      7.6763168      0.00226499       0.0205041     -0.00798708      -0.0268222 
      7.6767528      0.00274183       0.0202657     -0.00852352      -0.0271798 
      7.6772527      0.00292064       0.0205041     -0.00959641      -0.0275375 
      7.6776926      0.00286104        0.020981      -0.0102521       -0.027299 
      7.6781286      0.00321867        0.020981      -0.0102521      -0.0274183 
      7.6786285      0.00321867        0.020981      -0.0101925      -0.0275375 
      7.6790644      0.00321867        0.020981      -0.0101925      -0.0274183 
      7.6795044      0.00292064       0.0205041      -0.0100732      -0.0271798 
      7.6799403       0.0023246       0.0201465     -0.00983482      -0.0268222 
      7.6803803      0.00178815       0.0200273      -0.0094772      -0.0270606 
      7.6808162      0.00178815       0.0199081      -0.0094772      -0.0271798 
      7.6813161      0.00262262       0.0199081     -0.00935799      -0.0275375 
       7.681816      0.00339748       0.0203849     -0.00971562      -0.0281335 
       7.682252      0.00357629       0.0208617     -0.00965601      -0.0281335 
      7.6826919      0.00357629       0.0211002     -0.00935799      -0.0269414 
      7.6831919      0.00339748       0.0211002     -0.00935799      -0.0264646 
      7.6836918      0.00321867       0.0203849     -0.00971562       -0.026703 
      7.6841917      0.00345708       0.0197889     -0.00995403       -0.026703 
      7.6846916      0.00351669        0.019312     -0.00995403      -0.0265838 
      7.6851276      0.00375511       0.0185968     -0.00965601      -0.0263454 
      7.6855635      0.00399354       0.0188352      -0.0095368      -0.0262262 
      7.6860635      0.00381473       0.0194312     -0.00971562      -0.0263454 
      7.6865034      0.00357629       0.0197889      -0.0095368      -0.0269414 
      7.6870033      0.00351669       0.0200273     -0.00941759      -0.0268222 
      7.6874393      0.00333787       0.0202657     -0.00911957      -0.0269414 
      7.6879392      0.00286104       0.0203849     -0.00888115       -0.026703 
      7.6883791      0.00309946       0.0203849     -0.00864273      -0.0269414 
      7.6888151      0.00387433       0.0200273      -0.0082255      -0.0274183 
       7.689251      0.00399354       0.0196696     -0.00804669      -0.0271798 
      7.6897509       0.0036955        0.019312     -0.00870234      -0.0265838 
      7.6902509      0.00309946       0.0189544     -0.00894075      -0.0268222 
      7.6906908      0.00268222       0.0197889     -0.00894075      -0.0271798 
      7.6911907      0.00327827       0.0203849     -0.00900036      -0.0269414 
      7.6916907      0.00411275       0.0208617     -0.00864273      -0.0263454 
      7.6921266      0.00411275        0.020981     -0.00852352      -0.0259877 
      7.6926265      0.00345708       0.0205041     -0.00858313      -0.0263454 
      7.6931265      0.00292064       0.0202657     -0.00846392      -0.0277759 
      7.6936264      0.00339748       0.0203849     -0.00810629      -0.0282527 
      7.6941263      0.00387433       0.0205041     -0.00774866      -0.0276567 
      7.6946263      0.00339748       0.0200273     -0.00780827      -0.0263454 
      7.6951262      0.00303985       0.0197889     -0.00792748      -0.0258685 
      7.6956261      0.00268222       0.0199081     -0.00834471       -0.026703 
      7.6960621      0.00309946       0.0199081     -0.00876194       -0.027299 
       7.696562       0.0036955       0.0200273     -0.00852352      -0.0277759 
      7.6970619      0.00393394       0.0199081     -0.00858313      -0.0281335 
      7.6976258       0.0036955       0.0199081     -0.00834471      -0.0276567 
      7.6980618       0.0036955       0.0199081     -0.00834471      -0.0269414 
      7.6985017       0.0036955       0.0196696     -0.00852352       -0.027299 
      7.6990016       0.0036955       0.0195504     -0.00864273      -0.0270606 
      7.6995016      0.00351669       0.0200273     -0.00894075      -0.0268222 
      7.7000015      0.00345708       0.0206233     -0.00900036       -0.026703 
      7.7004374      0.00345708       0.0208617     -0.00864273      -0.0265838 
      7.7008774      0.00309946        0.020981     -0.00852352       -0.026703 
      7.7013133       0.0024438        0.020981     -0.00804669      -0.0269414 
      7.7018132       0.0023246        0.020981     -0.00774866      -0.0270606 
      7.7022492      0.00220539        0.020981     -0.00756982       -0.026703 
      7.7026891      0.00262262       0.0202657     -0.00780827      -0.0268222 
      7.7031891      0.00298025       0.0195504     -0.00804669       -0.027299 
       7.703625      0.00315906        0.019312     -0.00846392      -0.0274183 
      7.7041249      0.00327827       0.0194312     -0.00894075      -0.0269414 
      7.7046248      0.00351669       0.0194312     -0.00894075      -0.0265838 
      7.7051248      0.00405314       0.0191928     -0.00870234       -0.026107 
      7.7055607      0.00441077       0.0196696     -0.00852352      -0.0263454 
      7.7060606      0.00494721       0.0200273     -0.00852352      -0.0263454 
      7.7065006      0.00494721       0.0205041     -0.00858313       -0.026703 
      7.7069365      0.00441077       0.0205041     -0.00888115      -0.0270606 
      7.7073765      0.00411275       0.0206233     -0.00905996      -0.0269414 
      7.7078124      0.00387433       0.0202657     -0.00876194      -0.0274183 
      7.7083123      0.00357629       0.0201465     -0.00834471      -0.0280143 
      7.7087483      0.00339748       0.0201465      -0.0082851      -0.0282527 
      7.7092482      0.00345708       0.0191928     -0.00870234      -0.0280143 
      7.7096881       0.0036955       0.0185968     -0.00864273      -0.0275375 
      7.7101241       0.0036359        0.018716     -0.00852352       -0.027299 
       7.710624      0.00381473       0.0189544     -0.00834471      -0.0265838 
      7.7110599      0.00399354       0.0199081     -0.00864273      -0.0263454 
      7.7114999      0.00411275       0.0203849     -0.00876194       -0.026703 
      7.7119358      0.00447038       0.0205041     -0.00870234      -0.0274183 
      7.7123758       0.0047684       0.0202657     -0.00870234      -0.0281335 
      7.7128757      0.00494721       0.0199081     -0.00870234      -0.0277759 
      7.7133756      0.00441077       0.0196696     -0.00840431      -0.0268222 
      7.7138116      0.00458959       0.0200273     -0.00840431      -0.0265838 
      7.7142475      0.00447038       0.0202657     -0.00864273      -0.0265838 
      7.7146874      0.00387433       0.0200273     -0.00786787       -0.026703 
      7.7151234      0.00357629       0.0200273     -0.00703338      -0.0271798 
      7.7156233      0.00351669       0.0203849     -0.00715259      -0.0278951 
      7.7160592      0.00399354       0.0203849     -0.00786787      -0.0284911 
      7.7165592      0.00429156       0.0202657     -0.00840431      -0.0281335 
      7.7170591      0.00452998       0.0195504     -0.00876194      -0.0274183 
       7.717499      0.00387433       0.0196696     -0.00888115      -0.0276567 
       7.717935      0.00327827       0.0202657     -0.00929838      -0.0278951 
      7.7183749      0.00274183       0.0208617     -0.00959641      -0.0269414 
      7.7188109      0.00274183       0.0212194      -0.0094772      -0.0262262 
      7.7192468      0.00315906       0.0212194      -0.0095368      -0.0258685 
      7.7196867      0.00351669        0.020981     -0.00941759      -0.0258685 
      7.7201227       0.0036955       0.0207425     -0.00900036      -0.0265838 
      7.7205586      0.00381473       0.0205041     -0.00870234      -0.0271798 
      7.7210585      0.00375511       0.0195504     -0.00882155      -0.0276567 
      7.7214985      0.00357629       0.0190736     -0.00911957      -0.0276567 
      7.7219984      0.00411275        0.018716     -0.00894075      -0.0271798 
      7.7224983      0.00452998        0.018716     -0.00870234      -0.0271798 
      7.7229983      0.00464919       0.0197889     -0.00834471      -0.0269414 
      7.7234342      0.00464919       0.0201465     -0.00798708      -0.0268222 
      7.7239341      0.00429156       0.0197889     -0.00810629      -0.0269414 
      7.7243741      0.00411275       0.0197889     -0.00870234      -0.0271798 
       7.724874      0.00423196       0.0196696     -0.00888115      -0.0270606 
      7.7253739      0.00399354       0.0199081     -0.00888115      -0.0268222 
      7.7258099      0.00381473       0.0201465     -0.00882155      -0.0263454 
      7.7263738      0.00411275       0.0199081     -0.00840431      -0.0262262 
      7.7268097      0.00458959        0.019312      -0.0082255      -0.0268222 
      7.7272457      0.00458959       0.0188352     -0.00798708       -0.027299 
      7.7276856      0.00458959       0.0191928     -0.00810629      -0.0274183 
      7.7281216      0.00452998       0.0205041     -0.00834471      -0.0274183 
      7.7285575      0.00429156       0.0211002     -0.00870234      -0.0264646 
      7.7289974      0.00405314        0.020981     -0.00894075      -0.0262262 
      7.7294974      0.00441077       0.0208617     -0.00900036      -0.0268222 
      7.7299973       0.0047684       0.0207425     -0.00870234      -0.0264646 
      7.7304332      0.00494721       0.0205041     -0.00917917       -0.026703 
      7.7308732      0.00429156       0.0199081     -0.00923878      -0.0268222 
      7.7313731      0.00399354       0.0197889     -0.00923878      -0.0268222 
       7.731873      0.00405314       0.0195504     -0.00941759      -0.0263454 
       7.732309      0.00387433       0.0191928     -0.00971562      -0.0265838 
      7.7327449      0.00399354        0.019312      -0.0095368      -0.0268222 
      7.7333088      0.00351669       0.0196696     -0.00935799      -0.0268222 
      7.7338088      0.00357629       0.0197889     -0.00900036      -0.0262262 
      7.7343087      0.00351669       0.0205041     -0.00864273      -0.0258685 
      7.7347446       0.0036955       0.0211002     -0.00858313      -0.0257493 
      7.7352446      0.00351669       0.0206233     -0.00900036      -0.0262262 
      7.7356845      0.00339748       0.0200273     -0.00905996      -0.0262262 
      7.7361204      0.00351669       0.0199081     -0.00900036      -0.0258685 
      7.7365564      0.00309946       0.0196696     -0.00888115      -0.0253917 
      7.7370563      0.00286104       0.0194312     -0.00858313      -0.0257493 
      7.7374962      0.00351669        0.019312     -0.00882155      -0.0274183 
      7.7379962      0.00345708       0.0189544     -0.00917917      -0.0280143 
      7.7384321      0.00303985       0.0188352     -0.00864273      -0.0274183 
       7.738872      0.00333787       0.0185968     -0.00840431       -0.027299 
       7.739372      0.00375511       0.0189544     -0.00816589      -0.0277759 
      7.7398079      0.00405314       0.0194312     -0.00804669      -0.0283719 
      7.7403718      0.00381473       0.0195504     -0.00810629      -0.0278951 
      7.7408078      0.00399354       0.0199081     -0.00786787      -0.0281335 
      7.7413717      0.00405314       0.0190736     -0.00774866      -0.0275375 
      7.7418716      0.00423196       0.0184776     -0.00804669      -0.0277759 
