> Measurement made Wed Feb 21 17:11:29 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  100.000 K, T1:  99.920 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.260200 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
100K

>BEGIN
      8.4221482       0.0104905     -0.00441077     0.000178815      -0.0120402 
      8.4225881       0.0103713     -0.00417235      0.00023842      -0.0116826 
      8.4230881       0.0106693     -0.00417235     -0.00023842      -0.0121594 
       8.423524       0.0105501     -0.00393394    -0.000536445      -0.0122786 
      8.4240239       0.0102521      -0.0036955    -0.000774864      -0.0122786 
      8.4245239       0.0104905     -0.00381473    -0.000476841      -0.0126362 
      8.4250238       0.0104309     -0.00381473    -5.96051e-05       -0.012517 
      8.4255237       0.0104309     -0.00393394      0.00059605      -0.0115634 
      8.4260236       0.0107289     -0.00429156     0.000774864      -0.0110865 
      8.4265236       0.0100732     -0.00393394     0.000536445      -0.0110865 
      8.4270235      0.00995403      -0.0036955               0      -0.0115634 
      8.4275234       0.0100732     -0.00345708     -0.00011921      -0.0118018 
      8.4280234       0.0101925     -0.00357629    -0.000178815      -0.0118018 
      8.4284593       0.0100136     -0.00393394    -0.000178815      -0.0121594 
      8.4288992      0.00989443     -0.00417235               0      -0.0120402 
      8.4293352       0.0103117     -0.00393394    -0.000298025      -0.0120402 
      8.4298351       0.0100136     -0.00381473    -0.000476841      -0.0120402 
       8.430275       0.0095368     -0.00417235     -0.00035763      -0.0120402 
       8.430775      0.00965601     -0.00381473     -0.00059605      -0.0118018 
      8.4312749      0.00983482     -0.00381473     -0.00101329      -0.0116826 
      8.4317748       0.0100732     -0.00405314     -0.00059605      -0.0118018 
      8.4322108       0.0104905     -0.00429156     -0.00035763      -0.0120402 
      8.4327107       0.0103117     -0.00452998    -0.000894073      -0.0121594 
      8.4331466      0.00971562     -0.00452998     -0.00101329      -0.0120402 
      8.4336466      0.00935799     -0.00441077     -0.00011921      -0.0118018 
      8.4340865      0.00935799     -0.00441077      0.00023842      -0.0115634 
      8.4346464      0.00917917     -0.00393394     -0.00023842      -0.0116826 
      8.4351464      0.00882155      -0.0036955     -0.00035763      -0.0114442 
      8.4355863      0.00876194     -0.00405314    -0.000417234      -0.0112057 
      8.4360862      0.00888115     -0.00429156     -0.00035763      -0.0116826 
      8.4365222      0.00971562     -0.00488761    -0.000715259      -0.0121594 
      8.4370221       0.0103117     -0.00500682    -0.000894073      -0.0121594 
       8.437522       0.0101925     -0.00536445     -0.00059605      -0.0120402 
       8.438022       0.0103117     -0.00560287    -0.000178815      -0.0115634 
      8.4384579       0.0101925     -0.00500682     0.000715259      -0.0113249 
      8.4389578       0.0101328     -0.00393394     0.000774864      -0.0114442 
      8.4394578      0.00989443     -0.00274183      0.00035763      -0.0110865 
      8.4398977      0.00977522     -0.00321867      0.00011921      -0.0112057 
      8.4403976      0.00995403     -0.00345708     -0.00023842      -0.0112057 
      8.4408976       0.0104309     -0.00381473    -0.000298025      -0.0101328 
      8.4413975       0.0100732      -0.0047684    -5.96051e-05      -0.0101328 
      8.4418334      0.00995403      -0.0047684     -0.00011921      -0.0109673 
      8.4423334       0.0102521     -0.00417235               0      -0.0112057 
      8.4428333      0.00995403     -0.00381473    -0.000476841      -0.0123978 
      8.4432732       0.0100732     -0.00381473    -0.000774864      -0.0132323 
      8.4437731      0.00965601     -0.00441077    -0.000953682      -0.0138283 
      8.4442731      0.00965601     -0.00488761     -0.00107289      -0.0140668 
       8.444773       0.0106097      -0.0047684    -0.000178815      -0.0139475 
      8.4452729       0.0105501     -0.00429156     0.000178815      -0.0129939 
      8.4457089       0.0100732      -0.0036955               0       -0.012517 
      8.4462088       0.0103117     -0.00321867    -0.000417234      -0.0122786 
      8.4466447       0.0107885     -0.00357629    -0.000536445      -0.0122786 
      8.4471447       0.0107885     -0.00393394    -0.000536445      -0.0122786 
      8.4475846       0.0105501     -0.00441077    -0.000536445      -0.0121594 
      8.4481445       0.0107289     -0.00441077     -0.00035763      -0.0127555 
      8.4485845       0.0108481     -0.00441077     0.000178815      -0.0137091 
      8.4490844       0.0110865     -0.00464919     0.000953682      -0.0131131 
      8.4495203       0.0110269     -0.00560287     0.000774864      -0.0127555 
      8.4499563       0.0109077     -0.00643733     -0.00011921       -0.012517 
      8.4504562       0.0107289     -0.00631812    -0.000774864      -0.0121594 
      8.4508962       0.0102521      -0.0060797     -0.00137091      -0.0120402 
      8.4513961      0.00995403     -0.00596049      -0.0012517      -0.0118018 
       8.451896       0.0095368     -0.00500682      -0.0011921      -0.0118018 
      8.4523959      0.00977522      -0.0047684     -0.00137091      -0.0121594 
      8.4528319       0.0102521     -0.00488761      -0.0011325      -0.0122786 
      8.4532718       0.0107289     -0.00441077    -0.000536445      -0.0126362 
      8.4538317       0.0106097     -0.00393394     -0.00023842      -0.0127555 
      8.4543317       0.0102521     -0.00429156    -0.000298025      -0.0126362 
      8.4548316       0.0104309     -0.00488761    -0.000715259      -0.0122786 
      8.4552715       0.0106097     -0.00500682    -0.000834469      -0.0120402 
      8.4557715       0.0105501     -0.00524524    -0.000715259      -0.0120402 
      8.4562714      0.00977522     -0.00524524    -0.000715259      -0.0121594 
      8.4567713      0.00935799     -0.00560287    -0.000715259       -0.011921 
      8.4572713      0.00935799     -0.00548366    -0.000715259      -0.0116826 
      8.4577712       0.0100732      -0.0047684    -0.000476841      -0.0122786 
      8.4582711       0.0104905      -0.0047684    -0.000417234      -0.0127555 
      8.4587071       0.0108481     -0.00488761     -0.00035763      -0.0128747 
       8.459143       0.0113249     -0.00488761     -0.00035763      -0.0126362 
      8.4595829       0.0112653     -0.00500682    -0.000298025      -0.0126362 
      8.4600829       0.0106097     -0.00488761      0.00011921       -0.012517 
      8.4605828       0.0104905     -0.00524524     -0.00011921       -0.012517 
      8.4610187       0.0106097     -0.00524524    -0.000476841       -0.012517 
      8.4615187       0.0110269     -0.00452998      -0.0011921      -0.0127555 
      8.4620186       0.0101925     -0.00405314     -0.00149012      -0.0120402 
      8.4624545      0.00959641     -0.00464919    -0.000774864      -0.0118018 
      8.4629545      0.00989443     -0.00524524     -0.00035763      -0.0118018 
      8.4634544       0.0110865     -0.00536445     -0.00011921      -0.0116826 
      8.4638943       0.0113249     -0.00524524     0.000178815      -0.0122786 
      8.4643943       0.0112653     -0.00560287      0.00035763      -0.0122786 
      8.4648302       0.0109077     -0.00548366     0.000476841      -0.0116826 
      8.4652701       0.0106097     -0.00488761      0.00035763      -0.0110865 
      8.4657701       0.0101925     -0.00417235      0.00011921      -0.0114442 
       8.466206      0.00959641      -0.0047684               0      -0.0110865 
      8.4667059      0.00959641     -0.00500682     0.000298025      -0.0104905 
      8.4672059      0.00983482      -0.0047684     0.000894073      -0.0109673 
      8.4677058       0.0104309      -0.0047684      0.00101329      -0.0115634 
      8.4681417       0.0111461     -0.00441077     0.000715259      -0.0118018 
      8.4686417       0.0109673     -0.00405314      0.00059605      -0.0114442 
      8.4691416       0.0102521      -0.0036955     0.000298025      -0.0113249 
      8.4696415       0.0106097     -0.00393394    -0.000417234      -0.0120402 
      8.4701415       0.0107885     -0.00488761    -0.000536445      -0.0123978 
      8.4706414       0.0102521     -0.00488761     -0.00023842      -0.0127555 
      8.4711413       0.0100136     -0.00452998    -0.000178815      -0.0128747 
      8.4715812       0.0104309     -0.00393394    -0.000417234      -0.0131131 
      8.4720812       0.0103117      -0.0036955     -0.00035763      -0.0127555 
      8.4725811       0.0102521     -0.00381473    -0.000417234      -0.0126362 
       8.473017       0.0104309     -0.00405314     -0.00035763      -0.0128747 
       8.473517       0.0104309     -0.00464919     -0.00011921      -0.0131131 
      8.4740169       0.0103713     -0.00524524     -0.00011921      -0.0126362 
      8.4745168       0.0107885     -0.00488761    -0.000715259      -0.0127555 
      8.4750168       0.0114442     -0.00441077      -0.0011921      -0.0133515 
      8.4754527       0.0113845     -0.00429156     -0.00154973      -0.0138283 
      8.4759526       0.0111461     -0.00500682     -0.00172854      -0.0139475 
      8.4764526       0.0112653     -0.00512603     -0.00137091      -0.0139475 
      8.4769525       0.0113845     -0.00464919      -0.0011921      -0.0135899 
      8.4773924        0.011921     -0.00357629     -0.00143052      -0.0135899 
      8.4778284       0.0119806     -0.00345708     -0.00137091      -0.0134707 
      8.4783283       0.0114442     -0.00417235    -0.000953682      -0.0137091 
      8.4787682       0.0107289     -0.00488761    -0.000178815      -0.0128747 
      8.4792682      0.00995403     -0.00464919     -0.00011921      -0.0120402 
      8.4797041      0.00977522     -0.00381473     -0.00023842      -0.0123978 
       8.480204       0.0100732     -0.00345708     -0.00011921      -0.0122786 
       8.480768       0.0104309     -0.00452998     0.000476841      -0.0118018 
      8.4812039       0.0107885     -0.00500682     0.000894073      -0.0120402 
      8.4817038       0.0110865      -0.0047684     0.000655655      -0.0126362 
      8.4821398       0.0114442     -0.00536445     0.000536445      -0.0126362 
      8.4826397       0.0114442     -0.00560287     0.000178815      -0.0122786 
      8.4831396        0.011921     -0.00512603     5.96051e-05      -0.0121594 
      8.4836396        0.011921      -0.0047684     0.000417234      -0.0127555 
      8.4841395       0.0118018      -0.0047684      0.00101329      -0.0137091 
      8.4846394       0.0112057      -0.0047684       0.0011325      -0.0134707 
      8.4850794       0.0110865     -0.00441077     0.000774864      -0.0128747 
      8.4855793       0.0110269     -0.00464919     0.000178815       -0.012517 
      8.4860792       0.0105501     -0.00464919    -5.96051e-05      -0.0122786 
      8.4865791       0.0106097     -0.00429156     0.000178815      -0.0127555 
      8.4870151       0.0104309     -0.00488761      0.00011921      -0.0131131 
       8.487515       0.0104905     -0.00548366     0.000178815      -0.0132323 
       8.487951       0.0107885      -0.0060797      0.00011921      -0.0129939 
      8.4883909       0.0107885     -0.00643733    -0.000417234       -0.012517 
      8.4888268       0.0107885     -0.00584128    -0.000298025      -0.0118018 
      8.4893268       0.0104905     -0.00524524     -0.00011921      -0.0114442 
      8.4897667       0.0100136     -0.00536445    -0.000178815      -0.0115634 
      8.4902026      0.00977522     -0.00500682    -0.000476841      -0.0114442 
      8.4907026      0.00983482     -0.00512603    -0.000715259      -0.0120402 
      8.4911385       0.0104905     -0.00548366    -0.000953682      -0.0126362 
      8.4916384       0.0109077     -0.00560287     -0.00011921       -0.012517 
      8.4921384       0.0111461     -0.00548366     0.000417234      -0.0128747 
      8.4926383       0.0115634     -0.00560287      0.00011921      -0.0134707 
      8.4931382       0.0117422     -0.00584128      0.00035763      -0.0132323 
      8.4935782       0.0113845     -0.00584128               0      -0.0131131 
      8.4940141       0.0109077      -0.0060797     -0.00035763      -0.0127555 
        8.49445       0.0107885     -0.00584128    -0.000655655       -0.012517 
        8.49495       0.0107885     -0.00548366    -0.000774864      -0.0129939 
      8.4954499       0.0106097     -0.00572208    -0.000953682      -0.0132323 
      8.4959498       0.0102521     -0.00631812    -0.000953682      -0.0135899 
      8.4964498       0.0105501     -0.00596049     -0.00101329      -0.0134707 
      8.4969497       0.0107885     -0.00584128    -0.000417234      -0.0131131 
