> Measurement made Thu Feb 22 08:11:26 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   80.000 K, T1:  80.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.811510 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
80K

>BEGIN
      8.6676777      0.00619891      0.00715259      0.00804669       0.0113249 
      8.6681777      0.00578168      0.00631812      0.00745061       0.0104905 
      8.6686136      0.00512603      0.00596049      0.00685456       0.0104905 
      8.6691135      0.00524524      0.00572208      0.00721219       0.0104905 
      8.6696135      0.00554326       0.0060797      0.00745061       0.0102521 
      8.6701134      0.00554326      0.00619891       0.0073314       0.0102521 
      8.6705493      0.00554326      0.00655654      0.00709298       0.0101328 
      8.6710493      0.00613931      0.00715259      0.00721219       0.0102521 
      8.6714892      0.00596049      0.00715259      0.00768906       0.0103713 
      8.6719891      0.00637773      0.00667575      0.00816589       0.0104905 
      8.6724891      0.00697377      0.00596049      0.00792748       0.0103713 
       8.672989      0.00745061      0.00584128      0.00715259       0.0107289 
      8.6734889       0.0072718      0.00560287      0.00679496       0.0109673 
      8.6739889      0.00625852      0.00500682      0.00715259       0.0107289 
      8.6744248      0.00625852      0.00512603       0.0073314       0.0108481 
      8.6749247      0.00685456      0.00596049       0.0072718       0.0109673 
      8.6753647      0.00739101      0.00643733      0.00703338       0.0107289 
      8.6758646      0.00780827      0.00691417      0.00703338       0.0104905 
      8.6763005      0.00774866      0.00691417      0.00709298       0.0102521 
      8.6768005      0.00786787      0.00679496      0.00691417      0.00977522 
      8.6773004      0.00846392      0.00655654      0.00655654       0.0102521 
      8.6778003      0.00876194      0.00655654       0.0060797       0.0103713 
      8.6783002      0.00894075      0.00667575      0.00655654       0.0107289 
      8.6787362      0.00911957      0.00631812      0.00661614       0.0106097 
      8.6792361      0.00905996      0.00596049      0.00721219       0.0106097 
      8.6796761      0.00894075      0.00619891      0.00721219       0.0108481 
       8.680112      0.00876194      0.00679496       0.0073314       0.0110865 
      8.6805479      0.00846392      0.00715259      0.00721219       0.0109673 
      8.6809879       0.0082255      0.00703338      0.00703338       0.0104905 
      8.6814238      0.00798708      0.00715259      0.00691417      0.00965601 
      8.6819237      0.00768906      0.00739101      0.00661614      0.00977522 
      8.6823637      0.00751021      0.00786787      0.00685456       0.0109673 
      8.6827996      0.00739101      0.00810629       0.0073314       0.0113249 
      8.6832995      0.00745061      0.00774866      0.00780827       0.0113249 
      8.6837995      0.00774866      0.00739101       0.0082851       0.0113249 
      8.6842994       0.0082255      0.00762945      0.00840431       0.0108481 
      8.6847993      0.00816589      0.00774866      0.00816589       0.0102521 
      8.6852353      0.00834471      0.00810629      0.00756982       0.0104905 
      8.6857352      0.00870234      0.00834471      0.00745061      0.00989443 
      8.6862351      0.00894075      0.00870234      0.00721219       0.0102521 
      8.6867351      0.00876194      0.00917917      0.00739101       0.0112057 
       8.687175      0.00864273      0.00965601      0.00745061       0.0115634 
      8.6876749      0.00900036      0.00989443      0.00780827       0.0120402 
      8.6881109      0.00935799       0.0100136      0.00816589       0.0123978 
      8.6886108      0.00995403      0.00965601      0.00774866       0.0116826 
      8.6890467      0.00965601      0.00905996      0.00798708       0.0110865 
      8.6894867      0.00923878      0.00941759      0.00804669       0.0109673 
      8.6899226      0.00900036      0.00977522      0.00810629       0.0112057 
      8.6904225      0.00888115      0.00941759      0.00804669       0.0113249 
      8.6908625      0.00929838      0.00917917      0.00792748       0.0113249 
      8.6913624      0.00917917      0.00905996      0.00786787       0.0112057 
      8.6918623      0.00840431      0.00929838      0.00804669       0.0109673 
      8.6923623      0.00780827       0.0101328      0.00810629       0.0109673 
      8.6928622      0.00804669       0.0102521      0.00751021       0.0108481 
      8.6933621      0.00876194       0.0107289      0.00709298       0.0104905 
      8.6938621      0.00888115       0.0102521      0.00709298       0.0108481 
       8.694362       0.0082255      0.00977522      0.00703338       0.0114442 
      8.6947979      0.00792748       0.0103713      0.00679496       0.0116826 
      8.6952979      0.00798708       0.0102521      0.00709298       0.0109673 
      8.6957338      0.00798708       0.0108481      0.00751021       0.0103713 
      8.6962337      0.00834471       0.0110865      0.00792748       0.0108481 
      8.6967337      0.00846392       0.0103713      0.00804669       0.0115634 
      8.6972336      0.00798708      0.00989443       0.0073314       0.0115634 
      8.6976735      0.00798708      0.00929838      0.00751021       0.0113249 
      8.6981735      0.00798708      0.00941759      0.00756982       0.0109673 
      8.6986734      0.00798708      0.00977522      0.00762945       0.0113249 
      8.6991733       0.0082255       0.0100136      0.00774866       0.0115634 
      8.6996732      0.00792748      0.00941759      0.00798708       0.0113249 
      8.7001732      0.00751021       0.0095368      0.00774866       0.0106097 
      8.7006091      0.00685456       0.0100136      0.00739101       0.0106097 
       8.701109      0.00667575       0.0100136      0.00697377       0.0113249 
       8.701609      0.00715259      0.00929838      0.00721219       0.0114442 
      8.7021089      0.00768906      0.00894075      0.00780827       0.0110865 
      8.7025448      0.00756982      0.00846392       0.0082851       0.0109673 
      8.7030448      0.00774866      0.00846392      0.00852352       0.0106097 
      8.7035447      0.00768906      0.00870234      0.00864273       0.0108481 
      8.7040446      0.00745061      0.00917917      0.00810629       0.0113249 
      8.7044846      0.00721219      0.00858313      0.00774866       0.0113249 
      8.7049205      0.00661614      0.00846392      0.00768906       0.0115634 
      8.7054204      0.00661614      0.00870234      0.00774866       0.0115634 
      8.7058604      0.00679496       0.0095368      0.00780827       0.0115634 
      8.7063603      0.00745061       0.0103713       0.0073314       0.0116826 
      8.7068602      0.00762945       0.0103713      0.00697377       0.0118018 
      8.7073602      0.00786787      0.00965601      0.00715259        0.011921 
      8.7078601      0.00780827      0.00977522      0.00745061       0.0120402 
        8.70836      0.00792748      0.00989443      0.00739101       0.0114442 
       8.708796      0.00762945      0.00965601      0.00739101       0.0108481 
      8.7093599      0.00745061      0.00917917      0.00792748       0.0100136 
      8.7098598      0.00697377      0.00882155      0.00774866      0.00989443 
      8.7103597      0.00649694       0.0082255      0.00751021       0.0104905 
      8.7108597      0.00655654      0.00882155      0.00756982       0.0110865 
      8.7113596      0.00691417      0.00941759       0.0073314       0.0115634 
      8.7118595      0.00685456      0.00965601      0.00721219       0.0109673 
      8.7123595      0.00667575      0.00989443      0.00739101       0.0108481 
      8.7128594      0.00619891       0.0100136      0.00816589       0.0107289 
      8.7132953      0.00596049      0.00989443      0.00810629       0.0104905 
      8.7137313       0.0060797      0.00917917       0.0073314       0.0104905 
      8.7141712      0.00625852      0.00870234      0.00661614       0.0107289 
      8.7146711      0.00631812      0.00798708      0.00679496       0.0109673 
      8.7151711      0.00649694       0.0082255      0.00745061       0.0115634 
       8.715671      0.00637773      0.00810629      0.00792748       0.0113249 
      8.7161709      0.00691417      0.00798708      0.00780827       0.0106097 
      8.7166069      0.00751021      0.00846392      0.00721219       0.0104905 
      8.7171068      0.00751021      0.00870234      0.00685456       0.0109673 
      8.7176067      0.00715259      0.00870234      0.00691417       0.0113249 
      8.7181067      0.00685456      0.00882155      0.00792748       0.0116826 
      8.7186066      0.00673535      0.00917917      0.00870234       0.0112057 
      8.7191065      0.00631812      0.00905996      0.00846392       0.0103713 
      8.7196065      0.00619891      0.00894075      0.00804669       0.0108481 
      8.7201064      0.00584128      0.00905996      0.00798708       0.0118018 
      8.7205423      0.00619891      0.00882155       0.0082255       0.0123978 
      8.7209823      0.00697377      0.00858313      0.00786787       0.0123978 
      8.7214822       0.0073314      0.00858313      0.00751021       0.0110865 
      8.7219181      0.00685456      0.00882155      0.00739101       0.0108481 
      8.7223581      0.00625852      0.00929838       0.0072718       0.0113249 
       8.722858      0.00649694      0.00965601      0.00709298       0.0110865 
      8.7233579      0.00631812      0.00989443      0.00685456       0.0110865 
      8.7238579      0.00619891      0.00989443      0.00709298       0.0113249 
      8.7242938      0.00655654      0.00965601       0.0072718       0.0113249 
      8.7247937      0.00679496      0.00929838      0.00739101       0.0112057 
      8.7252297      0.00679496      0.00882155      0.00798708       0.0107289 
      8.7257296      0.00685456      0.00905996      0.00846392       0.0107289 
      8.7261695      0.00673535      0.00870234      0.00870234       0.0113249 
      8.7266695      0.00661614      0.00858313      0.00852352       0.0120402 
      8.7271694      0.00679496      0.00846392      0.00840431        0.012517 
      8.7276693      0.00709298      0.00882155      0.00798708       0.0120402 
      8.7281053      0.00667575      0.00905996      0.00739101       0.0114442 
      8.7285412      0.00625852      0.00917917      0.00709298       0.0116826 
      8.7290411      0.00661614      0.00894075      0.00751021       0.0115634 
