> Measurement made Thu Feb 22 13:45:01 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   10.000 K, T1:  10.011 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.032970 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.4156654      0.00709298     -0.00143052     -0.00590089      -0.0276567 
      7.4161013      0.00649694      -0.0011921     -0.00554326      -0.0269414 
      7.4166013       0.0060201    -0.000953682     -0.00554326      -0.0259877 
      7.4171012      0.00649694    -0.000715259     -0.00572208      -0.0258685 
      7.4176011      0.00703338      0.00011921     -0.00566247      -0.0262262 
       7.418101      0.00739101      0.00035763     -0.00596049      -0.0265838 
       7.418601      0.00762945     -0.00011921      -0.0060201      -0.0274183 
      7.4191009      0.00762945    -0.000476841      -0.0060201      -0.0274183 
      7.4196008      0.00756982    -0.000715259     -0.00649694       -0.027299 
      7.4201008      0.00709298    -0.000715259     -0.00667575      -0.0274183 
      7.4206007      0.00697377     -0.00035763     -0.00643733      -0.0284911 
      7.4210406      0.00715259    -0.000476841      -0.0060797      -0.0284911 
      7.4214766      0.00774866    -0.000476841      -0.0060797      -0.0282527 
      7.4220405       0.0082851    -0.000834469     -0.00613931      -0.0278951 
      7.4225404      0.00816589    -0.000834469     -0.00643733      -0.0274183 
      7.4230404      0.00780827     -0.00131131     -0.00631812      -0.0265838 
      7.4234763      0.00739101     -0.00166894      -0.0060201      -0.0258685 
      7.4239762      0.00762945     -0.00166894     -0.00625852      -0.0257493 
      7.4244762      0.00768906     -0.00190736     -0.00637773      -0.0262262 
      7.4249761      0.00762945     -0.00143052     -0.00655654      -0.0268222 
       7.425476      0.00762945     -0.00107289     -0.00661614      -0.0274183 
      7.4259759      0.00756982     -0.00143052     -0.00643733       -0.027299 
      7.4264759      0.00774866     -0.00202657     -0.00643733      -0.0269414 
      7.4269758      0.00840431     -0.00250341     -0.00578168      -0.0269414 
      7.4274757      0.00882155     -0.00226499     -0.00596049      -0.0281335 
      7.4279757      0.00971562     -0.00166894     -0.00643733      -0.0286103 
      7.4284756      0.00971562     -0.00154973     -0.00661614      -0.0286103 
      7.4289755      0.00876194     -0.00166894     -0.00643733      -0.0276567 
      7.4294755       0.0082851     -0.00190736     -0.00649694       -0.026703 
      7.4299754      0.00864273     -0.00166894     -0.00691417      -0.0268222 
      7.4304753      0.00917917     -0.00166894     -0.00691417      -0.0269414 
      7.4309752      0.00882155     -0.00214578     -0.00643733       -0.027299 
      7.4314152      0.00846392     -0.00214578      -0.0060797      -0.0271798 
      7.4319151      0.00852352     -0.00190736     -0.00590089      -0.0269414 
       7.432415      0.00864273     -0.00250341     -0.00596049      -0.0262262 
       7.432915      0.00858313     -0.00274183     -0.00637773      -0.0259877 
      7.4334149      0.00858313     -0.00202657     -0.00655654      -0.0269414 
      7.4339148      0.00911957     -0.00166894     -0.00631812      -0.0278951 
      7.4344148      0.00917917     -0.00166894     -0.00613931      -0.0274183 
      7.4349147      0.00911957     -0.00202657     -0.00590089      -0.0269414 
      7.4354146      0.00905996     -0.00190736     -0.00530484      -0.0280143 
      7.4359145      0.00888115     -0.00166894     -0.00518563      -0.0278951 
      7.4364145      0.00876194     -0.00178815     -0.00584128      -0.0268222 
      7.4369144       0.0082255     -0.00226499     -0.00625852       -0.026703 
      7.4374143       0.0082851     -0.00298025      -0.0060797      -0.0269414 
      7.4379143      0.00882155     -0.00333787      -0.0060797      -0.0268222 
      7.4384142      0.00929838     -0.00298025     -0.00613931      -0.0265838 
      7.4389141      0.00929838     -0.00321867     -0.00613931       -0.026703 
      7.4394141      0.00935799     -0.00286104     -0.00596049      -0.0270606 
       7.439914      0.00971562      -0.0011921     -0.00584128       -0.026703 
      7.4404139      0.00989443    -0.000834469     -0.00578168      -0.0268222 
      7.4409138      0.00965601     -0.00107289     -0.00584128      -0.0276567 
      7.4414138      0.00959641     -0.00131131      -0.0060201       -0.027299 
      7.4418497      0.00971562     -0.00154973     -0.00661614      -0.0268222 
      7.4422857      0.00971562      -0.0023842     -0.00655654       -0.026703 
      7.4427856      0.00977522     -0.00309946     -0.00631812      -0.0274183 
      7.4432855       0.0102521     -0.00333787     -0.00631812      -0.0274183 
      7.4437854       0.0105501     -0.00357629     -0.00637773      -0.0275375 
      7.4442854       0.0100732     -0.00357629     -0.00661614      -0.0276567 
      7.4447853       0.0100732     -0.00309946     -0.00637773      -0.0275375 
      7.4452252       0.0101925      -0.0023842     -0.00584128      -0.0271798 
      7.4457852      0.00983482     -0.00226499     -0.00560287      -0.0275375 
      7.4462851       0.0100732     -0.00298025     -0.00560287      -0.0278951 
       7.446785       0.0107289     -0.00274183      -0.0060201      -0.0275375 
       7.447285       0.0114442     -0.00250341      -0.0060201      -0.0268222 
      7.4477249       0.0118018     -0.00274183     -0.00590089       -0.026703 
      7.4482248        0.011623     -0.00250341     -0.00625852      -0.0268222 
      7.4487248        0.011623      -0.0023842     -0.00613931      -0.0265838 
      7.4492247       0.0116826     -0.00286104     -0.00548366      -0.0263454 
      7.4497246       0.0117422     -0.00345708     -0.00530484      -0.0265838 
      7.4501605       0.0113845     -0.00309946     -0.00542405      -0.0268222 
      7.4505965       0.0110865     -0.00274183     -0.00488761      -0.0265838 
      7.4511604       0.0112653     -0.00286104     -0.00464919      -0.0263454 
      7.4515963       0.0110269      -0.0023842     -0.00447038      -0.0264646 
      7.4520963       0.0105501     -0.00250341     -0.00435117      -0.0271798 
      7.4525362       0.0103117     -0.00250341      -0.0047684      -0.0276567 
      7.4529722       0.0107289     -0.00250341     -0.00536445      -0.0280143 
      7.4534121       0.0112653     -0.00250341     -0.00596049      -0.0283719 
       7.453848       0.0119806     -0.00202657     -0.00643733      -0.0286103 
       7.454348       0.0123382     -0.00131131     -0.00637773      -0.0284911 
      7.4547839       0.0123978     -0.00143052     -0.00578168      -0.0282527 
      7.4552838       0.0120998     -0.00154973     -0.00548366      -0.0277759 
      7.4557838       0.0118614     -0.00202657     -0.00554326      -0.0271798 
      7.4562837       0.0117422     -0.00309946     -0.00578168      -0.0269414 
      7.4567836       0.0123978     -0.00309946      -0.0060201      -0.0268222 
      7.4572835       0.0129939     -0.00309946     -0.00613931       -0.027299 
      7.4577835       0.0134707     -0.00274183     -0.00572208      -0.0277759 
      7.4582234       0.0134111     -0.00202657     -0.00506642      -0.0282527 
      7.4587233       0.0134111     -0.00202657     -0.00512603      -0.0281335 
      7.4592233       0.0132323     -0.00131131     -0.00548366       -0.027299 
      7.4597232       0.0127555    -0.000715259     -0.00554326      -0.0268222 
      7.4601591        0.012219     -0.00059605     -0.00572208      -0.0271798 
      7.4607231       0.0128151     -0.00107289     -0.00536445       -0.027299 
       7.461223       0.0132919     -0.00190736     -0.00482801      -0.0274183 
      7.4617229       0.0138879     -0.00262262      -0.0047088      -0.0275375 
      7.4621589        0.014186      -0.0023842     -0.00482801      -0.0278951 
      7.4626588        0.014186      -0.0023842     -0.00518563      -0.0281335 
      7.4630947        0.014186     -0.00202657     -0.00524524       -0.026703 
      7.4635347       0.0144244     -0.00154973     -0.00524524      -0.0263454 
      7.4640346        0.014186     -0.00166894     -0.00518563       -0.026703 
      7.4645345       0.0138879     -0.00262262     -0.00536445       -0.027299 
      7.4650345       0.0134707     -0.00333787     -0.00518563      -0.0278951 
      7.4654704       0.0138283     -0.00333787      -0.0047088      -0.0275375 
      7.4659103        0.014484     -0.00274183      -0.0047088      -0.0271798 
      7.4663463       0.0146032     -0.00250341     -0.00518563      -0.0270606 
      7.4667822       0.0150204     -0.00226499     -0.00572208       -0.027299 
      7.4672821       0.0148416     -0.00202657     -0.00560287      -0.0274183 
      7.4677221       0.0147224     -0.00178815      -0.0047684      -0.0280143 
       7.468158       0.0149608     -0.00143052      -0.0047684      -0.0281335 
       7.468594       0.0155569    -0.000953682      -0.0047684      -0.0276567 
      7.4690939       0.0156761     -0.00023842     -0.00482801       -0.027299 
      7.4695938        0.015855     0.000953682     -0.00518563      -0.0280143 
      7.4700938       0.0155569       0.0011921     -0.00518563      -0.0286103 
      7.4705337       0.0154973      0.00035763     -0.00530484      -0.0283719 
      7.4709696       0.0159742               0     -0.00554326      -0.0283719 
      7.4714096       0.0159146               0     -0.00554326      -0.0276567 
      7.4718455       0.0159146      0.00059605     -0.00500682      -0.0277759 
      7.4722814       0.0157357     0.000715259     -0.00458959      -0.0280143 
      7.4727214       0.0159742      0.00035763      -0.0047684      -0.0278951 
      7.4732213        0.015855    -0.000476841     -0.00464919      -0.0278951 
      7.4737212       0.0152589     -0.00059605     -0.00500682      -0.0284911 
      7.4741572       0.0151396               0     -0.00488761      -0.0281335 
      7.4745931       0.0151396      0.00023842     -0.00530484      -0.0277759 
      7.4750331       0.0156165      0.00059605     -0.00554326       -0.027299 
       7.475469       0.0162126      0.00107289     -0.00524524       -0.026703 
      7.4759089       0.0163318      0.00154973     -0.00524524       -0.026703 
      7.4764089       0.0162126     0.000953682     -0.00542405      -0.0263454 
      7.4769088       0.0160338     0.000834469     -0.00530484      -0.0262262 
      7.4773447       0.0162722      0.00035763     -0.00542405      -0.0265838 
      7.4777807       0.0160934     0.000476841     -0.00554326      -0.0275375 
      7.4782806        0.015855      0.00035763     -0.00506642      -0.0276567 
      7.4787205       0.0159742      0.00035763      -0.0047684      -0.0269414 
      7.4791565       0.0163914     -0.00035763     -0.00429156      -0.0275375 
      7.4795924       0.0163914     -0.00023842     -0.00447038      -0.0280143 
      7.4800324       0.0166298     -0.00035763      -0.0047088      -0.0278951 
      7.4805323        0.017047     -0.00011921     -0.00494721      -0.0276567 
      7.4810322       0.0169874     0.000715259      -0.0047684      -0.0269414 
      7.4814682        0.016749      0.00131131     -0.00417235      -0.0265838 
      7.4820321       0.0162126      0.00178815     -0.00405314      -0.0265838 
       7.482532        0.016451      0.00190736     -0.00441077      -0.0268222 
      7.4830319       0.0162126      0.00166894     -0.00464919      -0.0271798 
      7.4835319       0.0162722       0.0011921      -0.0047684      -0.0271798 
      7.4839678       0.0166298      0.00107289     -0.00500682       -0.027299 
      7.4844077       0.0168086      0.00166894     -0.00464919      -0.0264646 
      7.4849077       0.0168086      0.00190736     -0.00429156      -0.0263454 
      7.4853436       0.0166298      0.00154973     -0.00417235       -0.026703 
      7.4858435       0.0168682      0.00131131     -0.00447038      -0.0265838 
      7.4863435        0.016749      0.00178815     -0.00524524       -0.026703 
      7.4868434       0.0160338      0.00202657     -0.00524524      -0.0268222 
      7.4872793       0.0155569      0.00131131     -0.00542405      -0.0265838 
      7.4877193       0.0153781     0.000715259     -0.00530484      -0.0264646 
