> Measurement made Thu Feb 22 09:54:15 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 20.075790 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.6386818      0.00530484      0.00989443      0.00292064      0.00536445 
      8.6391217      0.00572208      0.00977522      0.00280143      0.00536445 
      8.6396217      0.00578168      0.00941759       0.0024438      0.00488761 
      8.6400576      0.00613931      0.00905996       0.0023842      0.00500682 
      8.6404936       0.0060201      0.00917917      0.00286104      0.00596049 
      8.6409935      0.00548366       0.0095368      0.00333787      0.00596049 
      8.6414334      0.00524524      0.00989443      0.00309946      0.00596049 
      8.6418694      0.00566247       0.0106097      0.00280143      0.00572208 
      8.6423053      0.00566247       0.0108481       0.0024438      0.00536445 
      8.6428052      0.00566247       0.0102521      0.00214578       0.0047684 
      8.6432452      0.00536445       0.0095368      0.00220539      0.00512603 
      8.6436811      0.00524524      0.00965601      0.00280143      0.00536445 
       8.644181       0.0047088       0.0100136      0.00315906      0.00584128 
       8.644621      0.00464919       0.0101328      0.00274183      0.00548366 
      8.6450569      0.00441077      0.00989443      0.00256301      0.00500682 
      8.6455568      0.00405314      0.00905996      0.00208618      0.00464919 
      8.6460568      0.00381473      0.00870234      0.00154973      0.00405314 
      8.6465567      0.00375511      0.00870234       0.0011325      0.00405314 
      8.6470566      0.00405314      0.00870234      0.00184775       0.0047684 
      8.6474926      0.00399354      0.00870234      0.00262262      0.00548366 
      8.6479925      0.00429156      0.00846392      0.00268222      0.00536445 
      8.6484924      0.00441077      0.00834471       0.0023842      0.00429156 
      8.6489924      0.00482801      0.00858313      0.00214578      0.00405314 
      8.6494323       0.0047088      0.00810629      0.00214578      0.00393394 
      8.6499322      0.00435117      0.00751021      0.00214578      0.00381473 
      8.6503682       0.0047684      0.00715259      0.00214578      0.00417235 
      8.6508681      0.00524524      0.00739101       0.0023842      0.00417235 
       8.651368      0.00548366      0.00715259      0.00286104       0.0036955 
       8.651868      0.00512603      0.00751021      0.00262262      0.00381473 
      8.6523679      0.00464919      0.00774866       0.0023842      0.00393394 
      8.6528678      0.00488761      0.00774866       0.0023246      0.00417235 
      8.6533677       0.0047684      0.00798708       0.0023842      0.00381473 
      8.6538037      0.00452998      0.00834471      0.00274183      0.00345708 
      8.6543036      0.00405314      0.00846392      0.00274183      0.00357629 
      8.6547436      0.00399354      0.00798708      0.00220539      0.00417235 
      8.6552435      0.00423196      0.00810629      0.00226499      0.00488761 
      8.6557434      0.00452998      0.00858313      0.00226499      0.00560287 
      8.6562433      0.00447038      0.00894075      0.00250341      0.00619891 
      8.6566793       0.0047088      0.00882155      0.00321867      0.00655654 
      8.6571792      0.00464919      0.00858313      0.00321867      0.00643733 
      8.6576191      0.00435117      0.00810629      0.00303985      0.00596049 
      8.6580551      0.00494721      0.00786787      0.00286104      0.00536445 
       8.658555      0.00542405      0.00751021      0.00274183      0.00536445 
      8.6590549      0.00536445      0.00703338       0.0023842      0.00524524 
      8.6595549      0.00512603      0.00691417      0.00274183      0.00441077 
      8.6600548      0.00405314      0.00739101      0.00268222      0.00452998 
      8.6604907      0.00333787      0.00798708       0.0023246       0.0047684 
      8.6609307      0.00351669       0.0082255       0.0023246      0.00536445 
      8.6613666      0.00375511      0.00798708       0.0024438      0.00584128 
      8.6618666      0.00452998      0.00762945       0.0023842      0.00584128 
      8.6623665       0.0047684      0.00703338      0.00226499      0.00536445 
      8.6628024      0.00399354      0.00631812      0.00131131      0.00488761 
      8.6633024      0.00327827      0.00596049      0.00149012      0.00536445 
      8.6638023      0.00327827      0.00619891      0.00178815      0.00488761 
      8.6642422      0.00375511      0.00667575      0.00160933       0.0047684 
      8.6646782      0.00357629      0.00739101      0.00143052       0.0047684 
      8.6651781      0.00309946      0.00691417      0.00172854       0.0047684 
       8.665618      0.00298025      0.00619891       0.0023842      0.00417235 
       8.666054      0.00280143      0.00584128      0.00274183      0.00309946 
      8.6665539       0.0023246      0.00512603      0.00226499      0.00309946 
      8.6670538       0.0023842      0.00536445      0.00160933      0.00357629 
      8.6675538      0.00274183      0.00524524      0.00214578      0.00464919 
      8.6679897      0.00321867       0.0047684       0.0023842      0.00452998 
      8.6684296      0.00345708      0.00500682      0.00220539      0.00417235 
      8.6689296      0.00399354       0.0047684      0.00208618      0.00381473 
      8.6693655      0.00429156      0.00452998      0.00220539      0.00333787 
      8.6698654      0.00488761      0.00464919       0.0023842      0.00309946 
      8.6703014      0.00494721      0.00429156       0.0023842      0.00298025 
      8.6707413      0.00441077      0.00429156      0.00214578      0.00298025 
      8.6712412      0.00405314      0.00429156      0.00202657      0.00298025 
      8.6717412       0.0036955      0.00393394      0.00178815      0.00309946 
      8.6722411      0.00417235      0.00321867      0.00178815      0.00381473 
       8.672741      0.00452998      0.00381473      0.00184775      0.00405314 
       8.673241      0.00512603      0.00441077      0.00184775      0.00393394 
      8.6737409      0.00554326      0.00452998      0.00226499      0.00298025 
      8.6741768      0.00572208      0.00441077       0.0024438      0.00357629 
      8.6746768      0.00536445      0.00381473      0.00226499      0.00441077 
      8.6751167      0.00488761      0.00345708      0.00184775      0.00405314 
      8.6756166      0.00530484       0.0036955      0.00196697      0.00309946 
      8.6761166       0.0060201      0.00417235       0.0023246      0.00214578 
      8.6765525      0.00667575      0.00464919       0.0023842       0.0023842 
      8.6770524      0.00679496      0.00452998       0.0023246      0.00345708 
      8.6775524      0.00715259      0.00417235      0.00226499      0.00417235 
      8.6779883      0.00756982       0.0036955       0.0023842      0.00393394 
      8.6784282      0.00768906      0.00429156      0.00286104      0.00429156 
      8.6789282      0.00774866      0.00488761      0.00315906       0.0047684 
      8.6793641      0.00792748      0.00572208      0.00286104      0.00512603 
       8.679864      0.00804669      0.00548366       0.0023246      0.00524524 
         8.6803      0.00870234      0.00512603       0.0023246      0.00500682 
      8.6807399      0.00900036      0.00536445      0.00274183      0.00429156 
      8.6811758      0.00923878      0.00536445      0.00292064      0.00464919 
      8.6816758       0.0094772      0.00536445      0.00298025       0.0047684 
      8.6821157      0.00959641      0.00524524      0.00292064      0.00524524 
      8.6826156      0.00989443      0.00596049      0.00315906      0.00524524 
      8.6831156      0.00959641      0.00655654      0.00315906      0.00488761 
      8.6836155      0.00894075       0.0072718      0.00315906       0.0047684 
      8.6841154      0.00888115      0.00715259      0.00315906      0.00417235 
      8.6846154      0.00900036      0.00703338      0.00298025      0.00393394 
      8.6851153      0.00923878      0.00703338      0.00298025      0.00441077 
      8.6855512      0.00905996      0.00751021      0.00292064      0.00464919 
      8.6859872      0.00911957       0.0082255      0.00333787       0.0047684 
      8.6864871      0.00935799      0.00834471      0.00339748       0.0047684 
       8.686927      0.00941759      0.00846392      0.00298025      0.00512603 
       8.687427      0.00923878       0.0082255      0.00274183      0.00500682 
      8.6879269      0.00900036      0.00846392      0.00256301       0.0047684 
      8.6883628      0.00864273       0.0082255      0.00214578      0.00464919 
      8.6888628      0.00888115       0.0082255      0.00178815      0.00464919 
      8.6892987      0.00876194       0.0082255       0.0023246      0.00452998 
      8.6897386       0.0082255      0.00846392      0.00262262       0.0036955 
      8.6902386      0.00768906      0.00870234      0.00262262       0.0036955 
      8.6907385      0.00745061      0.00870234      0.00256301      0.00429156 
      8.6912384      0.00762945      0.00870234      0.00333787      0.00488761 
      8.6916744      0.00804669      0.00941759      0.00357629      0.00452998 
      8.6921743      0.00804669      0.00894075      0.00256301      0.00417235 
      8.6926142      0.00792748      0.00894075      0.00184775      0.00464919 
      8.6930502      0.00786787      0.00894075      0.00160933       0.0047684 
      8.6935501      0.00804669       0.0095368      0.00178815      0.00512603 
       8.693986      0.00780827      0.00989443      0.00184775      0.00512603 
       8.694426      0.00774866      0.00977522      0.00184775      0.00536445 
      8.6949259      0.00780827      0.00929838      0.00214578      0.00560287 
      8.6954258      0.00762945      0.00858313      0.00256301      0.00536445 
      8.6958618      0.00762945       0.0082255       0.0023246      0.00512603 
      8.6962977      0.00786787      0.00858313       0.0024438       0.0047684 
      8.6967977      0.00768906      0.00894075      0.00262262      0.00524524 
      8.6972376      0.00715259      0.00882155      0.00274183      0.00560287 
      8.6977375      0.00655654      0.00894075      0.00274183      0.00536445 
      8.6982374      0.00625852      0.00941759      0.00256301      0.00452998 
      8.6987374      0.00625852       0.0100136      0.00262262      0.00452998 
      8.6992373      0.00649694       0.0100136      0.00256301      0.00512603 
      8.6996732      0.00685456       0.0100136      0.00250341      0.00536445 
      8.7001732      0.00667575      0.00929838      0.00256301      0.00500682 
