> Measurement made Tue Dec 12 10:10:22 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.42056 T 
> ITC set at   10.000 K, T1:   9.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -219.440000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.991870 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
10K

>BEGIN
      12.362409       0.0824933       0.0232459       0.0346901      0.00739101 
      12.362845       0.0824933       0.0232459       0.0352862      0.00655654 
      12.363284       0.0826125       0.0231267       0.0358822      0.00572208 
       12.36372       0.0826125       0.0227691       0.0365975      0.00500682 
       12.36416       0.0827317        0.022173       0.0370743      0.00464919 
      12.364596       0.0828509        0.020981       0.0374319       0.0047684 
      12.365032       0.0826125       0.0201465       0.0374319      0.00500682 
      12.365472       0.0821357       0.0197889       0.0374319      0.00524524 
      12.365908        0.081778       0.0197889       0.0374319      0.00548366 
      12.366344        0.081182       0.0203849       0.0373127      0.00536445 
      12.366784       0.0805859       0.0211002       0.0369551      0.00536445 
       12.36722       0.0799899       0.0218154       0.0367167      0.00536445 
       12.36766       0.0796323       0.0225307       0.0365975      0.00524524 
      12.368096       0.0795131       0.0231267       0.0363591      0.00548366 
      12.368472       0.0795131        0.023842       0.0361206      0.00596049 
      12.368908       0.0796323        0.024438       0.0361206      0.00619891 
      12.369344       0.0796323       0.0250341       0.0360014      0.00631812 
      12.369784       0.0796323       0.0256301       0.0360014      0.00655654 
      12.370283       0.0795131        0.026107       0.0361206      0.00655654 
      12.370719       0.0795131        0.026107       0.0364783      0.00679496 
      12.371159       0.0796323       0.0257493       0.0367167      0.00691417 
      12.371595       0.0797515       0.0251533       0.0367167      0.00715259 
      12.372031       0.0798707       0.0243188       0.0365975      0.00751021 
      12.372471       0.0801091       0.0239612       0.0367167      0.00751021 
      12.372971       0.0801091        0.023842       0.0369551      0.00715259 
      12.373407       0.0799899       0.0239612       0.0371935      0.00655654 
      12.373843       0.0798707       0.0241996       0.0371935      0.00596049 
      12.374283       0.0796323       0.0245572       0.0369551      0.00548366 
      12.374783       0.0796323       0.0249149       0.0367167      0.00512603 
      12.375283       0.0797515       0.0253917       0.0365975      0.00512603 
      12.375719       0.0799899        0.026107       0.0365975      0.00524524 
      12.376159       0.0801091       0.0265838       0.0367167      0.00536445 
      12.376595       0.0803475       0.0269414       0.0369551      0.00548366 
      12.377031       0.0813012       0.0271798       0.0369551      0.00524524 
       12.37747       0.0823741       0.0275375       0.0369551      0.00417235 
      12.377906       0.0833278       0.0282527       0.0368359      0.00286104 
      12.378342        0.084043       0.0283719       0.0362399      0.00143052 
      12.378782       0.0846391       0.0278951       0.0355246     0.000834469 
      12.379218       0.0849967       0.0270606       0.0350478     0.000715259 
      12.379658       0.0853543       0.0262262       0.0348093     0.000834469 
      12.380094       0.0854735       0.0257493       0.0348093      0.00107289 
       12.38053       0.0855927       0.0252725       0.0348093      0.00154973 
       12.38097       0.0855927       0.0250341       0.0348093      0.00190736 
      12.381406       0.0853543       0.0251533       0.0345709      0.00250341 
      12.381782       0.0851159       0.0250341       0.0339749      0.00309946 
      12.382218       0.0851159       0.0249149       0.0336173      0.00393394 
      12.382594       0.0849967       0.0245572       0.0332596      0.00488761 
      12.383094       0.0847583       0.0239612       0.0330212      0.00572208 
       12.38353       0.0846391       0.0234843       0.0332596      0.00619891 
       12.38397       0.0844006       0.0231267       0.0336173      0.00655654 
      12.384405       0.0841622       0.0228883       0.0342133      0.00691417 
      12.384841       0.0838046       0.0233651       0.0348093      0.00679496 
      12.385281       0.0835662       0.0237228       0.0355246      0.00655654 
      12.385717       0.0836854       0.0240804       0.0360014      0.00631812 
      12.386157       0.0839238       0.0245572       0.0363591       0.0060797 
      12.386593        0.084043       0.0250341       0.0365975      0.00584128 
      12.387029       0.0839238       0.0256301       0.0365975      0.00572208 
      12.387469       0.0838046        0.026703       0.0364783      0.00572208 
      12.387905       0.0836854       0.0276567       0.0364783      0.00536445 
      12.388341       0.0836854       0.0284911       0.0365975      0.00500682 
      12.388781       0.0835662       0.0288488       0.0367167      0.00452998 
      12.389217       0.0836854       0.0290872       0.0368359      0.00381473 
      12.389657       0.0838046       0.0292064       0.0369551      0.00309946 
      12.390157       0.0841622       0.0288488       0.0369551      0.00262262 
      12.390593       0.0846391       0.0282527       0.0368359      0.00250341 
      12.391029       0.0851159       0.0277759       0.0367167      0.00250341 
      12.391468       0.0853543       0.0275375       0.0367167      0.00250341 
      12.391904       0.0855927       0.0271798       0.0368359       0.0023842 
       12.39234       0.0853543       0.0268222       0.0369551      0.00250341 
       12.39278       0.0852351       0.0264646       0.0371935      0.00262262 
      12.393216       0.0853543       0.0257493       0.0374319      0.00286104 
      12.393656       0.0853543       0.0253917       0.0375512      0.00262262 
      12.394092       0.0853543       0.0251533       0.0377896      0.00250341 
      12.394528       0.0854735       0.0253917       0.0377896      0.00309946 
      12.394968       0.0857119       0.0258685       0.0375512      0.00429156 
      12.395404       0.0859504       0.0265838       0.0371935      0.00536445 
       12.39584       0.0860696       0.0275375       0.0363591      0.00631812 
       12.39628       0.0860696       0.0283719        0.035763      0.00703338 
      12.396716       0.0859504       0.0288488        0.035167      0.00751021 
      12.397092       0.0858312       0.0288488       0.0350478       0.0072718 
      12.397528       0.0858312       0.0286103        0.035167      0.00679496 
      12.397968       0.0858312       0.0282527        0.035167      0.00619891 
      12.398468       0.0858312       0.0277759       0.0352862      0.00548366 
      12.398903       0.0861888        0.027299       0.0352862      0.00464919 
      12.399339       0.0864272        0.026703       0.0355246      0.00417235 
      12.399715       0.0865464       0.0262262       0.0354054      0.00393394 
      12.400155       0.0867848       0.0256301       0.0352862      0.00357629 
      12.400591       0.0870232       0.0251533       0.0350478      0.00286104 
      12.401027       0.0871425       0.0251533       0.0349286      0.00214578 
      12.401467       0.0873809       0.0255109       0.0349286      0.00154973 
      12.401903       0.0875001       0.0255109       0.0348093      0.00107289 
      12.402403       0.0875001       0.0251533       0.0345709     0.000953682 
      12.402839       0.0872617       0.0250341       0.0339749       0.0011921 
      12.403279        0.086904       0.0250341        0.033498      0.00143052 
      12.403715       0.0864272       0.0255109       0.0332596      0.00154973 
      12.404155       0.0859504        0.026107       0.0333788      0.00166894 
      12.404591       0.0857119       0.0265838       0.0336173      0.00202657 
      12.405027       0.0859504        0.026703       0.0339749      0.00298025 
      12.405467       0.0861888       0.0270606       0.0339749      0.00429156 
      12.405902        0.086308       0.0275375       0.0339749      0.00548366 
      12.406338        0.086308       0.0284911       0.0340941      0.00631812 
      12.406778       0.0860696       0.0296832       0.0339749      0.00655654 
      12.407214       0.0861888       0.0302793       0.0338557      0.00655654 
      12.407654        0.086308       0.0309946       0.0336173      0.00643733 
       12.40809        0.086308       0.0313523        0.033498      0.00655654 
      12.408526       0.0864272       0.0314715       0.0333788      0.00679496 
      12.408966       0.0861888       0.0318291       0.0333788      0.00739101 
      12.409402       0.0858312       0.0325444       0.0336173      0.00810629 
      12.409902       0.0852351       0.0332596       0.0339749      0.00882155 
      12.410338       0.0847583       0.0336173       0.0343325      0.00929838 
      12.410778       0.0847583       0.0333788       0.0345709      0.00965601 
      12.411214       0.0849967       0.0327828       0.0349286      0.00965601 
