> Measurement made Tue Dec 12 14:11:16 2023
> Main magnet sweep 12.50000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00173 T 
> ITC set at  290.000 K, T1: 290.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -11.912000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.725950 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
290 K

>BEGIN
      5.9828683      0.00107289     0.000715259     -0.00107289      0.00774866 
      5.9822084      0.00143052     0.000834469    -0.000953682      0.00751021 
      5.9815545      0.00190736     0.000834469    -0.000715259      0.00691417 
      5.9809006      0.00226499     -0.00011921    -0.000715259      0.00643733 
      5.9802407       0.0023842    -0.000834469    -0.000715259      0.00679496 
      5.9794908      0.00262262      -0.0011921     -0.00107289      0.00774866 
      5.9788369      0.00286104     -0.00107289     -0.00143052      0.00870234 
       5.978183      0.00298025     -0.00023842     -0.00154973      0.00870234 
      5.9775231      0.00286104      0.00143052     -0.00166894      0.00810629 
      5.9768692      0.00262262      0.00345708     -0.00190736      0.00703338 
      5.9762093      0.00250341      0.00417235     -0.00190736      0.00572208 
      5.9755554       0.0023842      0.00405314     -0.00190736      0.00452998 
      5.9749014      0.00214578       0.0036955     -0.00202657      0.00405314 
      5.9742415      0.00190736      0.00393394     -0.00214578      0.00524524 
      5.9735876      0.00178815      0.00452998      -0.0023842      0.00679496 
      5.9729337      0.00154973      0.00548366     -0.00262262      0.00810629 
      5.9721838      0.00154973      0.00667575     -0.00309946      0.00905996 
      5.9715239      0.00154973      0.00703338     -0.00333787      0.00989443 
        5.97087      0.00154973      0.00703338      -0.0036955      0.00977522 
      5.9702101      0.00178815      0.00631812      -0.0036955      0.00858313 
      5.9695562      0.00178815      0.00584128     -0.00357629       0.0072718 
      5.9689023      0.00154973      0.00548366     -0.00321867      0.00584128 
      5.9681524      0.00131131      0.00500682     -0.00274183      0.00464919 
      5.9674925       0.0011921      0.00417235     -0.00226499      0.00464919 
      5.9668386       0.0011921      0.00309946     -0.00154973      0.00452998 
      5.9661847      0.00107289      0.00178815    -0.000953682      0.00429156 
      5.9655248      0.00131131               0     -0.00035763      0.00405314 
      5.9647749      0.00154973     -0.00143052               0       0.0036955 
       5.964121      0.00202657     -0.00274183      0.00011921      0.00345708 
       5.963461       0.0023842      -0.0036955      0.00011921      0.00357629 
      5.9628071      0.00262262     -0.00429156      0.00023842      0.00381473 
      5.9621532      0.00262262     -0.00417235      0.00023842      0.00452998 
      5.9614033      0.00262262      -0.0036955      0.00023842      0.00548366 
      5.9607434       0.0023842     -0.00298025               0      0.00667575 
      5.9600895      0.00202657     -0.00214578    -0.000476841      0.00751021 
      5.9593396      0.00166894     -0.00154973    -0.000953682      0.00762945 
      5.9586857      0.00143052      -0.0011921      -0.0011921      0.00703338 
      5.9580258      0.00143052     -0.00131131     -0.00131131      0.00655654 
      5.9573719      0.00154973     -0.00190736     -0.00131131      0.00643733 
       5.956712      0.00190736      -0.0023842     -0.00131131      0.00667575 
      5.9560581       0.0023842     -0.00274183     -0.00131131      0.00715259 
      5.9554042      0.00298025     -0.00333787     -0.00131131      0.00762945 
      5.9547443       0.0036955     -0.00321867     -0.00107289      0.00882155 
      5.9540904      0.00381473     -0.00441077     -0.00166894       0.0100136 
      5.9533405      0.00178815     -0.00941759     -0.00274183       0.0116826 
      5.9524946     -0.00202657      -0.0166894     -0.00500682       0.0120402 
      5.9518407     -0.00512603      -0.0218154     -0.00703338       0.0116826 
      5.9511868     -0.00703338      -0.0240804     -0.00810629       0.0108481 
      5.9505269     -0.00786787      -0.0245572     -0.00846392      0.00965601 
       5.949873     -0.00774866       -0.023842     -0.00858313      0.00870234 
       5.949213     -0.00703338      -0.0218154     -0.00834471      0.00774866 
      5.9485591     -0.00584128      -0.0191928     -0.00786787      0.00667575 
      5.9479052     -0.00441077      -0.0157357     -0.00739101      0.00512603 
      5.9472453     -0.00309946      -0.0126362     -0.00679496       0.0036955 
      5.9465914     -0.00202657      -0.0103713     -0.00631812      0.00226499 
      5.9459375    -0.000953682     -0.00858313     -0.00584128     0.000953682 
      5.9452776               0     -0.00739101     -0.00536445    -0.000476841 
      5.9446237     0.000953682     -0.00679496     -0.00488761     -0.00143052 
      5.9438738      0.00190736     -0.00655654     -0.00441077     -0.00143052 
      5.9432139      0.00286104     -0.00655654     -0.00417235     -0.00059605 
       5.942464      0.00345708     -0.00667575     -0.00393394      0.00023842 
      5.9418101       0.0036955     -0.00774866     -0.00393394      0.00059605 
      5.9411562       0.0036955     -0.00846392     -0.00381473      0.00059605 
      5.9404963       0.0036955     -0.00834471      -0.0036955     0.000834469 
      5.9398424       0.0036955     -0.00751021     -0.00345708      0.00154973 
      5.9391885      0.00345708     -0.00560287     -0.00214578      0.00429156 
      5.9385285      0.00357629     -0.00298025    -0.000715259      0.00619891 
      5.9378746      0.00429156     -0.00035763      0.00011921      0.00751021 
      5.9372147      0.00524524      0.00178815      0.00059605      0.00905996 
      5.9364648       0.0060797      0.00309946      0.00059605       0.0100136 
      5.9358109      0.00655654      0.00429156     0.000476841       0.0106097 
       5.935157      0.00679496      0.00536445      0.00035763       0.0107289 
      5.9344071      0.00691417      0.00572208      0.00023842       0.0104905 
      5.9337472      0.00703338      0.00464919               0       0.0102521 
      5.9330933      0.00691417      0.00321867     -0.00035763       0.0101328 
      5.9324394      0.00679496      0.00190736    -0.000834469       0.0101328 
      5.9317795      0.00655654      0.00143052      -0.0011921       0.0102521 
      5.9311256      0.00631812      0.00178815     -0.00154973      0.00989443 
      5.9304657      0.00584128      0.00202657     -0.00154973      0.00846392 
      5.9298118      0.00524524      0.00274183     -0.00154973      0.00596049 
      5.9291579      0.00452998      0.00298025     -0.00143052      0.00357629 
       5.928408      0.00381473      0.00345708     -0.00107289      0.00202657 
      5.9277481      0.00333787      0.00345708    -0.000834469      0.00131131 
      5.9269982      0.00309946      0.00321867    -0.000715259      0.00023842 
      5.9263443      0.00286104      0.00333787     -0.00059605    -0.000715259 
      5.9255944      0.00214578      0.00357629    -0.000476841     -0.00166894 
      5.9249405      0.00143052      0.00381473     -0.00035763     -0.00250341 
      5.9242805     0.000834469      0.00417235     -0.00023842     -0.00262262 
      5.9236266      0.00035763      0.00429156     -0.00011921     -0.00166894 
      5.9229667      0.00011921      0.00417235     -0.00023842     -0.00023842 
      5.9223128               0      0.00452998     -0.00035763      0.00202657 
      5.9216589      0.00059605      0.00679496     -0.00035763      0.00405314 
       5.920999      0.00178815      0.00965601               0      0.00584128 
      5.9203451      0.00321867       0.0121594      0.00023842      0.00679496 
      5.9195952      0.00429156       0.0137091      0.00035763      0.00703338 
      5.9189413      0.00524524        0.014782     0.000476841      0.00643733 
      5.9182814      0.00596049       0.0154973      0.00023842      0.00548366 
      5.9176275      0.00643733       0.0154973     -0.00023842      0.00441077 
      5.9169676      0.00655654       0.0150204     -0.00059605      0.00381473 
      5.9163137      0.00619891        0.014186    -0.000953682      0.00309946 
      5.9155638      0.00560287       0.0132323     -0.00143052      0.00286104 
      5.9149099      0.00500682       0.0120402     -0.00202657      0.00286104 
        5.91425      0.00393394      0.00917917     -0.00298025       0.0023842 
       5.913596      0.00309946      0.00619891     -0.00357629      0.00166894 
      5.9129421      0.00250341      0.00357629     -0.00405314      0.00202657 
      5.9122822       0.0023842      0.00143052     -0.00429156      0.00298025 
      5.9116283      0.00262262     -0.00011921     -0.00452998      0.00417235 
      5.9109684      0.00309946     -0.00143052     -0.00452998      0.00512603 
      5.9102185      0.00345708     -0.00202657     -0.00429156      0.00536445 
      5.9095646      0.00381473     -0.00190736     -0.00393394      0.00536445 
      5.9088147      0.00405314     -0.00107289     -0.00333787      0.00524524 
      5.9081608      0.00405314      0.00011921     -0.00298025      0.00536445 
      5.9075009      0.00393394      0.00166894     -0.00262262      0.00572208 
       5.906847       0.0036955      0.00309946      -0.0023842      0.00643733 
      5.9061931      0.00345708      0.00381473     -0.00214578      0.00739101 
      5.9055332      0.00309946      0.00429156     -0.00214578      0.00870234 
      5.9047833      0.00298025       0.0047684     -0.00202657      0.00989443 
      5.9041294      0.00286104      0.00500682     -0.00190736       0.0101328 
      5.9034695      0.00262262      0.00524524     -0.00202657      0.00977522 
      5.9028156      0.00262262      0.00512603      -0.0023842      0.00882155 
      5.9020657      0.00274183      0.00452998     -0.00250341      0.00810629 
      5.9014118      0.00274183      0.00381473     -0.00262262      0.00786787 
      5.9007518       0.0023842      0.00345708     -0.00262262      0.00858313 
      5.9000979      0.00214578      0.00357629      -0.0023842      0.00965601 
       5.899444      0.00202657       0.0036955     -0.00202657      0.00965601 
      5.8987841      0.00202657      0.00345708     -0.00154973      0.00882155 
      5.8981302      0.00214578      0.00298025     -0.00143052      0.00786787 
      5.8974703       0.0023842      0.00298025     -0.00154973      0.00739101 
      5.8968164      0.00250341      0.00309946     -0.00166894      0.00703338 
      5.8961625      0.00286104      0.00321867     -0.00190736      0.00679496 
      5.8955026      0.00345708      0.00345708     -0.00202657      0.00679496 
      5.8947527       0.0036955      0.00345708     -0.00202657      0.00703338 
      5.8940988      0.00393394      0.00250341     -0.00202657       0.0082255 
      5.8933489      0.00393394      0.00154973     -0.00202657      0.00989443 
       5.892695      0.00381473      0.00059605     -0.00214578       0.0120402 
      5.8920351       0.0036955     -0.00035763      -0.0023842       0.0135899 
      5.8912852      0.00393394      -0.0011921     -0.00250341       0.0143052 
      5.8906313      0.00393394     -0.00154973     -0.00250341        0.014782 
      5.8899714      0.00393394     -0.00202657     -0.00262262       0.0146628 
      5.8892215      0.00393394     -0.00298025     -0.00286104       0.0133515 
      5.8885676      0.00381473     -0.00357629     -0.00309946       0.0115634 
      5.8879136      0.00357629     -0.00357629     -0.00309946      0.00941759 
      5.8872537      0.00357629     -0.00321867     -0.00309946      0.00715259 
      5.8865038      0.00345708     -0.00274183     -0.00286104      0.00512603 
      5.8858499      0.00345708     -0.00321867     -0.00274183      0.00321867 
       5.885196      0.00321867     -0.00441077     -0.00274183      0.00262262 
      5.8845361      0.00309946     -0.00560287     -0.00298025      0.00321867 
