> Measurement made Mon Dec 11 23:23:38 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 37.232000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.116770 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
60K

>BEGIN
      12.385721       0.0861888       0.0274183      0.00584128       0.0131131 
      12.386157       0.0867848       0.0282527      0.00560287       0.0127555 
      12.386593       0.0871425       0.0288488      0.00572208       0.0127555 
      12.387033       0.0875001       0.0294448      0.00619891       0.0129939 
      12.387469       0.0877385       0.0296832      0.00691417       0.0132323 
      12.387905       0.0877385       0.0298024      0.00715259       0.0131131 
      12.388345       0.0875001       0.0299216      0.00703338       0.0126362 
      12.388781       0.0876193       0.0305178      0.00643733       0.0115634 
      12.389221       0.0880961       0.0312331      0.00536445       0.0103713 
      12.389657       0.0888114       0.0319483      0.00464919      0.00965601 
      12.390093        0.089169       0.0321867      0.00405314      0.00929838 
      12.390533       0.0892882       0.0321867      0.00405314      0.00929838 
      12.390969       0.0892882       0.0320675      0.00417235      0.00929838 
      12.391468       0.0888114       0.0312331      0.00417235      0.00894075 
      12.391904       0.0879769       0.0300409      0.00405314      0.00882155 
      12.392344       0.0873809       0.0294448      0.00417235      0.00905996 
       12.39278       0.0870232       0.0288488      0.00488761       0.0095368 
       12.39322        0.086904       0.0280143      0.00560287       0.0100136 
      12.393656        0.086904       0.0271798      0.00643733       0.0107289 
      12.394092       0.0870232       0.0264646      0.00703338       0.0116826 
      12.394468       0.0872617       0.0259877      0.00751021       0.0126362 
      12.394968       0.0875001       0.0257493      0.00762945       0.0131131 
      12.395404       0.0879769       0.0263454      0.00739101       0.0132323 
      12.395844       0.0888114       0.0270606      0.00703338       0.0131131 
       12.39628       0.0892882       0.0277759      0.00703338       0.0132323 
       12.39672       0.0895266       0.0277759      0.00703338       0.0133515 
      12.397156        0.089169        0.027299      0.00679496       0.0132323 
      12.397592       0.0888114       0.0268222      0.00667575       0.0133515 
      12.398032       0.0883345       0.0264646      0.00691417       0.0134707 
      12.398468       0.0879769       0.0263454      0.00739101       0.0135899 
      12.398903       0.0880961        0.026703      0.00762945       0.0135899 
      12.399343       0.0880961       0.0271798      0.00762945       0.0133515 
      12.399779       0.0882153       0.0275375      0.00751021       0.0127555 
      12.400219       0.0882153       0.0276567      0.00715259       0.0123978 
      12.400655       0.0883345       0.0277759      0.00667575       0.0118018 
      12.401091        0.088573       0.0282527      0.00584128       0.0110865 
      12.401531       0.0888114       0.0286103       0.0047684      0.00977522 
      12.401967       0.0892882       0.0290872      0.00333787      0.00810629 
      12.402403       0.0897651       0.0298024      0.00202657      0.00631812 
      12.402843       0.0903611       0.0305178     0.000953682      0.00488761 
      12.403279       0.0904803       0.0305178      0.00011921      0.00405314 
      12.403719       0.0901227       0.0294448      0.00011921      0.00393394 
      12.404155       0.0895266       0.0280143      0.00059605      0.00429156 
      12.404591       0.0889306       0.0271798      0.00131131      0.00500682 
      12.405031       0.0886922        0.026703      0.00214578      0.00596049 
      12.405467       0.0888114       0.0268222      0.00298025      0.00691417 
      12.405902       0.0894074       0.0274183      0.00357629      0.00774866 
      12.406342       0.0898843       0.0278951      0.00405314      0.00810629 
      12.406778       0.0907187        0.028968      0.00429156      0.00810629 
      12.407218       0.0913148       0.0302793       0.0047684      0.00810629 
      12.407654       0.0921492       0.0317099      0.00512603      0.00834471 
       12.40809       0.0929837       0.0326636      0.00560287      0.00882155 
       12.40853       0.0935798       0.0333788      0.00596049      0.00917917 
      12.408966       0.0934605       0.0332596      0.00643733       0.0095368 
      12.409402       0.0925069       0.0324252      0.00691417      0.00989443 
      12.409842       0.0917916       0.0312331      0.00703338      0.00977522 
      12.410278       0.0910764       0.0302793      0.00715259      0.00989443 
      12.410718       0.0907187       0.0296832      0.00715259      0.00989443 
      12.411154       0.0902419        0.029564      0.00703338      0.00977522 
       12.41159       0.0904803       0.0302793      0.00703338       0.0100136 
       12.41203       0.0913148       0.0311139      0.00703338       0.0104905 
      12.412466       0.0923877       0.0317099      0.00691417       0.0107289 
      12.412901       0.0932221       0.0321867      0.00643733       0.0107289 
      12.413341       0.0938182       0.0327828      0.00619891       0.0107289 
      12.413777       0.0944142       0.0330212      0.00619891       0.0110865 
      12.414277       0.0950103       0.0332596      0.00643733       0.0116826 
      12.414717       0.0953679       0.0332596      0.00631812       0.0113249 
      12.415153       0.0957255       0.0330212      0.00572208       0.0100136 
      12.415589       0.0958447       0.0327828      0.00452998      0.00810629 
      12.416029       0.0959639       0.0324252      0.00321867       0.0060797 
      12.416465       0.0959639       0.0318291      0.00190736      0.00429156 
      12.416901       0.0957255       0.0309946       0.0011921      0.00345708 
      12.417341       0.0950103       0.0300409      0.00107289      0.00321867 
      12.417777       0.0947719       0.0298024      0.00166894      0.00417235 
      12.418217       0.0945334       0.0296832      0.00321867      0.00584128 
      12.418653       0.0944142       0.0299216       0.0047684      0.00762945 
      12.419089       0.0946526       0.0301601      0.00596049      0.00917917 
      12.419529       0.0947719       0.0305178      0.00691417       0.0101328 
      12.419964       0.0952487       0.0309946      0.00739101       0.0108481 
        12.4204       0.0956063       0.0315907      0.00751021       0.0110865 
       12.42084       0.0958447       0.0319483      0.00762945       0.0110865 
      12.421276       0.0958447        0.032306      0.00810629       0.0113249 
      12.421716       0.0959639       0.0327828      0.00870234       0.0113249 
      12.422152       0.0958447       0.0327828      0.00905996       0.0110865 
      12.422588       0.0953679       0.0326636      0.00929838       0.0107289 
      12.423028       0.0953679       0.0326636      0.00917917       0.0100136 
      12.423464       0.0960832       0.0332596      0.00846392      0.00894075 
        12.4239       0.0970368       0.0338557      0.00739101      0.00798708 
       12.42434       0.0976329       0.0339749      0.00631812      0.00739101 
      12.424776       0.0979905       0.0338557      0.00584128      0.00751021 
      12.425216       0.0982289       0.0339749      0.00548366      0.00810629 
      12.425652       0.0987058       0.0345709      0.00560287      0.00905996 
      12.426088       0.0993018       0.0354054      0.00584128       0.0100136 
      12.426528       0.0995402       0.0363591      0.00703338       0.0116826 
      12.426964       0.0993018       0.0374319      0.00917917       0.0135899 
      12.427399       0.0991826       0.0385048       0.0110865       0.0150204 
      12.427839        0.099421       0.0393393       0.0123978       0.0160934 
      12.428275       0.0996594       0.0396969       0.0131131       0.0166894 
      12.428715       0.0997786       0.0396969       0.0134707       0.0171663 
      12.429151       0.0996594       0.0394585       0.0134707       0.0169278 
      12.429587       0.0996594       0.0391009        0.012517       0.0157357 
      12.430027       0.0997786       0.0388625       0.0113249        0.014186 
      12.430463        0.100136       0.0385048       0.0103713       0.0131131 
      12.430899        0.100494        0.038028      0.00977522       0.0123978 
      12.431339        0.100852       0.0377896      0.00882155       0.0115634 
      12.431775        0.101328        0.038028      0.00774866       0.0113249 
      12.432215        0.101686       0.0383856      0.00703338       0.0109673 
      12.432651        0.101805       0.0387433      0.00643733       0.0106097 
      12.433087        0.102759        0.040293      0.00596049       0.0102521 
      12.433527        0.104189       0.0419619      0.00572208       0.0100136 
      12.433963        0.105501        0.043154      0.00536445      0.00965601 
      12.434398        0.106454       0.0436308      0.00512603      0.00941759 
      12.434838        0.106812       0.0436308      0.00488761       0.0095368 
