> Measurement made Tue Dec 12 21:57:40 2023
> Main magnet sweep  8.00000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   15.000 K, T1:  15.016 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 5.182000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.750350 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
15 K

>BEGIN
      10.047577      -0.0294448     -0.00226499      0.00572208     -0.00488761 
      10.048017      -0.0293256     -0.00226499      0.00596049     -0.00452998 
      10.048517      -0.0293256     -0.00202657      0.00619891     -0.00405314 
      10.048953      -0.0292064     -0.00154973      0.00631812     -0.00357629 
      10.049392      -0.0290872     -0.00107289      0.00631812     -0.00309946 
      10.049828      -0.0292064    -0.000715259      0.00619891     -0.00286104 
      10.050264      -0.0293256     -0.00035763      0.00584128     -0.00274183 
      10.050704      -0.0294448     -0.00023842      0.00548366     -0.00262262 
      10.051204      -0.0294448               0      0.00512603     -0.00250341 
       10.05164      -0.0293256      0.00023842       0.0047684     -0.00250341 
      10.052076      -0.0290872      0.00059605      0.00429156     -0.00250341 
      10.052516       -0.028968      0.00059605      0.00405314     -0.00262262 
      10.052952       -0.028968      0.00059605      0.00357629     -0.00274183 
      10.053392      -0.0288488     0.000476841      0.00309946     -0.00298025 
      10.053828      -0.0288488      0.00035763      0.00298025     -0.00309946 
      10.054264      -0.0290872               0      0.00309946     -0.00309946 
      10.054764      -0.0293256     -0.00035763      0.00345708     -0.00298025 
      10.055204       -0.029564    -0.000715259      0.00405314     -0.00274183 
       10.05564      -0.0296832      -0.0011921      0.00464919     -0.00274183 
      10.056076      -0.0298024     -0.00154973      0.00512603     -0.00309946 
      10.056515      -0.0298024     -0.00190736      0.00536445      -0.0036955 
      10.056951      -0.0298024     -0.00202657      0.00536445     -0.00405314 
      10.057391       -0.029564     -0.00214578      0.00524524     -0.00452998 
      10.057827      -0.0294448     -0.00214578      0.00500682      -0.0047684 
      10.058263      -0.0292064     -0.00226499      0.00488761     -0.00488761 
      10.058703      -0.0290872     -0.00226499       0.0047684     -0.00488761 
      10.059203       -0.028968     -0.00214578      0.00452998     -0.00500682 
      10.059639      -0.0288488     -0.00190736      0.00452998     -0.00488761 
      10.060075      -0.0287296     -0.00178815      0.00441077     -0.00488761 
      10.060515      -0.0286103     -0.00166894      0.00429156     -0.00488761 
      10.060951      -0.0287296     -0.00143052      0.00405314     -0.00464919 
      10.061391      -0.0288488    -0.000953682      0.00381473     -0.00429156 
      10.061827      -0.0288488     -0.00035763      0.00393394     -0.00393394 
      10.062263      -0.0287296      0.00011921      0.00417235     -0.00321867 
      10.062703      -0.0284911      0.00023842      0.00452998     -0.00250341 
      10.063139      -0.0281335      0.00023842      0.00500682     -0.00202657 
      10.063574      -0.0280143               0      0.00548366     -0.00143052 
      10.064014      -0.0278951    -0.000476841      0.00619891     -0.00107289 
       10.06445      -0.0280143    -0.000834469      0.00667575    -0.000834469 
       10.06495      -0.0280143     -0.00107289      0.00703338    -0.000953682 
       10.06539      -0.0278951     -0.00107289      0.00715259      -0.0011921 
      10.065826      -0.0277759    -0.000834469      0.00739101     -0.00143052 
      10.066262      -0.0275375     -0.00035763      0.00739101     -0.00154973 
      10.066702       -0.027299      0.00023842      0.00739101     -0.00154973 
      10.067138      -0.0271798      0.00059605       0.0072718     -0.00154973 
      10.067574      -0.0271798     0.000715259       0.0072718     -0.00131131 
      10.068014      -0.0271798     0.000715259      0.00739101      -0.0011921 
       10.06845       -0.027299      0.00059605      0.00739101      -0.0011921 
       10.06889      -0.0274183      0.00059605      0.00739101     -0.00107289 
      10.069326      -0.0275375     0.000476841      0.00715259     -0.00107289 
      10.069762      -0.0275375      0.00035763      0.00691417     -0.00154973 
      10.070202      -0.0275375      0.00011921      0.00643733     -0.00214578 
      10.070637      -0.0275375     -0.00035763       0.0060797     -0.00262262 
      10.071073      -0.0276567    -0.000476841      0.00584128     -0.00298025 
      10.071513      -0.0277759     -0.00035763      0.00584128     -0.00298025 
      10.071949      -0.0278951      0.00011921      0.00596049     -0.00298025 
      10.072389      -0.0281335      0.00035763       0.0060797     -0.00298025 
      10.072825      -0.0286103     0.000476841      0.00631812     -0.00298025 
      10.073261       -0.028968     0.000715259      0.00643733     -0.00286104 
      10.073637      -0.0290872     0.000953682      0.00679496     -0.00274183 
      10.074137      -0.0292064       0.0011921      0.00691417     -0.00250341 
      10.074573      -0.0292064       0.0011921      0.00691417     -0.00262262 
      10.075013      -0.0292064       0.0011921      0.00679496     -0.00309946 
      10.075449      -0.0290872      0.00107289      0.00655654     -0.00381473 
      10.075889      -0.0290872     0.000953682      0.00643733     -0.00441077 
      10.076325       -0.028968     0.000834469      0.00655654     -0.00488761 
      10.076761       -0.028968      0.00059605      0.00679496     -0.00524524 
      10.077201       -0.028968      0.00023842      0.00691417     -0.00548366 
      10.077637      -0.0290872      0.00011921      0.00691417     -0.00560287 
      10.078072      -0.0292064      0.00011921      0.00679496     -0.00560287 
      10.078512      -0.0290872      0.00035763      0.00679496     -0.00536445 
      10.078948      -0.0286103     0.000715259      0.00679496     -0.00464919 
      10.079388      -0.0282527     0.000953682      0.00679496     -0.00381473 
      10.079824      -0.0280143       0.0011921      0.00691417     -0.00298025 
       10.08026      -0.0281335       0.0011921      0.00703338     -0.00202657 
        10.0807      -0.0283719       0.0011921       0.0072718      -0.0011921 
      10.081136      -0.0286103      0.00107289       0.0072718    -0.000715259 
      10.081572       -0.028968     0.000715259      0.00715259     -0.00035763 
      10.082012       -0.029564      0.00035763      0.00703338    -0.000476841 
      10.082448      -0.0299216      0.00011921      0.00655654    -0.000715259 
      10.082888      -0.0301601     -0.00011921      0.00619891    -0.000953682 
      10.083324      -0.0302793    -0.000476841      0.00584128     -0.00107289 
       10.08376      -0.0303985    -0.000834469      0.00536445     -0.00143052 
        10.0842       -0.030637     -0.00131131      0.00512603     -0.00190736 
      10.084636      -0.0307562     -0.00154973      0.00488761     -0.00226499 
      10.085071      -0.0309946     -0.00166894      0.00452998     -0.00274183 
      10.085511      -0.0312331     -0.00202657      0.00417235     -0.00309946 
      10.085947      -0.0313523      -0.0023842      0.00381473     -0.00357629 
      10.086387      -0.0313523     -0.00262262      0.00381473      -0.0036955 
      10.086823      -0.0312331     -0.00262262      0.00393394     -0.00357629 
      10.087259      -0.0308754      -0.0023842      0.00429156     -0.00357629 
      10.087699      -0.0302793     -0.00202657      0.00464919     -0.00357629 
      10.088135       -0.029564     -0.00143052      0.00512603     -0.00321867 
      10.088635      -0.0290872     -0.00107289      0.00560287     -0.00274183 
      10.089071       -0.028968    -0.000953682      0.00584128     -0.00226499 
      10.089511       -0.028968     -0.00107289      0.00596049     -0.00166894 
      10.089947      -0.0290872      -0.0011921      0.00619891     -0.00143052 
      10.090387      -0.0292064     -0.00143052      0.00631812     -0.00131131 
      10.090823      -0.0292064     -0.00131131      0.00631812      -0.0011921 
      10.091259       -0.028968    -0.000953682      0.00619891     -0.00107289 
      10.091699      -0.0286103     -0.00059605      0.00619891     -0.00131131 
      10.092134      -0.0283719     -0.00023842      0.00631812     -0.00107289 
       10.09257      -0.0283719      0.00011921      0.00655654    -0.000953682 
       10.09301      -0.0281335      0.00023842      0.00679496    -0.000953682 
      10.093446      -0.0281335      0.00035763      0.00691417     -0.00107289 
      10.093886      -0.0280143     0.000476841      0.00703338      -0.0011921 
      10.094322      -0.0277759     0.000476841      0.00703338     -0.00154973 
      10.094758      -0.0276567      0.00035763      0.00715259     -0.00166894 
      10.095198      -0.0275375      0.00011921      0.00715259     -0.00178815 
      10.095634      -0.0275375     -0.00011921      0.00715259     -0.00202657 
       10.09607      -0.0277759    -0.000476841      0.00715259     -0.00214578 
       10.09651      -0.0278951     -0.00107289      0.00703338      -0.0023842 
      10.096946      -0.0280143     -0.00131131      0.00691417     -0.00250341 
      10.097386      -0.0280143      -0.0011921      0.00679496     -0.00262262 
      10.097822      -0.0281335     -0.00107289      0.00679496     -0.00250341 
      10.098322      -0.0283719     -0.00107289      0.00679496     -0.00226499 
      10.098758      -0.0286103    -0.000953682      0.00655654     -0.00214578 
      10.099197      -0.0287296    -0.000715259      0.00655654     -0.00214578 
      10.099633      -0.0288488    -0.000476841      0.00655654      -0.0023842 
      10.100069      -0.0288488     -0.00011921      0.00643733     -0.00274183 
      10.100509      -0.0286103      0.00011921      0.00631812     -0.00309946 
      10.100945      -0.0282527      0.00035763      0.00619891     -0.00357629 
      10.101385      -0.0280143     0.000715259      0.00584128     -0.00417235 
      10.101821      -0.0278951     0.000715259      0.00548366     -0.00452998 
      10.102257      -0.0277759      0.00059605      0.00536445      -0.0047684 
      10.102697      -0.0277759      0.00059605      0.00536445     -0.00488761 
      10.103133      -0.0275375     0.000715259      0.00548366     -0.00488761 
      10.103569      -0.0274183     0.000834469      0.00584128     -0.00464919 
      10.104009      -0.0274183     0.000953682      0.00619891     -0.00393394 
      10.104509      -0.0276567      0.00107289      0.00655654     -0.00321867 
      10.104945      -0.0278951      0.00107289      0.00679496     -0.00286104 
      10.105385      -0.0281335       0.0011921      0.00691417     -0.00274183 
      10.105821      -0.0283719       0.0011921      0.00703338     -0.00298025 
      10.106257      -0.0284911     0.000953682       0.0072718     -0.00309946 
      10.106696      -0.0286103      0.00059605      0.00762945     -0.00274183 
      10.107132      -0.0287296      0.00023842      0.00786787     -0.00262262 
      10.107508      -0.0288488               0      0.00798708     -0.00274183 
      10.107944       -0.028968     -0.00011921      0.00798708     -0.00321867 
      10.108384      -0.0290872     -0.00035763      0.00774866     -0.00357629 
       10.10882      -0.0292064    -0.000476841      0.00751021     -0.00393394 
      10.109256      -0.0292064    -0.000476841       0.0072718     -0.00429156 
      10.109696      -0.0290872    -0.000715259      0.00703338     -0.00464919 
      10.110132       -0.028968    -0.000953682      0.00703338     -0.00464919 
      10.110568      -0.0288488     -0.00131131      0.00691417     -0.00441077 
      10.111008      -0.0286103     -0.00154973      0.00679496     -0.00429156 
      10.111444      -0.0281335     -0.00143052      0.00655654     -0.00405314 
      10.111884      -0.0278951     -0.00143052      0.00631812      -0.0036955 
       10.11232      -0.0278951     -0.00131131      0.00619891     -0.00321867 
      10.112756      -0.0278951     -0.00131131       0.0060797     -0.00286104 
      10.113196      -0.0280143    -0.000953682       0.0060797     -0.00262262 
      10.113631      -0.0282527     -0.00059605      0.00631812      -0.0023842 
      10.114067      -0.0283719     -0.00011921      0.00655654     -0.00226499 
      10.114507      -0.0283719      0.00035763      0.00679496     -0.00226499 
      10.114943      -0.0282527     0.000715259      0.00691417     -0.00226499 
