> Measurement made Tue Dec 12 20:23:17 2023
> Main magnet sweep 10.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.20000 T 
> ITC set at   40.000 K, T1:  39.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 34.494000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.003180 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
40 K

>BEGIN
      8.5377412     -0.00405314      -0.0100136      0.00226499       0.0023842 
      8.5373053     -0.00488761      -0.0108481      0.00345708      0.00393394 
      8.5368693     -0.00596049      -0.0118018      0.00548366      0.00631812 
      8.5363694     -0.00715259      -0.0128747      0.00810629      0.00882155 
      8.5359295     -0.00810629      -0.0139475       0.0100136       0.0101328 
      8.5354935     -0.00846392       -0.014186      0.00929838      0.00905996 
      8.5350576     -0.00751021      -0.0137091       0.0072718       0.0072718 
      8.5346176     -0.00655654      -0.0134707      0.00548366      0.00560287 
      8.5341817     -0.00584128      -0.0132323      0.00393394      0.00429156 
      8.5337418      -0.0047684       -0.012517      0.00333787      0.00393394 
      8.5333058     -0.00357629      -0.0115634      0.00321867      0.00417235 
      8.5328699     -0.00262262      -0.0108481       0.0036955      0.00464919 
        8.53243     -0.00321867      -0.0115634      0.00512603      0.00536445 
        8.53193     -0.00500682      -0.0131131      0.00536445      0.00488761 
      8.5314941     -0.00810629      -0.0154973      0.00381473      0.00321867 
      8.5310581      -0.0110865      -0.0178815      0.00202657      0.00166894 
      8.5306182       -0.014186      -0.0202657     0.000834469      0.00107289 
      8.5301823      -0.0166894      -0.0224115      0.00131131       0.0023842 
      8.5297423      -0.0181199      -0.0237228       0.0047684      0.00619891 
      8.5293064      -0.0185968      -0.0239612      0.00965601       0.0100136 
      8.5288705      -0.0178815      -0.0234843       0.0133515       0.0123978 
      8.5284305       -0.017047      -0.0227691       0.0150204       0.0129939 
      8.5279946      -0.0162126      -0.0218154       0.0140668       0.0114442 
      8.5275586       -0.014782      -0.0203849       0.0108481      0.00834471 
      8.5271187      -0.0133515      -0.0190736       0.0072718      0.00536445 
      8.5266828      -0.0118018      -0.0177623      0.00500682      0.00321867 
      8.5262428     -0.00929838      -0.0153781      0.00452998      0.00250341 
      8.5258069     -0.00560287      -0.0127555      0.00500682       0.0023842 
      8.5253709     -0.00298025      -0.0109673      0.00596049      0.00214578 
       8.524931     -0.00131131      -0.0095368      0.00691417      0.00178815 
      8.5244951      0.00035763     -0.00798708      0.00774866      0.00178815 
      8.5240591      0.00202657     -0.00643733      0.00882155      0.00214578 
      8.5235592      0.00381473     -0.00464919      0.00989443      0.00250341 
      8.5231193      0.00548366     -0.00274183      0.00929838      0.00202657 
      8.5226833      0.00679496     -0.00131131      0.00762945      0.00131131 
      8.5222434      0.00846392      0.00035763      0.00596049     0.000715259 
      8.5218074       0.0102521      0.00178815      0.00405314               0 
      8.5213715       0.0114442      0.00274183      0.00214578    -0.000834469 
      8.5209316       0.0120402      0.00298025      0.00035763     -0.00143052 
      8.5204956       0.0121594      0.00286104    -0.000953682     -0.00190736 
      8.5200597        0.011921      0.00226499    -0.000834469     -0.00154973 
      8.5195598       0.0110865      0.00107289    -0.000476841     -0.00131131 
      8.5191198      0.00977522               0     -0.00011921    -0.000834469 
      8.5186839      0.00810629     -0.00107289      0.00011921    -0.000476841 
      8.5182439      0.00584128     -0.00214578      0.00035763     -0.00011921 
       8.517808      0.00488761     -0.00214578      0.00143052      0.00107289 
      8.5173721      0.00512603      -0.0011921      0.00345708      0.00250341 
      8.5169321      0.00596049     -0.00011921      0.00524524      0.00405314 
      8.5164962      0.00584128               0      0.00762945      0.00631812 
      8.5160602      0.00464919    -0.000715259       0.0102521      0.00870234 
      8.5156203      0.00286104     -0.00166894       0.0123978       0.0104905 
      8.5151844      0.00107289     -0.00286104        0.014186       0.0122786 
      8.5147444    -0.000476841     -0.00393394        0.015855       0.0135899 
      8.5143085     -0.00214578     -0.00524524       0.0165702        0.014186 
      8.5138726     -0.00417235     -0.00655654       0.0163318       0.0139475 
      8.5134326     -0.00619891     -0.00810629       0.0134707       0.0115634 
      8.5129967     -0.00774866     -0.00929838      0.00989443      0.00882155 
      8.5124967      -0.0101328      -0.0113249      0.00512603      0.00500682 
      8.5120608      -0.0120402      -0.0128747      0.00011921     0.000834469 
      8.5116209      -0.0132323      -0.0138283     -0.00417235     -0.00262262 
      8.5111849      -0.0137091      -0.0143052     -0.00751021     -0.00524524 
       8.510745      -0.0131131      -0.0138283     -0.00941759     -0.00643733 
      8.5103091       -0.011921      -0.0127555     -0.00894075     -0.00596049 
      8.5098731      -0.0095368      -0.0108481     -0.00774866     -0.00500682 
      8.5094332     -0.00655654     -0.00870234      -0.0060797     -0.00357629 
      8.5089972     -0.00345708     -0.00643733     -0.00429156     -0.00178815 
      8.5085613     -0.00131131     -0.00524524     -0.00214578     -0.00011921 
      8.5081214    -0.000476841     -0.00500682      0.00035763      0.00143052 
      8.5076854    -0.000476841     -0.00548366      0.00190736      0.00202657 
      8.5072455     -0.00154973     -0.00667575      0.00250341       0.0023842 
      8.5068095     -0.00274183     -0.00810629       0.0036955       0.0036955 
      8.5063736     -0.00429156     -0.00929838      0.00655654      0.00619891 
      8.5059337     -0.00500682     -0.00941759       0.0100136      0.00846392 
      8.5054977     -0.00584128     -0.00965601       0.0132323       0.0110865 
      8.5050618     -0.00739101      -0.0106097       0.0154973       0.0129939 
      8.5046219     -0.00989443      -0.0122786       0.0166894        0.014186 
      8.5041859      -0.0123978      -0.0140668       0.0169278       0.0144244 
       8.503746      -0.0143052      -0.0157357       0.0159742       0.0137091 
        8.50331      -0.0157357      -0.0174047       0.0146628       0.0126362 
      8.5028741      -0.0163318      -0.0185968        0.014186       0.0120402 
      8.5024342       -0.014782      -0.0176431       0.0143052       0.0115634 
      8.5019982      -0.0110865      -0.0151396       0.0132323       0.0101328 
      8.5015623     -0.00774866      -0.0128747       0.0121594      0.00882155 
      8.5011223      -0.0047684      -0.0106097       0.0120402      0.00810629 
      8.5006864     -0.00143052      -0.0082255       0.0127555      0.00858313 
      8.5002465      0.00178815     -0.00596049       0.0144244      0.00941759 
      8.4998105       0.0047684     -0.00417235       0.0149012      0.00917917 
      8.4993746      0.00679496     -0.00298025       0.0137091      0.00774866 
      8.4989347       0.0072718     -0.00298025       0.0121594      0.00655654 
      8.4984987      0.00631812      -0.0036955       0.0102521      0.00488761 
      8.4979988      0.00488761     -0.00488761      0.00762945      0.00298025 
      8.4975628      0.00262262      -0.0072718      0.00452998     0.000834469 
      8.4971229     0.000476841     -0.00977522      0.00226499    -0.000476841 
       8.496687     -0.00166894      -0.0122786     0.000953682    -0.000715259 
       8.496247     -0.00357629      -0.0138283      0.00143052      0.00011921 
      8.4958111     -0.00464919       -0.014782      0.00321867      0.00178815 
      8.4953752     -0.00536445      -0.0151396      0.00464919      0.00250341 
      8.4949352     -0.00643733      -0.0157357      0.00464919      0.00250341 
      8.4944993     -0.00703338      -0.0159742      0.00393394      0.00202657 
      8.4940633     -0.00691417      -0.0160934      0.00286104      0.00154973 
      8.4936234     -0.00786787      -0.0169278      0.00321867      0.00202657 
      8.4931875     -0.00929838      -0.0180007      0.00464919      0.00321867 
      8.4927475      -0.0106097       -0.018716      0.00584128      0.00405314 
      8.4923116      -0.0113249      -0.0184776       0.0060797      0.00381473 
      8.4918756      -0.0113249      -0.0177623      0.00512603      0.00286104 
      8.4914357      -0.0112057      -0.0168086       0.0036955      0.00190736 
      8.4909998      -0.0110865      -0.0159742      0.00262262      0.00107289 
      8.4905638      -0.0103713       -0.014782       0.0011921     -0.00011921 
      8.4901239     -0.00929838      -0.0137091      0.00011921    -0.000834469 
      8.4896879     -0.00834471       -0.012517     0.000834469     -0.00035763 
       8.489188     -0.00667575      -0.0113249      0.00345708      0.00143052 
      8.4887481     -0.00643733      -0.0112057      0.00715259      0.00405314 
      8.4883121     -0.00715259      -0.0121594       0.0104905      0.00643733 
      8.4878122      -0.0082255      -0.0131131       0.0127555      0.00798708 
      8.4873763     -0.00834471      -0.0132323       0.0133515      0.00774866 
      8.4869363     -0.00715259      -0.0123978       0.0122786      0.00679496 
      8.4865004     -0.00548366      -0.0116826       0.0107289      0.00548366 
      8.4860645      -0.0047684      -0.0114442      0.00917917      0.00464919 
      8.4856245     -0.00452998      -0.0114442      0.00810629      0.00417235 
      8.4851886     -0.00441077      -0.0115634      0.00715259      0.00345708 
      8.4847486     -0.00512603      -0.0122786      0.00584128      0.00250341 
      8.4843127     -0.00691417      -0.0137091      0.00512603      0.00202657 
      8.4838768     -0.00894075      -0.0151396      0.00512603      0.00226499 
      8.4834368     -0.00941759      -0.0150204      0.00572208      0.00250341 
      8.4829369     -0.00894075      -0.0144244      0.00584128       0.0023842 
       8.482501     -0.00786787      -0.0131131      0.00643733      0.00309946 
       8.482065     -0.00667575       -0.011921      0.00858313      0.00488761 
      8.4816251     -0.00631812      -0.0112057       0.0123978      0.00762945 
      8.4811891     -0.00631812      -0.0104905       0.0175239       0.0113249 
      8.4807492      -0.0060797     -0.00989443       0.0214578       0.0137091 
      8.4803133     -0.00548366     -0.00941759       0.0227691        0.014782 
      8.4798773      -0.0036955      -0.0082255       0.0228883       0.0151396 
      8.4794374     -0.00143052     -0.00655654       0.0224115       0.0151396 
      8.4790014      0.00059605     -0.00500682       0.0219346       0.0154973 
      8.4785655      0.00345708     -0.00286104        0.021577       0.0152589 
      8.4781256      0.00643733    -0.000953682       0.0208617       0.0149012 
      8.4776896      0.00941759     0.000715259       0.0201465       0.0143052 
      8.4772497       0.0120402      0.00190736       0.0201465       0.0143052 
      8.4768138       0.0131131       0.0023842       0.0202657       0.0144244 
      8.4763778       0.0126362      0.00202657       0.0201465       0.0143052 
      8.4759379       0.0107289     0.000834469       0.0200273       0.0138283 
      8.4755019      0.00870234    -0.000834469        0.018716       0.0126362 
       8.475066      0.00631812     -0.00286104       0.0172855       0.0115634 
      8.4746261       0.0047684     -0.00417235       0.0156165       0.0101328 
      8.4741901      0.00417235     -0.00429156       0.0137091      0.00870234 
      8.4737502      0.00393394     -0.00405314       0.0116826      0.00703338 
      8.4733142       0.0036955     -0.00357629      0.00977522      0.00572208 
      8.4728783      0.00345708      -0.0036955       0.0082255      0.00452998 
      8.4724384      0.00298025      -0.0036955      0.00596049      0.00286104 
      8.4720024      0.00381473     -0.00309946      0.00417235      0.00143052 
      8.4715665      0.00500682     -0.00214578       0.0023842               0 
