> Measurement made Tue Dec 12 16:21:45 2023
> Main magnet sweep 10.70000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.79124 T 
> ITC set at  150.000 K, T1: 150.270 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.184000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.798340 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
150 K

>BEGIN
      8.7382232      0.00011921     -0.00190736     -0.00333787     -0.00143052 
      8.7377233       0.0011921     -0.00190736     -0.00321867     -0.00131131 
      8.7372874       0.0023842     -0.00154973     -0.00321867    -0.000953682 
      8.7368474      0.00345708     -0.00131131     -0.00286104     -0.00011921 
      8.7364115      0.00417235     -0.00107289     -0.00214578     0.000834469 
      8.7359755      0.00464919     -0.00107289      -0.0011921      0.00154973 
      8.7355356      0.00405314     -0.00154973     -0.00023842      0.00214578 
      8.7350997      0.00321867     -0.00202657     0.000953682      0.00262262 
      8.7345997      0.00250341      -0.0023842      0.00214578      0.00309946 
      8.7341638      0.00250341      -0.0023842      0.00286104      0.00321867 
      8.7337239      0.00429156     -0.00190736      0.00357629      0.00309946 
      8.7332879      0.00679496     -0.00154973       0.0036955      0.00286104 
       8.732848      0.00858313     -0.00131131      0.00357629      0.00250341 
       8.732412       0.0102521    -0.000834469      0.00298025      0.00214578 
      8.7319761       0.0115634    -0.000476841      0.00226499      0.00178815 
      8.7315362       0.0123978     -0.00035763      0.00178815      0.00131131 
      8.7311002        0.012517    -0.000476841      0.00154973       0.0011921 
      8.7306643        0.012517    -0.000715259      0.00202657      0.00143052 
      8.7302244       0.0120402    -0.000953682       0.0023842      0.00178815 
      8.7297884       0.0112057      -0.0011921      0.00190736      0.00143052 
      8.7293485       0.0103713     -0.00107289     0.000834469     0.000834469 
      8.7289125      0.00989443    -0.000834469    -0.000476841      0.00011921 
      8.7284126      0.00977522    -0.000715259     -0.00166894     -0.00035763 
      8.7279767      0.00929838    -0.000715259     -0.00274183    -0.000715259 
      8.7275367      0.00870234    -0.000834469      -0.0036955     -0.00107289 
      8.7271008      0.00762945     -0.00107289     -0.00488761     -0.00154973 
      8.7266649       0.0060797     -0.00166894     -0.00572208     -0.00178815 
      8.7262249      0.00452998     -0.00226499     -0.00584128     -0.00154973 
       8.725789      0.00345708      -0.0023842     -0.00536445     -0.00131131 
       8.725349      0.00298025     -0.00214578      -0.0047684     -0.00107289 
      8.7248491      0.00309946     -0.00154973     -0.00417235     -0.00059605 
      8.7244132      0.00262262     -0.00107289     -0.00405314     -0.00023842 
      8.7239772      0.00226499    -0.000715259     -0.00441077               0 
      8.7235373      0.00202657     -0.00011921     -0.00441077      0.00023842 
      8.7230374      0.00214578      0.00035763     -0.00417235      0.00059605 
      8.7225374      0.00298025     0.000953682     -0.00333787      0.00107289 
      8.7220375      0.00417235      0.00143052     -0.00250341       0.0011921 
      8.7216016      0.00548366      0.00154973     -0.00154973      0.00131131 
      8.7211656      0.00679496      0.00178815    -0.000834469      0.00131131 
      8.7207257      0.00774866      0.00190736    -0.000715259      0.00131131 
      8.7202897       0.0082255      0.00154973    -0.000834469      0.00131131 
      8.7198498      0.00810629      0.00107289    -0.000715259      0.00143052 
      8.7194139      0.00751021      0.00023842     -0.00011921      0.00190736 
      8.7189779      0.00655654     -0.00059605     0.000834469      0.00250341 
       8.718478      0.00596049      -0.0011921      0.00190736      0.00309946 
      8.7180381      0.00548366     -0.00154973      0.00298025      0.00357629 
      8.7176021      0.00524524     -0.00154973      0.00357629       0.0036955 
      8.7171662      0.00464919     -0.00154973      0.00333787      0.00345708 
      8.7167262      0.00405314     -0.00143052      0.00262262      0.00298025 
      8.7162903      0.00381473    -0.000953682      0.00131131       0.0023842 
      8.7158504      0.00405314     -0.00035763               0      0.00202657 
      8.7154144      0.00417235               0     -0.00131131      0.00154973 
      8.7149785      0.00381473               0     -0.00190736      0.00143052 
      8.7145386      0.00345708     -0.00023842     -0.00190736       0.0011921 
      8.7141026      0.00262262    -0.000834469     -0.00166894     0.000953682 
      8.7136667      0.00190736     -0.00154973     -0.00143052     0.000715259 
      8.7132267      0.00131131      -0.0023842     -0.00131131      0.00059605 
      8.7127908     0.000476841     -0.00321867     -0.00131131      0.00059605 
      8.7122909    -0.000476841     -0.00381473    -0.000953682      0.00011921 
      8.7118509     -0.00035763     -0.00405314     -0.00035763    -0.000476841 
       8.711351      0.00023842     -0.00381473      0.00023842     -0.00059605 
      8.7109151     0.000953682     -0.00357629     0.000953682     -0.00035763 
      8.7105391      0.00131131     -0.00357629      0.00143052               0 
      8.7100392     0.000715259     -0.00393394      0.00214578               0 
      8.7096672               0     -0.00429156      0.00226499     -0.00023842 
      8.7092273    -0.000715259     -0.00452998      0.00226499     -0.00035763 
      8.7087914     -0.00107289     -0.00441077       0.0023842     -0.00035763 
      8.7083514     -0.00131131     -0.00429156      0.00286104               0 
      8.7079155      -0.0011921     -0.00429156      0.00381473      0.00059605 
      8.7074156    -0.000715259     -0.00429156      0.00488761      0.00131131 
      8.7069796      0.00011921     -0.00381473      0.00536445      0.00190736 
      8.7064797      0.00131131     -0.00321867      0.00572208      0.00250341 
      8.7060397      0.00226499     -0.00262262      0.00548366      0.00262262 
      8.7056038      0.00309946     -0.00202657      0.00488761       0.0023842 
      8.7051679      0.00381473     -0.00154973      0.00405314      0.00202657 
      8.7047279      0.00429156     -0.00107289      0.00345708      0.00190736 
       8.704292      0.00464919    -0.000715259      0.00226499      0.00143052 
      8.7038521      0.00429156     -0.00011921      0.00035763      0.00035763 
      8.7034161      0.00417235      0.00023842     -0.00166894    -0.000715259 
      8.7029802      0.00441077     0.000715259     -0.00405314     -0.00166894 
      8.7024802       0.0047684     0.000715259     -0.00596049     -0.00262262 
      8.7020403      0.00452998      0.00023842     -0.00691417     -0.00333787 
      8.7016044      0.00405314     -0.00023842      -0.0072718     -0.00381473 
      8.7011044      0.00345708    -0.000953682     -0.00774866     -0.00429156 
      8.7006685      0.00298025     -0.00131131     -0.00810629     -0.00464919 
      8.7002286      0.00345708      -0.0011921     -0.00762945     -0.00441077 
      8.6997926      0.00393394    -0.000953682     -0.00667575     -0.00357629 
      8.6993527      0.00452998    -0.000715259     -0.00596049     -0.00274183 
      8.6989167      0.00500682     -0.00035763     -0.00488761     -0.00202657 
      8.6984168      0.00584128      0.00011921     -0.00321867      -0.0011921 
      8.6979809      0.00655654     0.000834469     -0.00131131     -0.00023842 
      8.6974809       0.0072718      0.00154973     0.000834469      0.00059605 
       8.697041      0.00762945      0.00202657      0.00262262     0.000953682 
      8.6966051      0.00762945      0.00202657      0.00441077       0.0011921 
      8.6961691      0.00751021      0.00178815      0.00584128      0.00143052 
      8.6957292      0.00751021      0.00143052      0.00679496      0.00154973 
      8.6952933      0.00762945     0.000953682      0.00679496      0.00131131 
      8.6948533      0.00762945      0.00023842      0.00643733       0.0011921 
      8.6944174      0.00739101     -0.00035763      0.00667575      0.00131131 
      8.6939814      0.00703338    -0.000953682      0.00715259      0.00166894 
      8.6935415      0.00679496     -0.00131131      0.00810629      0.00214578 
      8.6931056      0.00643733     -0.00154973       0.0082255      0.00226499 
      8.6926696       0.0060797     -0.00166894      0.00751021      0.00190736 
      8.6922297      0.00572208     -0.00214578      0.00655654      0.00131131 
      8.6917937      0.00417235     -0.00321867      0.00548366     0.000476841 
      8.6913538       0.0023842     -0.00429156      0.00488761     -0.00023842 
      8.6908539       0.0011921      -0.0047684      0.00429156    -0.000953682 
      8.6904179       0.0011921     -0.00464919      0.00381473     -0.00131131 
       8.689982      0.00190736     -0.00417235      0.00345708     -0.00131131 
      8.6895421      0.00262262     -0.00393394      0.00286104     -0.00143052 
      8.6891061       0.0023842     -0.00441077      0.00226499     -0.00131131 
      8.6886702      0.00190736     -0.00488761      0.00214578    -0.000953682 
      8.6882302      0.00178815     -0.00524524      0.00262262     -0.00035763 
      8.6877943      0.00202657     -0.00500682      0.00309946      0.00023842 
      8.6873544      0.00286104     -0.00429156      0.00309946     0.000715259 
      8.6869184      0.00405314     -0.00333787      0.00250341     0.000953682 
      8.6864825      0.00560287      -0.0023842      0.00190736     0.000953682 
      8.6860425      0.00715259     -0.00131131      0.00154973     0.000953682 
      8.6856066      0.00786787     -0.00035763      0.00154973      0.00107289 
      8.6851707      0.00834471      0.00059605      0.00154973     0.000953682 
      8.6847307      0.00834471      0.00107289      0.00131131      0.00059605 
      8.6842948      0.00774866       0.0011921     0.000953682      0.00023842 
      8.6838549      0.00679496     0.000953682     0.000715259      0.00023842 
      8.6834189      0.00584128      0.00059605     0.000834469      0.00035763 
       8.682983      0.00512603               0       0.0011921     0.000834469 
       8.682543      0.00500682     -0.00035763      0.00178815      0.00131131 
      8.6821071      0.00560287     -0.00035763      0.00178815      0.00143052 
      8.6816712      0.00655654     -0.00023842       0.0011921      0.00131131 
      8.6812312      0.00751021     -0.00023842     0.000715259       0.0011921 
      8.6807953      0.00774866    -0.000715259     0.000715259      0.00143052 
      8.6803553      0.00762945     -0.00154973      0.00059605      0.00166894 
      8.6798554      0.00703338     -0.00262262     0.000834469      0.00226499 
      8.6794195      0.00631812     -0.00357629       0.0011921      0.00286104 
      8.6789835      0.00619891      -0.0036955       0.0011921      0.00274183 
      8.6785436      0.00572208     -0.00381473      0.00023842      0.00178815 
      8.6781077      0.00536445     -0.00357629    -0.000834469      0.00059605 
      8.6776077      0.00512603     -0.00309946     -0.00190736    -0.000715259 
      8.6771718      0.00464919     -0.00274183     -0.00309946     -0.00214578 
      8.6767319       0.0036955     -0.00309946     -0.00417235     -0.00298025 
      8.6762959      0.00309946     -0.00357629     -0.00488761     -0.00333787 
       8.675856      0.00321867     -0.00405314     -0.00488761     -0.00357629 
        8.67542      0.00357629     -0.00441077     -0.00441077      -0.0036955 
      8.6749841      0.00405314      -0.0047684     -0.00405314      -0.0036955 
      8.6745442       0.0047684      -0.0047684     -0.00405314     -0.00345708 
      8.6741082      0.00548366     -0.00441077     -0.00429156     -0.00333787 
      8.6736723      0.00584128     -0.00381473      -0.0047684     -0.00321867 
      8.6732323      0.00631812     -0.00309946     -0.00512603     -0.00309946 
