> Measurement made Tue Dec 12 22:13:48 2023
> Main magnet sweep 10.50000 to  8.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at   28.000 K, T1:  28.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -79.685000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.627780 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.0269667      -0.0367167      -0.0110865       0.0283719      0.00572208 
      9.0265267      -0.0369551      -0.0110865       0.0282527      0.00536445 
      9.0260908      -0.0373127      -0.0108481       0.0280143      0.00500682 
      9.0255269      -0.0374319      -0.0106097       0.0277759       0.0047684 
      9.0250269      -0.0374319      -0.0103713       0.0276567       0.0047684 
       9.024591      -0.0376704      -0.0103713       0.0274183      0.00464919 
      9.0240911      -0.0377896      -0.0103713       0.0271798      0.00452998 
      9.0236511       -0.038028      -0.0103713       0.0270606      0.00429156 
      9.0231512      -0.0382664      -0.0104905       0.0270606      0.00441077 
      9.0227153      -0.0385048      -0.0106097       0.0268222      0.00464919 
      9.0222153       -0.038624      -0.0106097        0.026703      0.00488761 
      9.0217794       -0.038624      -0.0106097       0.0265838      0.00512603 
      9.0213394       -0.038624      -0.0108481       0.0265838      0.00524524 
      9.0207795      -0.0387433      -0.0109673        0.026703      0.00524524 
      9.0202796      -0.0387433      -0.0109673        0.026703      0.00536445 
      9.0197797      -0.0387433      -0.0108481       0.0268222      0.00560287 
      9.0193397      -0.0387433      -0.0106097       0.0269414      0.00572208 
      9.0188398      -0.0388625      -0.0106097       0.0270606      0.00584128 
      9.0184039      -0.0389817      -0.0106097       0.0269414      0.00596049 
      9.0179679      -0.0389817      -0.0106097       0.0268222      0.00619891 
       9.017528      -0.0388625      -0.0106097       0.0269414      0.00631812 
      9.0170281       -0.038624      -0.0104905       0.0271798      0.00643733 
      9.0165921      -0.0383856      -0.0106097        0.027299      0.00655654 
      9.0161522      -0.0381472      -0.0108481       0.0275375      0.00655654 
      9.0157162       -0.038028      -0.0109673       0.0277759      0.00667575 
      9.0152803       -0.038028      -0.0109673       0.0278951      0.00679496 
      9.0148404      -0.0379088      -0.0107289       0.0280143      0.00679496 
      9.0143404      -0.0377896      -0.0104905       0.0280143      0.00679496 
      9.0139045      -0.0375512      -0.0100136       0.0278951      0.00679496 
      9.0134686      -0.0375512     -0.00965601       0.0277759      0.00667575 
      9.0130926      -0.0379088     -0.00941759       0.0276567      0.00655654 
      9.0126527      -0.0381472     -0.00917917       0.0276567      0.00643733 
      9.0122167       -0.038624     -0.00905996       0.0277759      0.00631812 
      9.0117808      -0.0391009     -0.00882155       0.0280143      0.00619891 
      9.0113409      -0.0394585     -0.00858313       0.0283719       0.0060797 
      9.0109049      -0.0395777     -0.00846392       0.0286103      0.00596049 
       9.010469      -0.0395777     -0.00834471       0.0288488      0.00572208 
       9.010029      -0.0395777     -0.00834471       0.0290872      0.00548366 
      9.0095931      -0.0395777     -0.00834471       0.0294448      0.00572208 
      9.0091532      -0.0393393     -0.00834471       0.0296832      0.00619891 
      9.0087172      -0.0392201     -0.00834471       0.0300409      0.00643733 
      9.0082813      -0.0389817      -0.0082255       0.0301601      0.00679496 
      9.0078413      -0.0388625     -0.00786787       0.0302793      0.00691417 
      9.0074054      -0.0385048     -0.00762945       0.0305178      0.00703338 
      9.0069695      -0.0382664      -0.0072718       0.0305178      0.00691417 
      9.0065295      -0.0381472     -0.00667575       0.0303985      0.00667575 
      9.0060936       -0.038028     -0.00631812       0.0302793      0.00643733 
      9.0056537       -0.038028     -0.00596049       0.0300409      0.00631812 
      9.0052177       -0.038028     -0.00596049       0.0298024       0.0060797 
      9.0047818      -0.0381472     -0.00596049       0.0294448      0.00572208 
      9.0043418       -0.038028     -0.00619891        0.028968      0.00536445 
      9.0039059      -0.0377896     -0.00631812       0.0287296      0.00524524 
        9.00347      -0.0376704     -0.00643733       0.0284911      0.00524524 
        9.00303      -0.0375512     -0.00643733       0.0283719      0.00524524 
      9.0025941      -0.0375512     -0.00655654       0.0284911      0.00548366 
      9.0021541      -0.0377896     -0.00655654       0.0287296      0.00584128 
      9.0017182       -0.038028     -0.00667575       0.0288488       0.0060797 
      9.0012823      -0.0381472     -0.00691417        0.028968      0.00631812 
      9.0008423      -0.0381472     -0.00715259       0.0288488      0.00655654 
      9.0004064      -0.0383856     -0.00715259       0.0286103      0.00679496 
      8.9999704       -0.038624     -0.00715259       0.0282527      0.00655654 
      8.9995305      -0.0388625     -0.00703338       0.0277759      0.00619891 
      8.9990946      -0.0389817     -0.00703338       0.0274183      0.00572208 
      8.9986546      -0.0389817     -0.00703338       0.0271798      0.00524524 
      8.9982187       -0.038624     -0.00691417       0.0269414      0.00500682 
      8.9977828      -0.0381472     -0.00691417       0.0269414      0.00488761 
      8.9973428       -0.038028     -0.00703338       0.0270606      0.00488761 
      8.9969069      -0.0379088     -0.00715259       0.0270606       0.0047684 
      8.9964709      -0.0377896     -0.00739101       0.0270606      0.00464919 
       8.996031      -0.0379088     -0.00774866       0.0270606      0.00452998 
      8.9955951       -0.038028     -0.00798708        0.027299      0.00452998 
      8.9951551       -0.038028     -0.00810629       0.0274183      0.00464919 
      8.9947192      -0.0379088     -0.00786787       0.0277759      0.00488761 
      8.9942832      -0.0374319     -0.00774866       0.0283719      0.00512603 
      8.9938433      -0.0369551     -0.00751021       0.0288488      0.00536445 
      8.9934074      -0.0363591     -0.00715259       0.0294448      0.00572208 
      8.9929714       -0.035763     -0.00691417       0.0296832      0.00584128 
      8.9925315       -0.035167     -0.00667575       0.0299216      0.00596049 
      8.9920956      -0.0348093     -0.00667575       0.0301601      0.00596049 
      8.9916556      -0.0346901     -0.00679496       0.0302793      0.00596049 
      8.9912197      -0.0345709     -0.00691417       0.0302793      0.00584128 
      8.9907837      -0.0343325     -0.00679496       0.0301601      0.00584128 
      8.9903438      -0.0342133     -0.00667575       0.0299216      0.00596049 
      8.9899079      -0.0342133     -0.00655654       0.0296832      0.00596049 
      8.9894719      -0.0342133     -0.00655654       0.0294448      0.00619891 
       8.989032      -0.0342133     -0.00643733       0.0294448      0.00631812 
       8.988596      -0.0342133     -0.00643733       0.0293256      0.00655654 
      8.9881561      -0.0340941     -0.00643733       0.0292064      0.00679496 
      8.9877202      -0.0339749     -0.00643733       0.0290872      0.00655654 
      8.9872842      -0.0339749     -0.00655654       0.0290872      0.00631812 
      8.9867843      -0.0340941     -0.00667575       0.0290872      0.00596049 
      8.9863444      -0.0342133     -0.00703338       0.0290872      0.00560287 
      8.9859084      -0.0345709      -0.0072718        0.028968      0.00524524 
      8.9854725      -0.0346901     -0.00751021        0.028968      0.00512603 
      8.9850325      -0.0349286     -0.00751021        0.028968      0.00512603 
      8.9845966      -0.0350478     -0.00739101       0.0290872      0.00512603 
      8.9841567      -0.0350478      -0.0072718       0.0290872      0.00512603 
      8.9837207      -0.0350478     -0.00703338       0.0293256      0.00536445 
      8.9832848      -0.0348093     -0.00691417        0.029564      0.00584128 
      8.9828449      -0.0349286     -0.00691417       0.0296832       0.0060797 
      8.9824089       -0.035167     -0.00703338       0.0298024      0.00631812 
       8.981973      -0.0356438     -0.00703338       0.0296832      0.00643733 
       8.981533      -0.0358822     -0.00703338        0.029564      0.00655654 
      8.9810971      -0.0361206     -0.00691417       0.0293256      0.00679496 
      8.9806572      -0.0360014     -0.00643733       0.0287296      0.00691417 
      8.9802212      -0.0358822      -0.0060797       0.0283719      0.00715259 
      8.9797853      -0.0356438     -0.00560287       0.0278951       0.0072718 
      8.9794093       -0.035167     -0.00536445       0.0276567      0.00751021 
      8.9789734      -0.0348093     -0.00524524       0.0274183      0.00762945 
      8.9785335      -0.0345709     -0.00536445        0.027299      0.00774866 
      8.9780975      -0.0343325     -0.00560287       0.0271798      0.00798708 
      8.9776576      -0.0342133      -0.0060797       0.0271798      0.00810629 
      8.9772216      -0.0342133     -0.00667575       0.0271798       0.0082255 
      8.9767857      -0.0339749     -0.00715259       0.0271798      0.00846392 
      8.9763458      -0.0336173     -0.00751021       0.0271798      0.00870234 
      8.9759098      -0.0331404     -0.00751021        0.027299      0.00870234 
      8.9754739      -0.0327828     -0.00739101       0.0271798      0.00870234 
      8.9750339      -0.0325444      -0.0072718       0.0271798      0.00870234 
       8.974598       -0.032306     -0.00715259       0.0270606      0.00846392 
      8.9740981       -0.032306     -0.00703338       0.0268222      0.00810629 
      8.9736581       -0.032306     -0.00715259       0.0265838      0.00774866 
      8.9732222      -0.0325444      -0.0072718       0.0263454      0.00751021 
      8.9727863       -0.032902     -0.00739101       0.0264646      0.00715259 
      8.9723463      -0.0331404     -0.00762945       0.0264646      0.00679496 
      8.9719104      -0.0332596     -0.00774866       0.0265838      0.00643733 
      8.9714744      -0.0331404     -0.00762945       0.0268222      0.00631812 
      8.9710345       -0.032902     -0.00751021       0.0271798      0.00643733 
      8.9705986      -0.0325444      -0.0072718       0.0274183      0.00679496 
      8.9701586      -0.0324252      -0.0072718       0.0277759      0.00703338 
      8.9697227       -0.032306      -0.0072718       0.0281335      0.00739101 
      8.9692868      -0.0324252     -0.00715259       0.0284911      0.00774866 
      8.9688468      -0.0324252     -0.00703338       0.0287296      0.00798708 
      8.9684109      -0.0325444     -0.00703338       0.0288488       0.0082255 
      8.9679749      -0.0326636     -0.00703338        0.028968      0.00834471 
       8.967535       -0.032902     -0.00703338       0.0290872      0.00834471 
      8.9670991      -0.0330212     -0.00715259       0.0294448       0.0082255 
      8.9666591      -0.0330212     -0.00715259       0.0296832       0.0082255 
      8.9662232      -0.0330212     -0.00715259       0.0298024      0.00798708 
      8.9657872      -0.0330212     -0.00715259       0.0296832      0.00762945 
      8.9653473      -0.0327828     -0.00691417        0.029564      0.00751021 
      8.9649114      -0.0325444     -0.00655654       0.0294448      0.00751021 
      8.9644754      -0.0320675     -0.00631812       0.0293256      0.00762945 
      8.9640355      -0.0314715     -0.00596049       0.0290872      0.00774866 
      8.9635996      -0.0311139     -0.00596049       0.0287296      0.00786787 
      8.9631596      -0.0309946      -0.0060797       0.0283719      0.00786787 
      8.9627237      -0.0311139     -0.00619891       0.0280143      0.00774866 
      8.9622877      -0.0312331     -0.00631812       0.0276567      0.00774866 
      8.9618478      -0.0312331     -0.00655654       0.0274183      0.00774866 
