> Measurement made Tue Dec 12 16:58:54 2023
> Main magnet sweep  8.35000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.34490 T 
> ITC set at  100.000 K, T1: 100.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.294000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.315890 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.4451504       -0.247719      -0.0909572       0.0143052       0.0507834 
      9.4455863       -0.241042      -0.0950103       0.0143052       0.0493529 
      9.4460222       -0.234009      -0.0985865       0.0146628       0.0476839 
      9.4464622       -0.227214       -0.102401       0.0149012       0.0457766 
      9.4468981        -0.22018       -0.106693       0.0150204       0.0430348 
       9.447334       -0.213862       -0.110031       0.0151396       0.0401738 
       9.447834       -0.207187       -0.112176       0.0152589       0.0381472 
      9.4482739       -0.199557        -0.11313       0.0153781       0.0358822 
      9.4487099       -0.192882       -0.113726        0.015855       0.0346901 
      9.4491498       -0.185967       -0.113965       0.0160934       0.0345709 
      9.4495857       -0.178457       -0.114322       0.0163318        0.035167 
      9.4500217       -0.170709       -0.114084        0.015855       0.0354054 
      9.4504616       -0.163079       -0.113607       0.0152589       0.0348093 
      9.4508975       -0.155927        -0.11313       0.0153781       0.0342133 
      9.4513335       -0.149728       -0.113488       0.0157357       0.0338557 
      9.4517734       -0.143171       -0.113726       0.0165702       0.0339749 
      9.4522734       -0.136496       -0.113011       0.0178815       0.0356438 
      9.4527093       -0.130535       -0.111104       0.0196696       0.0383856 
      9.4531492       -0.124575       -0.108004       0.0218154       0.0420811 
      9.4535852       -0.119329       -0.104785       0.0233651       0.0443461 
      9.4540851       -0.113369       -0.101328        0.024438       0.0456574 
       9.454521       -0.107885      -0.0987058       0.0249149       0.0447037 
       9.455021        -0.10264      -0.0963216       0.0249149       0.0419619 
      9.4554609      -0.0977521      -0.0938182       0.0246764       0.0394585 
      9.4558968      -0.0935798      -0.0909572       0.0245572        0.038028 
      9.4563328       -0.089169      -0.0873809       0.0245572       0.0373127 
      9.4567727      -0.0853543      -0.0839238       0.0249149       0.0373127 
      9.4572087      -0.0818972      -0.0804667       0.0251533       0.0374319 
      9.4575846      -0.0784402      -0.0770097       0.0253917       0.0381472 
      9.4579606      -0.0753407      -0.0742679       0.0256301       0.0388625 
      9.4583965      -0.0724797      -0.0725989       0.0257493       0.0389817 
      9.4588324      -0.0692611      -0.0716452       0.0257493       0.0387433 
      9.4592724      -0.0665192      -0.0714068       0.0256301       0.0385048 
      9.4597083      -0.0641351       -0.071526       0.0257493       0.0383856 
      9.4601483      -0.0618701      -0.0705724       0.0259877       0.0392201 
      9.4605842      -0.0598433       -0.068665       0.0263454        0.040889 
      9.4610201      -0.0575783      -0.0656848       0.0264646       0.0422003 
      9.4614601      -0.0555518      -0.0621085       0.0262262       0.0419619 
       9.461832       -0.054002      -0.0584128       0.0257493       0.0406506 
      9.4623319      -0.0525715      -0.0543597       0.0251533       0.0393393 
      9.4627719       -0.051141       -0.050545       0.0245572       0.0377896 
      9.4632078      -0.0503066      -0.0485184       0.0237228       0.0356438 
      9.4636478      -0.0499489      -0.0476839       0.0231267       0.0336173 
      9.4640837      -0.0497105      -0.0473263       0.0227691       0.0327828 
      9.4645196      -0.0494721      -0.0469687       0.0225307       0.0324252 
      9.4650196      -0.0494721      -0.0451806       0.0222923       0.0325444 
      9.4654595      -0.0493529      -0.0433924       0.0222923        0.032902 
      9.4658315      -0.0492337      -0.0418427       0.0225307       0.0333788 
      9.4662714       -0.048876      -0.0399353       0.0226499       0.0332596 
      9.4667073      -0.0485184      -0.0383856       0.0225307        0.032306 
      9.4671473      -0.0486376      -0.0374319       0.0225307       0.0309946 
      9.4675832      -0.0493529      -0.0373127       0.0228883       0.0307562 
      9.4680191      -0.0503066      -0.0376704        0.023842       0.0314715 
      9.4684591      -0.0512602      -0.0382664       0.0253917       0.0326636 
       9.468895      -0.0519755      -0.0381472       0.0264646       0.0339749 
       9.469331      -0.0523331      -0.0379088       0.0270606       0.0356438 
      9.4697709      -0.0526907      -0.0379088        0.027299       0.0375512 
      9.4702068      -0.0530484      -0.0382664       0.0274183       0.0393393 
      9.4706468      -0.0530484      -0.0379088       0.0275375       0.0407698 
      9.4710827      -0.0528099      -0.0364783       0.0276567       0.0423195 
      9.4715187      -0.0524523      -0.0345709       0.0277759       0.0445845 
      9.4719586      -0.0520947       -0.032902       0.0280143       0.0472071 
      9.4723945      -0.0517371       -0.032306       0.0284911       0.0497105 
      9.4728305      -0.0514986      -0.0320675       0.0293256       0.0520947 
      9.4732704       -0.051141      -0.0313523       0.0299216       0.0536444 
      9.4737063      -0.0506642      -0.0303985       0.0301601       0.0547173 
      9.4741463      -0.0503066      -0.0296832       0.0301601       0.0551941 
      9.4746462      -0.0500681      -0.0299216       0.0301601       0.0548365 
      9.4750822      -0.0500681      -0.0308754       0.0300409       0.0542405 
      9.4755181      -0.0501873      -0.0315907       0.0300409       0.0541213 
       9.475958      -0.0504258      -0.0315907       0.0301601       0.0541213 
       9.476394       -0.050545      -0.0308754       0.0300409       0.0529292 
      9.4768299      -0.0506642      -0.0303985        0.029564       0.0516179 
      9.4772698      -0.0506642      -0.0292064        0.028968       0.0506642 
      9.4777058       -0.050545      -0.0274183       0.0284911       0.0499489 
      9.4781457      -0.0503066      -0.0253917       0.0281335       0.0483992 
      9.4785817      -0.0499489      -0.0232459       0.0278951       0.0464919 
      9.4790176      -0.0493529      -0.0222923       0.0276567       0.0445845 
      9.4794575      -0.0491145      -0.0219346       0.0270606       0.0425579 
      9.4798935      -0.0487568      -0.0216962       0.0263454        0.040889 
      9.4803294      -0.0480416      -0.0212194       0.0257493       0.0401738 
      9.4807694      -0.0469687      -0.0201465       0.0255109       0.0400546 
      9.4812053       -0.045419       -0.018716       0.0255109       0.0407698 
      9.4816452      -0.0438693       -0.017047       0.0253917       0.0420811 
      9.4820812      -0.0430348      -0.0153781       0.0251533        0.043154 
      9.4825171      -0.0424387      -0.0146628       0.0247956       0.0445845 
      9.4829571      -0.0425579      -0.0152589       0.0245572       0.0451806 
       9.483457       -0.043154      -0.0166894       0.0240804       0.0457766 
      9.4838929        -0.04375      -0.0174047       0.0239612       0.0468495 
      9.4843289      -0.0442269      -0.0177623       0.0240804       0.0479224 
      9.4847688      -0.0447037      -0.0177623       0.0240804       0.0485184 
      9.4852047      -0.0449421      -0.0178815       0.0243188       0.0489953 
      9.4856447       -0.045419      -0.0182391       0.0246764       0.0487568 
      9.4860806       -0.046015      -0.0184776       0.0249149       0.0483992 
      9.4865166      -0.0463726      -0.0185968       0.0251533         0.04828 
      9.4870165      -0.0470879       -0.018716       0.0255109         0.04828 
      9.4874564      -0.0480416       -0.018716       0.0255109       0.0480416 
      9.4878924      -0.0491145      -0.0181199       0.0257493       0.0481608 
      9.4883283      -0.0499489      -0.0177623       0.0264646        0.048876 
      9.4888282      -0.0509026      -0.0178815       0.0271798       0.0498297 
      9.4892682      -0.0516179      -0.0191928       0.0274183       0.0510218 
      9.4897041      -0.0520947      -0.0202657       0.0276567       0.0526907 
       9.490144      -0.0524523       -0.021577       0.0278951       0.0532868 
        9.49058      -0.0529292      -0.0239612       0.0280143       0.0523331 
      9.4910159       -0.053406       -0.026703       0.0278951       0.0503066 
      9.4914559       -0.054002       -0.028968       0.0274183       0.0475647 
      9.4918918      -0.0547173      -0.0307562       0.0269414       0.0452998 
      9.4923277      -0.0553133       -0.032306       0.0264646       0.0436308 
      9.4927677      -0.0559094      -0.0331404       0.0262262       0.0433924 
      9.4932036      -0.0559094       -0.032902        0.026107       0.0448229 
      9.4936436       -0.055671      -0.0319483        0.026107       0.0475647 
      9.4940795      -0.0560286      -0.0307562       0.0269414       0.0516179 
      9.4945154      -0.0565054      -0.0296832       0.0278951       0.0557902 
      9.4949554      -0.0567439      -0.0294448       0.0286103       0.0580552 
      9.4953913      -0.0566246       -0.028968        0.028968       0.0587704 
      9.4958272      -0.0565054      -0.0283719       0.0293256       0.0587704 
      9.4962672       -0.056267      -0.0278951       0.0296832       0.0582936 
      9.4967671      -0.0560286      -0.0288488       0.0300409       0.0573399 
      9.4972031      -0.0559094      -0.0301601       0.0302793       0.0566246 
       9.497643      -0.0560286      -0.0314715       0.0305178        0.056267 
      9.4980789      -0.0559094       -0.032902       0.0303985       0.0553133 
