> Measurement made Fri Nov 15 16:16:27 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.945900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.8080757     -0.00202657     -0.00107289      0.00500682     -0.00035763 
      6.8073258     -0.00202657     -0.00131131      0.00524524     -0.00023842 
      6.8066719     -0.00202657     -0.00143052      0.00512603      0.00023842 
       6.806018     -0.00143052     -0.00154973      0.00512603      0.00023842 
      6.8052681     -0.00131131     -0.00107289      0.00500682      0.00011921 
      6.8045182     -0.00143052     -0.00035763      0.00452998     -0.00035763 
      6.8038583     -0.00166894    -0.000476841      0.00429156     -0.00107289 
      6.8031084     -0.00214578     -0.00107289      0.00464919    -0.000834469 
      6.8023585     -0.00250341     -0.00107289      0.00464919     -0.00023842 
      6.8017046     -0.00250341     -0.00059605      0.00536445               0 
      6.8009547     -0.00250341      0.00023842      0.00572208      0.00023842 
      6.8003008     -0.00274183     0.000715259      0.00548366      0.00023842 
      6.7994549     -0.00250341      0.00023842       0.0060797     0.000476841 
       6.798705      -0.0023842     -0.00107289      0.00679496     0.000953682 
      6.7979551     -0.00214578     -0.00143052      0.00667575      0.00107289 
      6.7972052     -0.00190736     -0.00154973      0.00560287      0.00107289 
      6.7964553      -0.0023842     -0.00166894      0.00512603      0.00131131 
      6.7958014     -0.00274183     -0.00143052      0.00524524     0.000953682 
      6.7951415     -0.00298025    -0.000715259      0.00536445      0.00059605 
      6.7944876     -0.00298025      0.00011921      0.00488761      0.00035763 
      6.7938277     -0.00274183      0.00035763      0.00464919               0 
      6.7930778     -0.00357629     0.000715259      0.00452998     -0.00023842 
      6.7923279     -0.00417235      0.00035763       0.0047684      0.00011921 
       6.791578     -0.00417235     -0.00023842      0.00500682      0.00035763 
      6.7908281     -0.00393394    -0.000715259      0.00512603     0.000715259 
      6.7900782     -0.00381473    -0.000834469      0.00488761       0.0011921 
      6.7893283     -0.00357629    -0.000715259      0.00500682     0.000834469 
      6.7886744     -0.00333787    -0.000715259      0.00572208               0 
      6.7880205     -0.00321867    -0.000715259      0.00631812     -0.00011921 
      6.7872706     -0.00309946    -0.000476841      0.00619891      0.00023842 
      6.7866107     -0.00321867     -0.00059605      0.00584128      0.00035763 
      6.7858608     -0.00262262    -0.000953682      0.00572208      0.00011921 
      6.7851109      -0.0023842     -0.00059605      0.00536445      0.00035763 
       6.784361     -0.00262262    -0.000476841      0.00536445      0.00035763 
      6.7836111      -0.0023842     -0.00107289      0.00500682      0.00011921 
      6.7829572     -0.00214578     -0.00059605      0.00524524               0 
      6.7822073     -0.00214578     -0.00011921      0.00536445    -0.000476841 
      6.7814574     -0.00286104     -0.00023842      0.00524524    -0.000476841 
      6.7807075     -0.00333787    -0.000715259      0.00536445     -0.00023842 
      6.7800536     -0.00357629     -0.00035763      0.00512603               0 
      6.7793937     -0.00333787               0      0.00524524      0.00023842 
      6.7787398     -0.00309946               0      0.00536445      0.00059605 
      6.7780799     -0.00262262               0      0.00536445      0.00023842 
        6.77733     -0.00274183     -0.00023842      0.00524524     -0.00023842 
      6.7765801     -0.00298025    -0.000953682      0.00536445    -0.000476841 
      6.7758302     -0.00298025    -0.000953682      0.00560287     -0.00023842 
      6.7750803     -0.00321867    -0.000834469      0.00524524      0.00035763 
      6.7743304     -0.00262262     -0.00143052      0.00452998     0.000476841 
      6.7735805     -0.00214578    -0.000834469      0.00429156      0.00011921 
      6.7729266     -0.00202657               0       0.0047684     0.000476841 
      6.7722727     -0.00250341     -0.00023842      0.00524524     0.000715259 
      6.7715228     -0.00309946    -0.000834469      0.00524524     0.000715259 
      6.7708629     -0.00298025     -0.00131131      0.00536445     0.000476841 
       6.770113     -0.00250341     -0.00166894      0.00572208      0.00023842 
      6.7693631     -0.00214578     -0.00131131      0.00536445      0.00023842 
      6.7686132     -0.00250341    -0.000834469      0.00524524     0.000476841 
      6.7678633     -0.00309946     -0.00035763      0.00524524     0.000715259 
      6.7672094     -0.00357629               0      0.00536445      0.00059605 
      6.7664595     -0.00333787      0.00011921      0.00560287      0.00035763 
      6.7658056     -0.00309946     -0.00023842      0.00572208     0.000476841 
      6.7651457     -0.00321867    -0.000953682      0.00572208      0.00059605 
      6.7643958     -0.00345708     -0.00107289      0.00548366      0.00059605 
      6.7636459     -0.00333787     -0.00131131      0.00548366      0.00059605 
       6.762992     -0.00286104     -0.00107289      0.00584128      0.00035763 
      6.7622421     -0.00274183     -0.00035763      0.00596049      0.00011921 
      6.7614922     -0.00298025      0.00035763       0.0060797      0.00011921 
      6.7607423     -0.00321867      0.00035763      0.00584128      0.00023842 
      6.7599924     -0.00286104      0.00035763      0.00572208     -0.00023842 
      6.7592425     -0.00262262      0.00107289      0.00536445    -0.000715259 
      6.7584926     -0.00274183     0.000834469      0.00512603    -0.000476841 
      6.7577427     -0.00250341     0.000834469      0.00524524    -0.000476841 
      6.7569928      -0.0023842      0.00059605      0.00584128     -0.00023842 
      6.7562429     -0.00202657      0.00011921       0.0060797    -0.000476841 
       6.755583     -0.00166894     -0.00035763      0.00584128     -0.00023842 
      6.7548331     -0.00202657    -0.000476841      0.00548366      0.00023842 
      6.7540832     -0.00250341    -0.000834469      0.00488761      0.00011921 
      6.7534293     -0.00309946     -0.00059605      0.00464919     -0.00023842 
      6.7526794     -0.00381473     -0.00035763      0.00512603     -0.00035763 
      6.7519295     -0.00405314     -0.00011921      0.00584128     -0.00059605 
      6.7511796     -0.00393394      0.00035763      0.00572208    -0.000834469 
      6.7504298      -0.0036955      0.00035763      0.00524524     -0.00059605 
      6.7496799     -0.00405314     0.000476841      0.00524524      0.00023842 
        6.74893     -0.00417235     0.000834469      0.00548366     0.000476841 
      6.7481801      -0.0036955      0.00035763      0.00536445     0.000715259 
      6.7474302     -0.00298025      0.00023842      0.00548366      0.00023842 
      6.7467763     -0.00262262               0      0.00548366    -0.000715259 
      6.7461164     -0.00262262     -0.00011921      0.00572208    -0.000715259 
      6.7453665     -0.00262262     0.000476841      0.00584128      0.00011921 
      6.7446166     -0.00262262     0.000715259      0.00548366     0.000953682 
      6.7438667     -0.00274183      0.00023842      0.00548366      0.00059605 
      6.7432128     -0.00250341     -0.00107289      0.00536445      0.00011921 
      6.7424629      -0.0023842     -0.00178815      0.00548366      0.00035763 
       6.741809     -0.00214578     -0.00154973      0.00524524      0.00023842 
      6.7409631     -0.00202657    -0.000834469       0.0047684     0.000715259 
      6.7402132     -0.00202657     -0.00035763      0.00464919     0.000834469 
      6.7394633     -0.00250341    -0.000476841      0.00524524     0.000834469 
      6.7387134     -0.00262262    -0.000715259      0.00536445     0.000715259 
      6.7379635     -0.00262262    -0.000715259      0.00536445      0.00059605 
      6.7372136     -0.00274183     -0.00059605      0.00512603     0.000476841 
      6.7364637     -0.00262262    -0.000953682       0.0047684      0.00023842 
      6.7357138     -0.00250341    -0.000953682      0.00464919    -0.000476841 
      6.7349639     -0.00274183     -0.00107289      0.00512603    -0.000715259 
       6.734214     -0.00321867      -0.0011921       0.0047684    -0.000715259 
      6.7334641     -0.00298025    -0.000715259      0.00464919    -0.000715259 
      6.7328102      -0.0023842     -0.00023842      0.00488761               0 
      6.7321503     -0.00262262     -0.00011921      0.00524524      0.00059605 
      6.7314004     -0.00274183     -0.00011921      0.00536445               0 
      6.7307465     -0.00321867     -0.00035763      0.00536445    -0.000476841 
      6.7299966     -0.00309946    -0.000834469      0.00524524               0 
      6.7292467     -0.00333787     -0.00131131       0.0047684      0.00035763 
      6.7284968     -0.00274183     -0.00166894      0.00488761     0.000953682 
      6.7277469     -0.00214578     -0.00107289      0.00488761     0.000953682 
       6.726997     -0.00226499    -0.000953682       0.0047684     0.000953682 
      6.7262471     -0.00274183    -0.000715259       0.0047684     0.000834469 
      6.7254973     -0.00321867    -0.000834469      0.00524524     0.000953682 
      6.7247474     -0.00345708      -0.0011921      0.00548366     0.000953682 
      6.7239975     -0.00321867    -0.000953682      0.00548366      0.00178815 
      6.7232476     -0.00298025     -0.00131131      0.00524524      0.00178815 
      6.7225877     -0.00226499    -0.000953682      0.00500682      0.00190736 
      6.7219338      -0.0023842     -0.00023842      0.00548366      0.00166894 
      6.7212798     -0.00298025               0      0.00584128      0.00131131 
      6.7206199     -0.00381473               0      0.00584128      0.00107289 
        6.71987     -0.00381473    -0.000476841      0.00560287       0.0011921 
      6.7192161     -0.00357629    -0.000953682      0.00536445     0.000715259 
      6.7185622     -0.00309946     -0.00107289      0.00536445      0.00023842 
      6.7178123     -0.00298025    -0.000834469      0.00512603      0.00023842 
      6.7170624     -0.00333787     -0.00023842       0.0047684      0.00023842 
      6.7163125     -0.00309946      0.00035763      0.00500682      0.00023842 
      6.7156526     -0.00321867      0.00011921      0.00536445               0 
      6.7149987     -0.00333787    -0.000476841      0.00572208               0 
      6.7142488     -0.00321867    -0.000476841      0.00631812      0.00035763 
      6.7134989     -0.00321867     -0.00107289      0.00643733     0.000715259 
       6.712839     -0.00321867    -0.000834469      0.00584128     0.000715259 
      6.7119991     -0.00262262    -0.000953682      0.00596049      0.00035763 
      6.7113392     -0.00214578     -0.00131131      0.00584128      0.00035763 
      6.7105893     -0.00202657     -0.00131131      0.00548366      0.00011921 
      6.7099354     -0.00214578     -0.00166894      0.00512603               0 
      6.7091855      -0.0023842     -0.00190736       0.0047684    -0.000715259 
      6.7084356      -0.0023842     -0.00202657      0.00464919     -0.00023842 
      6.7076857      -0.0023842     -0.00250341      0.00452998     0.000834469 
      6.7069359      -0.0023842     -0.00226499      0.00464919      0.00131131 
       6.706186     -0.00262262     -0.00154973       0.0047684     0.000834469 
      6.7054361     -0.00250341    -0.000834469      0.00512603      0.00059605 
      6.7047822     -0.00250341     -0.00059605      0.00524524     0.000953682 
