> Measurement made Fri Nov 15 11:19:09 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00365 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 0.077600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 270 deg from perp plane (850+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
      9.1766385     -0.00107289      0.00393394      0.00643733      0.00250341 
      9.1773884     -0.00107289      0.00417235      0.00691417      0.00250341 
      9.1781383     -0.00107289      0.00429156      0.00691417      0.00286104 
      9.1787982    -0.000953682      0.00429156      0.00643733       0.0023842 
      9.1794521    -0.000953682      0.00429156      0.00631812       0.0023842 
       9.180106      -0.0011921      0.00512603      0.00596049      0.00250341 
      9.1808559     -0.00143052      0.00536445      0.00619891      0.00226499 
      9.1816058     -0.00143052      0.00548366      0.00655654      0.00262262 
      9.1822657      -0.0011921      0.00512603      0.00655654      0.00286104 
      9.1831056     -0.00154973      0.00488761      0.00655654      0.00298025 
      9.1838555     -0.00202657      0.00512603      0.00584128      0.00274183 
      9.1846054     -0.00214578      0.00524524      0.00548366      0.00214578 
      9.1853553     -0.00178815      0.00512603      0.00596049      0.00202657 
      9.1861052     -0.00154973      0.00441077       0.0060797      0.00202657 
       9.186855     -0.00143052      0.00393394      0.00631812      0.00226499 
      9.1876049     -0.00131131      0.00381473      0.00596049      0.00226499 
      9.1883548     -0.00143052      0.00417235      0.00584128      0.00250341 
      9.1890147     -0.00178815      0.00512603       0.0060797      0.00214578 
      9.1896687     -0.00190736      0.00500682      0.00584128      0.00202657 
      9.1903226     -0.00190736      0.00512603      0.00631812      0.00226499 
      9.1910725     -0.00190736      0.00452998      0.00715259      0.00226499 
      9.1918223     -0.00190736      0.00381473      0.00703338      0.00166894 
      9.1924823     -0.00166894      0.00345708      0.00643733      0.00154973 
      9.1932322     -0.00214578      0.00417235       0.0060797      0.00154973 
      9.1938861     -0.00262262       0.0047684      0.00584128      0.00131131 
       9.194546      -0.0023842      0.00488761      0.00584128      0.00131131 
      9.1952959     -0.00166894      0.00512603      0.00584128      0.00178815 
      9.1959498     -0.00143052      0.00488761      0.00572208      0.00202657 
      9.1966997     -0.00107289      0.00452998      0.00584128      0.00250341 
      9.1973536     -0.00154973      0.00464919      0.00560287      0.00202657 
      9.1980135     -0.00202657      0.00500682      0.00572208      0.00131131 
      9.1987634     -0.00143052      0.00500682      0.00548366      0.00131131 
      9.1994173     -0.00107289      0.00429156      0.00572208      0.00143052 
      9.2001672    -0.000953682       0.0036955      0.00596049      0.00143052 
      9.2009171     -0.00154973      0.00417235      0.00584128      0.00143052 
       9.201667     -0.00166894      0.00441077      0.00548366      0.00178815 
      9.2024169    -0.000953682      0.00405314      0.00536445      0.00178815 
      9.2031668    -0.000476841      0.00405314      0.00524524      0.00131131 
      9.2039167     -0.00035763      0.00417235      0.00572208     0.000834469 
      9.2046665    -0.000953682      0.00381473      0.00572208      0.00131131 
      9.2054164     -0.00154973       0.0036955      0.00572208      0.00226499 
      9.2060704     -0.00154973      0.00429156      0.00643733      0.00309946 
      9.2068202     -0.00143052      0.00512603       0.0072718      0.00309946 
      9.2075701     -0.00154973      0.00488761      0.00739101      0.00286104 
        9.20823     -0.00166894      0.00512603      0.00679496      0.00202657 
      9.2089799     -0.00131131      0.00512603      0.00619891      0.00143052 
      9.2097298    -0.000834469      0.00429156      0.00572208      0.00166894 
      9.2104797     -0.00107289      0.00357629      0.00536445      0.00262262 
      9.2112296     -0.00131131      0.00405314       0.0060797      0.00214578 
      9.2119795     -0.00131131      0.00464919      0.00631812      0.00154973 
      9.2127294     -0.00131131      0.00381473      0.00643733      0.00226499 
      9.2134793     -0.00154973      0.00357629      0.00631812      0.00214578 
      9.2142292     -0.00166894      0.00452998      0.00572208      0.00154973 
      9.2149791     -0.00143052      0.00536445      0.00596049      0.00154973 
       9.215633      -0.0011921      0.00572208      0.00631812      0.00131131 
      9.2163829    -0.000834469      0.00584128      0.00619891      0.00154973 
      9.2171328    -0.000953682      0.00596049      0.00536445      0.00226499 
      9.2178827      -0.0011921      0.00524524      0.00488761      0.00226499 
      9.2186326     -0.00143052      0.00500682      0.00536445       0.0023842 
      9.2193825     -0.00143052      0.00512603      0.00619891      0.00226499 
      9.2200424    -0.000953682      0.00500682      0.00655654       0.0023842 
      9.2208823    -0.000834469      0.00417235      0.00643733      0.00286104 
      9.2216322     -0.00143052       0.0047684      0.00679496      0.00250341 
      9.2223821     -0.00178815      0.00488761      0.00691417      0.00214578 
       9.223132      -0.0023842      0.00464919      0.00655654      0.00190736 
      9.2238819     -0.00262262      0.00429156      0.00703338      0.00178815 
      9.2246317     -0.00214578      0.00417235      0.00715259      0.00178815 
      9.2253816     -0.00166894      0.00452998      0.00691417       0.0023842 
      9.2261315    -0.000715259      0.00452998      0.00643733       0.0023842 
      9.2267914               0       0.0047684      0.00596049      0.00250341 
      9.2275413      0.00011921       0.0047684      0.00536445       0.0023842 
      9.2281952     -0.00023842      0.00464919      0.00560287      0.00202657 
      9.2289451    -0.000953682      0.00464919      0.00584128      0.00190736 
       9.229695     -0.00143052      0.00441077      0.00584128       0.0023842 
      9.2304449     -0.00143052      0.00429156      0.00572208      0.00298025 
      9.2311948     -0.00166894      0.00381473       0.0060797      0.00286104 
      9.2319447     -0.00178815      0.00357629       0.0060797      0.00262262 
      9.2326946     -0.00154973      0.00345708      0.00691417      0.00309946 
      9.2334445     -0.00131131      0.00357629      0.00667575      0.00309946 
      9.2341944     -0.00131131      0.00405314      0.00655654      0.00274183 
      9.2349443     -0.00154973      0.00452998      0.00631812      0.00226499 
      9.2356942     -0.00190736      0.00464919      0.00548366      0.00178815 
      9.2364441     -0.00190736      0.00488761      0.00524524      0.00202657 
       9.237098     -0.00166894      0.00488761      0.00548366      0.00262262 
      9.2378479     -0.00190736      0.00488761      0.00619891      0.00262262 
      9.2385978     -0.00143052      0.00536445      0.00643733      0.00286104 
      9.2393477     -0.00107289      0.00536445      0.00631812      0.00274183 
      9.2400976    -0.000834469      0.00464919       0.0060797      0.00250341 
      9.2408475    -0.000715259       0.0047684      0.00584128      0.00226499 
      9.2415974     -0.00154973      0.00500682      0.00572208      0.00214578 
      9.2423473     -0.00166894      0.00464919      0.00536445      0.00190736 
      9.2430972     -0.00202657      0.00381473      0.00512603      0.00250341 
      9.2438471     -0.00202657      0.00357629      0.00512603      0.00286104 
      9.2445969     -0.00143052      0.00381473      0.00572208      0.00321867 
      9.2453468     -0.00131131      0.00345708      0.00596049      0.00309946 
      9.2460067      -0.0011921      0.00321867      0.00619891      0.00298025 
      9.2467566     -0.00143052      0.00417235      0.00619891      0.00333787 
      9.2474106     -0.00214578      0.00417235      0.00619891      0.00345708 
      9.2480645     -0.00250341      0.00405314      0.00631812      0.00298025 
      9.2489103      -0.0023842      0.00441077      0.00596049      0.00262262 
      9.2496602     -0.00202657      0.00512603      0.00619891      0.00274183 
      9.2504101     -0.00143052      0.00596049      0.00631812      0.00250341 
        9.25116    -0.000953682      0.00584128      0.00631812      0.00226499 
      9.2519099    -0.000834469      0.00524524      0.00619891      0.00202657 
      9.2526598    -0.000476841      0.00536445      0.00584128      0.00202657 
      9.2534097     -0.00023842      0.00512603      0.00548366      0.00226499 
      9.2541596    -0.000715259      0.00452998      0.00524524      0.00262262 
      9.2549095    -0.000953682      0.00429156      0.00560287      0.00190736 
      9.2556594      -0.0011921       0.0047684      0.00619891      0.00226499 
      9.2564093     -0.00166894      0.00488761      0.00655654      0.00298025 
      9.2571592     -0.00202657       0.0047684      0.00679496      0.00309946 
      9.2579091      -0.0023842      0.00464919      0.00679496      0.00250341 
       9.258563     -0.00250341      0.00405314      0.00655654      0.00178815 
      9.2592229     -0.00250341      0.00405314      0.00619891      0.00166894 
      9.2598768      -0.0023842      0.00452998      0.00584128      0.00143052 
      9.2605367     -0.00226499      0.00429156      0.00572208     0.000953682 
      9.2612866     -0.00214578      0.00405314      0.00596049     0.000834469 
      9.2620365     -0.00250341       0.0047684      0.00643733     0.000953682 
      9.2627864     -0.00250341      0.00548366      0.00679496      0.00154973 
      9.2635363     -0.00166894      0.00548366      0.00655654      0.00298025 
      9.2642862     -0.00107289      0.00536445      0.00655654      0.00309946 
      9.2650361      -0.0011921       0.0047684      0.00667575      0.00250341 
        9.26569     -0.00107289      0.00357629      0.00619891      0.00214578 
      9.2663439     -0.00107289      0.00333787      0.00596049      0.00226499 
      9.2670938     -0.00143052       0.0036955      0.00631812      0.00190736 
      9.2677537     -0.00154973      0.00452998      0.00596049      0.00154973 
      9.2684076      -0.0011921      0.00488761      0.00619891      0.00166894 
      9.2692535    -0.000953682      0.00548366      0.00596049       0.0023842 
      9.2699074    -0.000953682      0.00584128      0.00584128      0.00298025 
      9.2705613    -0.000834469      0.00572208      0.00631812      0.00250341 
      9.2712212    -0.000834469      0.00488761      0.00667575      0.00226499 
      9.2719711    -0.000953682      0.00405314      0.00655654      0.00226499 
       9.272721    -0.000834469      0.00357629      0.00691417      0.00226499 
      9.2734709    -0.000834469      0.00381473      0.00691417      0.00321867 
      9.2742208    -0.000953682      0.00464919      0.00679496      0.00274183 
      9.2749707     -0.00107289      0.00488761      0.00596049      0.00250341 
      9.2757206    -0.000953682      0.00464919      0.00536445      0.00286104 
      9.2764705    -0.000834469      0.00429156      0.00536445      0.00286104 
      9.2771244     -0.00107289       0.0047684      0.00536445      0.00309946 
      9.2777843     -0.00154973      0.00512603      0.00548366      0.00321867 
      9.2784382     -0.00178815      0.00452998      0.00596049      0.00309946 
      9.2791881     -0.00166894      0.00417235      0.00631812      0.00298025 
