> Measurement made Thu Nov 14 16:05:34 2024
> Main magnet sweep  9.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.814600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       7.326073     -0.00166894      0.00381473      0.00560287      0.00321867 
      7.3253231     -0.00154973      0.00345708      0.00548366      0.00274183 
      7.3246632     -0.00166894      0.00298025      0.00488761      0.00286104 
      7.3238233     -0.00178815      0.00286104      0.00441077      0.00309946 
      7.3230734     -0.00202657      0.00250341      0.00429156      0.00298025 
      7.3223235      -0.0023842      0.00202657      0.00464919      0.00250341 
      7.3216636      -0.0023842      0.00214578       0.0047684       0.0023842 
      7.3209137     -0.00202657      0.00250341      0.00512603      0.00298025 
      7.3201638     -0.00190736      0.00321867      0.00524524      0.00309946 
      7.3195099     -0.00166894      0.00345708      0.00488761       0.0023842 
        7.31876     -0.00202657      0.00381473      0.00464919       0.0023842 
      7.3180101     -0.00250341      0.00381473      0.00512603      0.00226499 
      7.3172602     -0.00333787      0.00381473      0.00536445      0.00262262 
      7.3165103     -0.00393394      0.00417235      0.00512603      0.00286104 
      7.3157604     -0.00357629      0.00429156      0.00512603      0.00286104 
      7.3150105     -0.00309946      0.00452998      0.00452998      0.00298025 
      7.3142606     -0.00309946      0.00452998      0.00441077      0.00286104 
      7.3135108     -0.00333787      0.00452998       0.0047684      0.00226499 
      7.3127609     -0.00333787      0.00464919      0.00488761      0.00143052 
       7.312107     -0.00333787       0.0047684      0.00488761     0.000834469 
      7.3113571     -0.00309946      0.00429156      0.00464919      0.00131131 
      7.3106072     -0.00274183       0.0036955      0.00452998      0.00202657 
      7.3099473     -0.00250341      0.00309946      0.00500682      0.00178815 
      7.3092933     -0.00298025       0.0036955      0.00596049      0.00178815 
      7.3085435     -0.00333787       0.0047684      0.00619891      0.00286104 
      7.3077936     -0.00321867      0.00500682      0.00596049      0.00393394 
      7.3070437     -0.00274183      0.00452998      0.00572208      0.00357629 
      7.3063838     -0.00274183      0.00417235      0.00536445      0.00298025 
      7.3055439     -0.00298025      0.00393394      0.00548366      0.00250341 
       7.304794     -0.00309946      0.00381473      0.00572208      0.00202657 
      7.3040441     -0.00298025      0.00357629      0.00596049      0.00214578 
      7.3032942     -0.00274183      0.00333787      0.00619891      0.00226499 
      7.3025443     -0.00274183      0.00321867       0.0060797      0.00226499 
      7.3017944     -0.00298025      0.00321867      0.00584128      0.00226499 
      7.3010445     -0.00274183       0.0036955      0.00572208      0.00226499 
      7.3002946     -0.00321867      0.00405314      0.00560287      0.00202657 
      7.2995447     -0.00381473       0.0036955      0.00524524      0.00178815 
      7.2987948     -0.00381473      0.00393394      0.00452998      0.00178815 
      7.2980449     -0.00309946      0.00417235      0.00429156      0.00214578 
       7.297295     -0.00226499      0.00393394       0.0047684      0.00226499 
      7.2965451     -0.00202657      0.00405314      0.00464919      0.00190736 
      7.2958852     -0.00214578      0.00405314      0.00464919      0.00190736 
      7.2951353      -0.0023842      0.00405314      0.00488761      0.00202657 
      7.2943854     -0.00250341      0.00381473      0.00524524      0.00262262 
      7.2937315     -0.00298025      0.00405314      0.00524524      0.00298025 
      7.2929816     -0.00274183      0.00452998      0.00500682      0.00274183 
      7.2922317     -0.00262262      0.00441077      0.00500682       0.0023842 
      7.2914818     -0.00262262      0.00381473      0.00512603      0.00214578 
       7.290732     -0.00250341      0.00333787      0.00536445      0.00154973 
      7.2899821     -0.00321867      0.00298025      0.00572208       0.0011921 
      7.2893281     -0.00345708      0.00345708      0.00619891      0.00131131 
      7.2886682     -0.00321867      0.00393394      0.00643733      0.00202657 
      7.2879183     -0.00321867      0.00393394       0.0060797      0.00226499 
      7.2871685     -0.00298025      0.00417235      0.00584128      0.00274183 
      7.2865145     -0.00298025      0.00381473      0.00524524      0.00274183 
      7.2857646     -0.00298025      0.00333787      0.00512603      0.00202657 
      7.2850148     -0.00309946      0.00286104      0.00524524      0.00226499 
      7.2842649     -0.00298025      0.00274183       0.0047684      0.00202657 
       7.283515     -0.00345708      0.00357629      0.00524524      0.00250341 
      7.2827651     -0.00405314      0.00393394      0.00572208      0.00298025 
      7.2820152     -0.00441077      0.00417235      0.00548366      0.00250341 
      7.2812653     -0.00381473      0.00393394      0.00584128      0.00202657 
      7.2805154     -0.00286104       0.0036955      0.00548366      0.00190736 
      7.2797655     -0.00250341      0.00429156      0.00488761      0.00274183 
      7.2791116     -0.00262262      0.00512603      0.00512603      0.00286104 
      7.2784517     -0.00298025      0.00536445      0.00488761      0.00286104 
      7.2777018     -0.00262262      0.00512603      0.00500682      0.00250341 
      7.2769519      -0.0023842      0.00452998      0.00536445      0.00214578 
       7.276298     -0.00298025      0.00417235      0.00631812      0.00166894 
      7.2755481     -0.00298025      0.00381473      0.00619891      0.00166894 
      7.2747982     -0.00309946      0.00345708      0.00596049      0.00226499 
      7.2740483     -0.00250341      0.00321867      0.00584128       0.0023842 
      7.2732984     -0.00154973      0.00286104      0.00572208       0.0023842 
      7.2725485     -0.00143052      0.00345708      0.00596049       0.0023842 
      7.2717986     -0.00166894      0.00441077      0.00536445      0.00226499 
      7.2710487     -0.00202657      0.00452998      0.00452998      0.00214578 
      7.2702988     -0.00214578      0.00452998      0.00452998      0.00166894 
      7.2696389     -0.00214578      0.00417235      0.00464919      0.00190736 
       7.268799     -0.00154973      0.00417235      0.00500682      0.00190736 
      7.2680491     -0.00143052      0.00405314      0.00512603      0.00178815 
      7.2672992     -0.00214578      0.00464919       0.0047684       0.0023842 
      7.2665493      -0.0023842      0.00524524      0.00464919       0.0023842 
      7.2657994     -0.00250341      0.00548366       0.0047684       0.0023842 
      7.2650496     -0.00250341      0.00512603      0.00512603      0.00298025 
      7.2643896      -0.0023842       0.0047684      0.00548366      0.00309946 
      7.2635498     -0.00262262      0.00464919      0.00512603      0.00405314 
      7.2628899     -0.00226499      0.00441077       0.0047684      0.00405314 
      7.2622359     -0.00250341      0.00405314      0.00441077      0.00333787 
      7.2614861     -0.00274183       0.0036955      0.00417235      0.00286104 
      7.2607362     -0.00309946      0.00429156      0.00405314      0.00298025 
      7.2599863     -0.00309946      0.00452998      0.00417235      0.00298025 
      7.2592364     -0.00321867      0.00429156      0.00452998      0.00309946 
      7.2585825     -0.00345708      0.00441077      0.00441077      0.00309946 
      7.2578326     -0.00321867      0.00429156      0.00464919      0.00274183 
      7.2571727     -0.00321867       0.0036955      0.00488761      0.00250341 
      7.2564228     -0.00298025      0.00381473      0.00500682      0.00298025 
      7.2556729     -0.00274183      0.00393394      0.00500682      0.00250341 
       7.254923      -0.0023842      0.00417235      0.00524524       0.0023842 
      7.2541731     -0.00214578      0.00381473      0.00536445      0.00226499 
      7.2535192     -0.00262262      0.00321867      0.00536445      0.00190736 
      7.2527693     -0.00286104      0.00333787      0.00536445      0.00166894 
      7.2520194     -0.00298025      0.00357629      0.00524524      0.00154973 
      7.2512695     -0.00274183      0.00393394      0.00560287      0.00131131 
      7.2505196      -0.0023842       0.0036955      0.00524524      0.00107289 
      7.2497697     -0.00286104      0.00464919      0.00536445      0.00154973 
      7.2490198     -0.00309946      0.00500682      0.00524524      0.00262262 
      7.2482699     -0.00286104      0.00488761      0.00500682      0.00298025 
       7.247616     -0.00274183      0.00429156      0.00512603      0.00250341 
      7.2468661     -0.00250341      0.00357629      0.00560287       0.0023842 
      7.2461162     -0.00226499      0.00357629      0.00548366      0.00286104 
      7.2454563     -0.00202657      0.00381473      0.00488761      0.00298025 
      7.2447064     -0.00202657      0.00429156       0.0047684      0.00262262 
      7.2439565     -0.00214578      0.00417235      0.00524524      0.00178815 
      7.2432066     -0.00226499       0.0036955      0.00560287      0.00143052 
      7.2424567     -0.00202657      0.00429156      0.00572208      0.00143052 
      7.2417068     -0.00190736      0.00524524      0.00584128      0.00143052 
      7.2409569     -0.00190736      0.00548366      0.00572208      0.00154973 
       7.240207     -0.00226499      0.00560287      0.00572208      0.00166894 
      7.2395531     -0.00262262      0.00536445      0.00584128      0.00131131 
      7.2388032     -0.00309946      0.00524524      0.00548366      0.00166894 
      7.2380533     -0.00321867      0.00441077      0.00488761      0.00202657 
      7.2373034     -0.00309946       0.0036955      0.00464919      0.00166894 
      7.2366435     -0.00321867      0.00357629       0.0047684      0.00190736 
      7.2358037     -0.00333787       0.0036955      0.00429156      0.00286104 
      7.2350538     -0.00357629      0.00441077      0.00452998      0.00298025 
      7.2343939     -0.00381473      0.00441077       0.0047684      0.00309946 
       7.233644     -0.00333787      0.00405314      0.00512603      0.00309946 
      7.2328941     -0.00298025      0.00405314      0.00536445      0.00274183 
      7.2322402     -0.00226499      0.00393394      0.00488761      0.00262262 
      7.2315862     -0.00154973      0.00417235       0.0047684      0.00262262 
      7.2308364     -0.00202657      0.00405314      0.00512603      0.00250341 
      7.2300865      -0.0023842       0.0036955      0.00548366      0.00250341 
      7.2293366     -0.00298025      0.00393394      0.00584128      0.00226499 
      7.2286767     -0.00333787      0.00417235      0.00643733      0.00190736 
      7.2278368     -0.00309946      0.00441077      0.00619891      0.00166894 
      7.2270869     -0.00298025      0.00452998      0.00536445      0.00190736 
       7.226337     -0.00321867      0.00464919      0.00524524      0.00190736 
      7.2255871     -0.00321867      0.00417235       0.0060797      0.00154973 
      7.2248372     -0.00226499      0.00345708      0.00596049      0.00166894 
      7.2240873     -0.00214578      0.00309946      0.00536445       0.0011921 
