> Measurement made Thu Nov 14 16:36:44 2024
> Main magnet sweep  9.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.794200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.9976008     -0.00202657      0.00417235      0.00381473     0.000953682 
      7.9969469      -0.0023842      0.00357629      0.00393394       0.0011921 
       7.996197     -0.00190736      0.00286104      0.00417235      0.00107289 
      7.9955371     -0.00154973      0.00333787      0.00381473       0.0011921 
      7.9947872     -0.00190736       0.0036955      0.00381473      0.00154973 
      7.9941333     -0.00190736      0.00381473      0.00429156      0.00154973 
      7.9932874     -0.00154973      0.00393394      0.00500682      0.00131131 
      7.9925375     -0.00166894       0.0036955      0.00500682      0.00131131 
      7.9916976     -0.00190736      0.00381473      0.00524524     0.000953682 
      7.9909477     -0.00178815      0.00452998      0.00488761      0.00131131 
      7.9901978     -0.00166894      0.00429156       0.0047684     0.000834469 
      7.9894479     -0.00214578      0.00405314      0.00464919      0.00035763 
       7.988698     -0.00262262       0.0036955      0.00500682      0.00035763 
      7.9879481     -0.00262262      0.00405314      0.00512603     0.000953682 
      7.9871982      -0.0023842      0.00405314      0.00500682     0.000834469 
      7.9864483     -0.00214578      0.00309946      0.00500682     0.000715259 
      7.9856984      -0.0023842      0.00274183      0.00500682      0.00059605 
      7.9849486     -0.00214578      0.00262262      0.00488761     0.000834469 
      7.9841987      -0.0023842      0.00262262      0.00464919      0.00131131 
      7.9835388      -0.0023842      0.00309946      0.00488761      0.00131131 
      7.9827889      -0.0023842      0.00405314      0.00524524      0.00143052 
      7.9821349     -0.00262262      0.00393394      0.00512603      0.00143052 
      7.9813851     -0.00298025      0.00357629      0.00488761       0.0011921 
      7.9807251      -0.0023842       0.0036955      0.00524524      0.00131131 
      7.9799753     -0.00214578       0.0036955      0.00536445      0.00178815 
      7.9792254     -0.00214578      0.00345708      0.00488761      0.00202657 
      7.9784755     -0.00226499       0.0036955      0.00500682      0.00250341 
      7.9777256     -0.00226499      0.00405314      0.00512603      0.00226499 
      7.9769757     -0.00190736      0.00429156       0.0047684      0.00202657 
      7.9762258     -0.00143052      0.00417235      0.00452998      0.00154973 
      7.9754759     -0.00166894      0.00405314      0.00452998     0.000834469 
       7.974726     -0.00214578      0.00345708      0.00464919     0.000476841 
      7.9739761     -0.00202657      0.00250341      0.00429156      0.00143052 
      7.9732262     -0.00166894       0.0023842      0.00429156      0.00190736 
      7.9724763     -0.00190736      0.00321867      0.00512603      0.00226499 
      7.9718224     -0.00154973      0.00452998      0.00548366      0.00250341 
      7.9710725     -0.00131131      0.00488761      0.00548366      0.00202657 
      7.9703226     -0.00166894      0.00417235      0.00512603      0.00154973 
      7.9696687     -0.00214578       0.0036955       0.0047684      0.00131131 
      7.9689188     -0.00154973      0.00357629      0.00452998      0.00202657 
      7.9681689     -0.00154973       0.0036955      0.00429156       0.0023842 
       7.967419     -0.00202657      0.00405314      0.00405314      0.00226499 
      7.9667591     -0.00214578      0.00345708      0.00393394      0.00262262 
      7.9660092     -0.00226499      0.00321867       0.0036955      0.00262262 
      7.9653553      -0.0023842      0.00345708      0.00345708      0.00226499 
      7.9645094     -0.00250341      0.00345708      0.00357629      0.00154973 
      7.9637595      -0.0023842      0.00417235      0.00452998      0.00131131 
      7.9630096     -0.00202657      0.00429156      0.00536445      0.00131131 
      7.9622597     -0.00178815      0.00393394      0.00548366     0.000834469 
      7.9616058     -0.00154973      0.00393394      0.00536445       0.0011921 
      7.9608559    -0.000953682      0.00381473      0.00512603      0.00178815 
       7.960106     -0.00107289      0.00298025      0.00524524      0.00143052 
      7.9594521     -0.00143052      0.00298025       0.0047684      0.00154973 
      7.9587022     -0.00154973      0.00381473      0.00524524      0.00214578 
      7.9579523     -0.00166894      0.00381473      0.00536445       0.0023842 
      7.9572024     -0.00166894       0.0036955      0.00512603      0.00190736 
      7.9564526     -0.00154973      0.00381473       0.0047684      0.00166894 
      7.9557027     -0.00178815       0.0036955      0.00452998       0.0011921 
      7.9549528     -0.00226499       0.0036955      0.00464919     0.000953682 
      7.9542029     -0.00262262      0.00393394       0.0047684      0.00059605 
       7.953453     -0.00298025      0.00405314       0.0047684     0.000834469 
      7.9527031     -0.00298025       0.0036955       0.0047684       0.0011921 
      7.9519532     -0.00321867       0.0036955      0.00452998      0.00131131 
      7.9512033     -0.00286104      0.00357629      0.00417235      0.00059605 
      7.9505434     -0.00262262       0.0036955      0.00417235     -0.00011921 
      7.9497935     -0.00262262      0.00393394      0.00417235     -0.00035763 
      7.9490436     -0.00262262      0.00333787      0.00452998      0.00011921 
      7.9483897     -0.00274183      0.00250341      0.00512603      0.00011921 
      7.9476398     -0.00262262      0.00226499      0.00512603      0.00035763 
      7.9469799      -0.0023842      0.00226499       0.0047684     0.000953682 
        7.94623     -0.00214578      0.00226499      0.00452998       0.0011921 
      7.9454801     -0.00190736      0.00250341      0.00464919       0.0011921 
      7.9447302     -0.00154973      0.00309946      0.00464919     0.000953682 
      7.9439803     -0.00143052       0.0036955      0.00405314     0.000834469 
      7.9432304     -0.00166894      0.00417235      0.00417235     0.000834469 
      7.9424805     -0.00190736      0.00393394      0.00393394     0.000834469 
      7.9417306     -0.00214578      0.00405314      0.00417235     0.000715259 
      7.9409807      -0.0023842      0.00452998      0.00464919      0.00035763 
      7.9402308     -0.00214578       0.0047684      0.00488761      0.00107289 
      7.9394809     -0.00226499      0.00417235       0.0047684      0.00226499 
       7.938731     -0.00202657      0.00393394      0.00500682      0.00250341 
      7.9379811     -0.00202657      0.00333787      0.00464919       0.0023842 
      7.9372312     -0.00226499      0.00309946      0.00464919       0.0023842 
      7.9364814      -0.0023842      0.00345708      0.00488761      0.00190736 
      7.9357315     -0.00190736      0.00357629      0.00500682      0.00178815 
      7.9349816     -0.00131131      0.00405314      0.00536445      0.00190736 
      7.9343277    -0.000953682      0.00488761      0.00524524      0.00214578 
      7.9336737      -0.0011921      0.00464919      0.00500682      0.00262262 
      7.9329239     -0.00131131      0.00321867      0.00488761      0.00262262 
       7.932174     -0.00107289      0.00286104      0.00452998      0.00214578 
      7.9315141     -0.00059605      0.00357629      0.00452998     0.000715259 
      7.9307642    -0.000476841      0.00381473      0.00512603      0.00011921 
      7.9300143      -0.0011921      0.00381473      0.00512603     0.000715259 
      7.9292644     -0.00166894       0.0036955      0.00500682      0.00143052 
      7.9285145     -0.00202657      0.00345708      0.00452998     0.000953682 
      7.9278606     -0.00250341      0.00321867      0.00417235     0.000953682 
      7.9270147     -0.00298025      0.00321867      0.00452998      0.00059605 
      7.9262648     -0.00262262      0.00321867      0.00464919      0.00035763 
      7.9255149     -0.00202657      0.00321867      0.00488761     0.000715259 
       7.924765     -0.00166894      0.00298025      0.00512603       0.0011921 
      7.9240151     -0.00154973      0.00262262      0.00512603      0.00154973 
      7.9232652     -0.00202657      0.00309946      0.00488761      0.00202657 
      7.9225153     -0.00214578      0.00333787      0.00512603      0.00166894 
      7.9217654     -0.00178815      0.00321867      0.00512603      0.00131131 
      7.9210155     -0.00226499      0.00321867      0.00500682      0.00166894 
      7.9202656     -0.00262262      0.00345708       0.0047684      0.00202657 
      7.9196117     -0.00262262      0.00381473      0.00512603      0.00226499 
      7.9188618     -0.00250341      0.00441077      0.00572208      0.00190736 
      7.9181119      -0.0023842      0.00464919      0.00548366      0.00226499 
       7.917458     -0.00202657      0.00452998      0.00536445      0.00214578 
      7.9167081     -0.00154973      0.00417235      0.00500682      0.00190736 
      7.9159582     -0.00166894      0.00417235       0.0047684      0.00166894 
      7.9152983     -0.00202657      0.00381473      0.00464919      0.00202657 
      7.9145484     -0.00202657      0.00417235      0.00464919      0.00214578 
      7.9137985     -0.00190736      0.00488761      0.00464919      0.00178815 
      7.9130486     -0.00202657      0.00488761      0.00488761      0.00143052 
      7.9122987     -0.00250341      0.00405314       0.0047684      0.00154973 
      7.9115489      -0.0023842       0.0036955      0.00512603      0.00131131 
       7.910799     -0.00190736      0.00381473      0.00584128       0.0011921 
       7.910145     -0.00190736      0.00417235      0.00584128      0.00143052 
      7.9093952     -0.00178815      0.00381473      0.00572208      0.00131131 
      7.9087352      -0.0011921      0.00405314      0.00596049      0.00131131 
      7.9079854    -0.000834469      0.00452998      0.00631812      0.00143052 
      7.9072355    -0.000953682      0.00464919       0.0060797       0.0011921 
      7.9064856     -0.00131131      0.00417235      0.00548366      0.00154973 
      7.9057357     -0.00202657      0.00345708      0.00512603      0.00250341 
      7.9049858     -0.00226499      0.00321867      0.00524524      0.00286104 
      7.9042359     -0.00226499      0.00321867      0.00488761      0.00286104 
       7.903486     -0.00250341      0.00309946      0.00464919      0.00298025 
      7.9027361     -0.00250341      0.00309946      0.00500682      0.00321867 
      7.9019862     -0.00202657      0.00309946      0.00524524      0.00309946 
      7.9012363     -0.00166894      0.00333787      0.00488761      0.00262262 
      7.9004864     -0.00166894       0.0036955      0.00429156      0.00154973 
      7.8997365     -0.00166894       0.0036955      0.00405314      0.00143052 
      7.8989866     -0.00154973      0.00381473      0.00405314      0.00131131 
      7.8983327     -0.00154973      0.00405314      0.00357629      0.00143052 
      7.8976788     -0.00107289      0.00441077      0.00381473      0.00154973 
      7.8969289     -0.00154973      0.00488761      0.00464919      0.00178815 
       7.896179      -0.0023842      0.00429156      0.00524524      0.00214578 
