> Measurement made Wed Nov 13 15:58:31 2024
> Main magnet sweep  6.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.238400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.4568355      0.00429156     -0.00190736      0.00500682      0.00345708 
      8.4575854      0.00464919     -0.00143052      0.00512603      0.00393394 
      8.4583353      0.00536445     -0.00107289      0.00572208      0.00429156 
      8.4590851      0.00500682    -0.000715259      0.00548366      0.00452998 
       8.459835      0.00441077     -0.00035763      0.00512603      0.00429156 
      8.4605849      0.00417235    -0.000953682      0.00536445      0.00393394 
      8.4613348      0.00429156     -0.00143052      0.00596049      0.00393394 
      8.4620847       0.0047684     -0.00143052      0.00619891      0.00417235 
      8.4627386      0.00536445     -0.00154973      0.00596049      0.00452998 
      8.4633925      0.00596049     -0.00131131      0.00560287      0.00441077 
      8.4641424      0.00596049     -0.00166894      0.00572208       0.0036955 
      8.4648923      0.00572208     -0.00190736      0.00619891      0.00345708 
      8.4656422      0.00524524    -0.000953682      0.00631812      0.00333787 
      8.4663921      0.00500682     -0.00023842      0.00572208      0.00381473 
       8.467142       0.0047684     -0.00011921      0.00548366      0.00500682 
      8.4678019      0.00464919     -0.00059605      0.00572208      0.00488761 
      8.4684558      0.00464919     -0.00107289      0.00619891      0.00429156 
      8.4691157      0.00488761     -0.00190736      0.00643733      0.00357629 
      8.4697697      0.00488761     -0.00250341       0.0060797       0.0036955 
      8.4706155      0.00548366     -0.00321867      0.00584128      0.00298025 
      8.4712694      0.00572208     -0.00357629      0.00596049      0.00262262 
      8.4720193      0.00548366     -0.00286104      0.00643733      0.00286104 
      8.4727692      0.00524524      -0.0023842      0.00655654      0.00298025 
      8.4735191       0.0047684     -0.00190736      0.00619891      0.00321867 
       8.474269      0.00464919     -0.00202657       0.0060797      0.00393394 
      8.4750189       0.0047684     -0.00166894      0.00584128      0.00381473 
      8.4757688       0.0047684    -0.000953682      0.00548366      0.00274183 
      8.4765187      0.00429156     -0.00107289      0.00512603      0.00274183 
      8.4771726      0.00405314    -0.000715259      0.00524524      0.00309946 
      8.4780185      0.00464919     -0.00059605      0.00560287      0.00333787 
      8.4786724       0.0047684    -0.000834469      0.00631812      0.00333787 
      8.4793323      0.00452998    -0.000834469      0.00643733      0.00381473 
      8.4799862      0.00429156    -0.000715259      0.00584128      0.00417235 
      8.4807361      0.00429156    -0.000834469      0.00584128      0.00417235 
       8.481486      0.00417235    -0.000953682      0.00596049      0.00381473 
      8.4822359      0.00452998     -0.00154973      0.00536445      0.00357629 
      8.4829858      0.00464919      -0.0011921      0.00488761      0.00333787 
      8.4836397       0.0047684    -0.000834469      0.00488761      0.00333787 
      8.4844856      0.00441077     -0.00023842      0.00488761      0.00405314 
      8.4852355      0.00429156     -0.00059605      0.00548366      0.00405314 
      8.4859854      0.00464919     -0.00143052      0.00572208      0.00381473 
      8.4867353      0.00429156      -0.0011921      0.00596049      0.00321867 
      8.4874852      0.00393394    -0.000953682      0.00596049      0.00381473 
      8.4882351      0.00393394    -0.000953682      0.00536445      0.00429156 
       8.488889       0.0036955    -0.000953682      0.00512603      0.00488761 
      8.4895489      0.00381473    -0.000834469      0.00548366      0.00488761 
      8.4902028      0.00417235    -0.000715259      0.00631812      0.00464919 
      8.4909527      0.00452998    -0.000476841      0.00619891      0.00405314 
      8.4917026      0.00500682    -0.000834469      0.00584128       0.0036955 
      8.4924525      0.00488761     -0.00059605      0.00536445       0.0036955 
      8.4932024      0.00500682     -0.00023842      0.00596049      0.00321867 
      8.4939523       0.0047684     -0.00107289      0.00631812      0.00333787 
      8.4947022      0.00405314     -0.00143052      0.00572208      0.00464919 
       8.495452      0.00381473     -0.00131131      0.00536445      0.00512603 
      8.4962019      0.00393394    -0.000715259      0.00512603       0.0047684 
      8.4969518      0.00405314    -0.000476841      0.00536445      0.00417235 
      8.4977017      0.00429156    -0.000834469      0.00524524      0.00357629 
      8.4983616      0.00429156     -0.00131131      0.00524524      0.00309946 
      8.4992015       0.0047684     -0.00154973      0.00548366      0.00274183 
      8.4999514      0.00488761     -0.00107289      0.00631812       0.0023842 
      8.5007013      0.00464919    -0.000476841      0.00643733      0.00202657 
      8.5014512      0.00441077    -0.000476841       0.0060797       0.0023842 
      8.5021111      0.00405314    -0.000715259      0.00584128      0.00357629 
       8.502765      0.00429156      -0.0011921      0.00596049       0.0036955 
      8.5035149      0.00417235    -0.000953682      0.00572208      0.00309946 
      8.5042648      0.00405314    -0.000953682      0.00572208      0.00309946 
      8.5050147      0.00429156     -0.00131131      0.00548366      0.00250341 
      8.5057646      0.00452998     -0.00131131      0.00524524      0.00250341 
      8.5065145      0.00464919     -0.00107289      0.00584128      0.00286104 
      8.5072644      0.00441077     -0.00154973      0.00596049      0.00298025 
      8.5080143      0.00429156     -0.00166894      0.00548366      0.00357629 
      8.5087642      0.00464919     -0.00178815      0.00524524      0.00429156 
      8.5095141       0.0047684    -0.000715259      0.00512603       0.0047684 
       8.510264      0.00464919     -0.00023842      0.00524524       0.0047684 
      8.5110139      0.00464919    -0.000476841      0.00536445      0.00500682 
      8.5116678      0.00452998     -0.00023842      0.00584128      0.00429156 
      8.5124177      0.00405314    -0.000715259      0.00584128      0.00298025 
      8.5131676       0.0036955     -0.00143052      0.00548366      0.00298025 
      8.5139175       0.0036955     -0.00143052      0.00548366       0.0036955 
      8.5145774      0.00417235     -0.00143052      0.00524524      0.00381473 
      8.5153273       0.0047684     -0.00190736      0.00524524      0.00357629 
      8.5160772      0.00512603     -0.00166894      0.00524524       0.0036955 
       8.516827      0.00452998     -0.00214578      0.00524524      0.00345708 
       8.517481      0.00357629     -0.00226499      0.00572208      0.00298025 
      8.5183268      0.00381473     -0.00202657      0.00572208      0.00345708 
      8.5190767      0.00452998     -0.00190736      0.00596049      0.00429156 
      8.5198266      0.00500682     -0.00166894      0.00619891      0.00405314 
      8.5204805      0.00512603     -0.00154973      0.00631812      0.00345708 
      8.5212304      0.00512603      -0.0011921      0.00631812      0.00381473 
      8.5219803       0.0047684    -0.000953682       0.0060797      0.00393394 
      8.5226342      0.00381473    -0.000953682      0.00596049      0.00381473 
      8.5233841       0.0036955     -0.00107289      0.00631812      0.00357629 
       8.524134      0.00381473     -0.00143052      0.00679496      0.00333787 
      8.5248839      0.00321867     -0.00202657      0.00619891      0.00345708 
      8.5256338      0.00262262     -0.00143052      0.00524524      0.00357629 
      8.5263837      0.00298025      -0.0011921      0.00512603       0.0036955 
      8.5271336      0.00381473    -0.000715259      0.00500682      0.00381473 
      8.5278835      0.00405314    -0.000834469      0.00512603      0.00405314 
      8.5286334       0.0036955     -0.00154973      0.00572208      0.00464919 
      8.5293833      0.00381473     -0.00143052      0.00631812      0.00417235 
      8.5300432      0.00452998     -0.00202657      0.00631812      0.00357629 
      8.5308831      0.00417235     -0.00190736      0.00655654      0.00357629 
       8.531543      0.00429156     -0.00143052      0.00643733       0.0036955 
      8.5322929      0.00405314     -0.00250341      0.00643733      0.00405314 
      8.5330428      0.00417235     -0.00274183      0.00631812      0.00452998 
      8.5336967      0.00405314      -0.0023842      0.00643733      0.00488761 
      8.5344466      0.00429156     -0.00178815      0.00619891      0.00417235 
      8.5351965      0.00429156    -0.000953682      0.00584128      0.00321867 
      8.5359464      0.00417235    -0.000834469      0.00524524      0.00321867 
      8.5366963      0.00417235    -0.000476841      0.00536445      0.00321867 
      8.5374462      0.00381473     -0.00107289      0.00584128      0.00345708 
      8.5381961      0.00417235     -0.00143052      0.00584128      0.00321867 
       8.538856      0.00417235      -0.0011921      0.00572208      0.00357629 
      8.5396958      0.00345708    -0.000953682      0.00596049      0.00393394 
      8.5403557      0.00357629     -0.00143052      0.00596049      0.00441077 
      8.5411956      0.00381473     -0.00214578      0.00584128      0.00488761 
      8.5419455      0.00405314     -0.00202657      0.00596049      0.00488761 
      8.5426954      0.00405314     -0.00166894       0.0060797      0.00405314 
      8.5434453      0.00417235     -0.00154973       0.0060797      0.00309946 
      8.5441052       0.0047684     -0.00214578      0.00619891      0.00333787 
      8.5447591      0.00512603     -0.00250341       0.0060797      0.00417235 
       8.545509      0.00512603     -0.00214578       0.0060797      0.00464919 
      8.5462589      0.00512603     -0.00214578      0.00619891      0.00405314 
      8.5469128      0.00524524     -0.00178815      0.00536445      0.00357629 
      8.5475727      0.00524524     -0.00214578      0.00548366      0.00345708 
      8.5482266      0.00488761     -0.00262262      0.00619891      0.00309946 
      8.5489765       0.0047684     -0.00250341       0.0060797      0.00298025 
      8.5497264      0.00512603     -0.00214578      0.00548366      0.00262262 
      8.5504763      0.00524524     -0.00214578      0.00596049      0.00226499 
      8.5512262       0.0047684     -0.00202657      0.00643733      0.00250341 
      8.5519761       0.0047684     -0.00262262      0.00584128      0.00309946 
        8.55263      0.00452998     -0.00345708      0.00524524      0.00357629 
      8.5532899      0.00512603     -0.00345708      0.00536445      0.00357629 
      8.5539438      0.00536445     -0.00357629      0.00596049      0.00345708 
      8.5547897      0.00464919     -0.00357629      0.00643733      0.00417235 
      8.5554436      0.00405314      -0.0036955      0.00655654      0.00464919 
      8.5561935      0.00357629     -0.00357629      0.00631812       0.0047684 
      8.5569434      0.00321867     -0.00333787      0.00643733      0.00464919 
      8.5576933      0.00309946     -0.00393394      0.00643733      0.00452998 
