> Measurement made Wed Nov 13 12:39:58 2024
> Main magnet sweep  7.50000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.017900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.4993935     0.000953682      0.00393394      0.00500682     -0.00023842 
      9.5001434      0.00143052      0.00309946      0.00548366     -0.00035763 
      9.5008933      0.00131131      0.00298025      0.00548366     0.000715259 
      9.5016432     0.000953682      0.00309946      0.00488761     0.000953682 
      9.5023031     0.000476841      0.00357629      0.00405314      0.00154973 
       9.503053      0.00143052      0.00357629      0.00381473      0.00190736 
      9.5037069      0.00178815      0.00309946      0.00357629      0.00178815 
      9.5044568      0.00178815      0.00286104      0.00429156      0.00202657 
      9.5052067      0.00178815      0.00250341      0.00429156      0.00226499 
      9.5058606      0.00143052       0.0023842      0.00405314      0.00202657 
      9.5067065      0.00131131      0.00262262      0.00441077      0.00131131 
      9.5074564      0.00143052       0.0036955       0.0047684      0.00143052 
      9.5082063       0.0011921      0.00393394      0.00429156      0.00178815 
      9.5088602     0.000834469       0.0036955      0.00417235      0.00178815 
       9.509706       0.0011921      0.00321867      0.00429156      0.00107289 
        9.51036      0.00178815       0.0023842      0.00441077      0.00059605 
      9.5111099      0.00250341      0.00178815      0.00405314      0.00107289 
      9.5118597      0.00298025      0.00190736      0.00417235      0.00143052 
      9.5125197      0.00262262      0.00202657      0.00393394      0.00143052 
      9.5132695      0.00262262       0.0023842      0.00452998      0.00154973 
      9.5140194      0.00286104      0.00226499      0.00488761      0.00190736 
      9.5146734       0.0023842      0.00226499      0.00500682      0.00202657 
      9.5154232      0.00226499      0.00202657      0.00488761      0.00226499 
      9.5160772      0.00226499       0.0023842      0.00488761      0.00190736 
       9.516923      0.00178815       0.0036955       0.0047684      0.00166894 
      9.5176729     0.000834469      0.00417235      0.00500682      0.00143052 
      9.5184228     0.000834469      0.00381473      0.00500682       0.0011921 
      9.5191727      0.00107289      0.00321867      0.00512603      0.00059605 
      9.5198266      0.00143052      0.00309946      0.00512603      0.00059605 
      9.5206725      0.00178815      0.00298025       0.0047684     0.000953682 
      9.5214224      0.00214578      0.00298025      0.00417235     0.000953682 
      9.5221723      0.00262262      0.00286104      0.00405314      0.00059605 
      9.5229222       0.0023842       0.0023842      0.00452998     0.000834469 
      9.5236721      0.00178815      0.00274183      0.00464919       0.0011921 
       9.524422      0.00166894      0.00286104      0.00500682     0.000834469 
      9.5251719      0.00226499      0.00321867      0.00500682     0.000834469 
      9.5259218      0.00214578      0.00381473      0.00512603      0.00214578 
      9.5266717      0.00202657      0.00357629      0.00512603      0.00226499 
      9.5273256      0.00190736      0.00298025      0.00500682      0.00178815 
      9.5279855      0.00131131      0.00262262      0.00464919      0.00131131 
      9.5288254      0.00131131       0.0023842      0.00464919      0.00107289 
      9.5294853      0.00143052      0.00250341      0.00512603       0.0011921 
      9.5301392      0.00154973      0.00202657      0.00548366      0.00059605 
      9.5308891      0.00202657      0.00226499      0.00536445     0.000715259 
       9.531639      0.00202657      0.00262262      0.00488761      0.00131131 
      9.5323889      0.00214578      0.00250341       0.0047684      0.00131131 
      9.5331388      0.00262262      0.00262262       0.0047684     0.000953682 
      9.5338887      0.00262262      0.00333787      0.00524524      0.00035763 
      9.5345486      0.00226499      0.00298025      0.00572208               0 
      9.5352025      0.00178815      0.00250341      0.00536445      0.00035763 
      9.5358564      0.00154973       0.0023842      0.00464919      0.00059605 
      9.5365163     0.000834469      0.00226499      0.00464919     0.000834469 
      9.5372662     -0.00011921      0.00202657      0.00488761     0.000834469 
      9.5380161     -0.00011921      0.00226499      0.00524524     0.000834469 
       9.538766      0.00011921      0.00274183      0.00500682     0.000953682 
      9.5395159     0.000715259      0.00381473      0.00500682     0.000953682 
      9.5402658      0.00178815      0.00429156       0.0047684     0.000953682 
      9.5410157      0.00226499      0.00357629      0.00452998      0.00035763 
      9.5416696       0.0023842      0.00345708      0.00488761               0 
      9.5424195       0.0023842      0.00345708      0.00512603      0.00023842 
      9.5430734       0.0023842       0.0036955      0.00500682      0.00035763 
      9.5438233      0.00226499      0.00309946      0.00429156     0.000834469 
      9.5445732       0.0023842      0.00286104      0.00405314       0.0011921 
      9.5452331      0.00214578      0.00309946      0.00429156      0.00143052 
       9.545983      0.00190736      0.00321867      0.00500682       0.0011921 
      9.5467329      0.00190736      0.00345708      0.00536445     0.000715259 
      9.5473868      0.00202657      0.00393394      0.00536445      0.00035763 
      9.5481367      0.00202657      0.00321867      0.00512603      0.00011921 
      9.5488866      0.00202657      0.00262262      0.00536445      0.00011921 
      9.5496364      0.00202657      0.00309946      0.00548366     -0.00023842 
      9.5502964       0.0011921      0.00309946       0.0047684               0 
      9.5510462     0.000834469      0.00286104      0.00381473      0.00035763 
      9.5517961     0.000953682      0.00286104      0.00345708      0.00143052 
       9.552546      0.00131131      0.00357629       0.0036955      0.00226499 
      9.5531999      0.00143052      0.00405314      0.00452998      0.00226499 
      9.5540458      0.00178815      0.00417235      0.00464919      0.00226499 
      9.5547957      0.00226499      0.00357629      0.00512603       0.0023842 
      9.5554496      0.00250341      0.00286104      0.00512603      0.00178815 
      9.5561035      0.00226499      0.00262262      0.00524524      0.00131131 
      9.5568534      0.00154973      0.00214578      0.00512603      0.00131131 
      9.5576033       0.0011921      0.00262262      0.00512603      0.00131131 
      9.5583532      0.00178815      0.00381473      0.00524524      0.00178815 
      9.5591031      0.00178815      0.00464919      0.00536445      0.00166894 
       9.559853      0.00178815      0.00441077      0.00536445      0.00143052 
      9.5606029      0.00202657      0.00441077      0.00512603      0.00178815 
      9.5613528      0.00202657      0.00405314       0.0047684      0.00178815 
      9.5621027     0.000953682      0.00357629      0.00512603      0.00154973 
      9.5628526     0.000834469      0.00333787      0.00512603      0.00143052 
      9.5636025      0.00131131      0.00381473      0.00524524      0.00131131 
      9.5643524       0.0011921      0.00333787      0.00488761      0.00154973 
      9.5651023     0.000953682      0.00309946       0.0047684      0.00154973 
      9.5658522      0.00131131      0.00309946      0.00500682      0.00131131 
      9.5666021      0.00178815      0.00262262      0.00512603      0.00131131 
       9.567352      0.00214578      0.00262262      0.00488761      0.00143052 
      9.5680119      0.00202657      0.00274183      0.00500682      0.00131131 
      9.5687618      0.00166894      0.00321867      0.00524524      0.00059605 
      9.5695117      0.00154973      0.00357629      0.00560287      0.00059605 
      9.5701656      0.00226499      0.00321867      0.00536445      0.00131131 
      9.5709155      0.00262262      0.00345708      0.00512603      0.00178815 
      9.5716654      0.00321867      0.00298025      0.00548366      0.00154973 
      9.5723193      0.00262262      0.00274183      0.00596049       0.0011921 
      9.5730692      0.00202657      0.00298025      0.00572208      0.00131131 
      9.5738191       0.0023842      0.00333787      0.00524524      0.00107289 
       9.574479      0.00250341      0.00321867       0.0047684     0.000953682 
      9.5752289      0.00202657      0.00262262      0.00405314     0.000715259 
      9.5758828      0.00131131      0.00262262      0.00381473     0.000715259 
      9.5766327      0.00059605      0.00309946      0.00417235     0.000953682 
      9.5774785     0.000834469      0.00262262       0.0047684     0.000834469 
      9.5781324      0.00131131      0.00309946      0.00488761      0.00023842 
      9.5788823      0.00166894       0.0036955      0.00441077     -0.00011921 
      9.5796322      0.00214578      0.00417235      0.00429156     -0.00035763 
      9.5802921      0.00202657      0.00452998       0.0047684     -0.00035763 
      9.5809461      0.00143052      0.00417235      0.00512603      0.00011921 
      9.5816959      0.00143052      0.00417235      0.00500682     0.000715259 
      9.5824458      0.00226499       0.0036955      0.00512603       0.0011921 
      9.5830998      0.00298025      0.00345708      0.00536445     0.000834469 
      9.5838496      0.00262262      0.00309946      0.00512603     0.000476841 
      9.5845096       0.0023842      0.00262262      0.00524524      0.00059605 
      9.5852594      0.00202657      0.00286104      0.00548366      0.00023842 
      9.5859134      0.00214578      0.00333787      0.00584128     -0.00011921 
      9.5866633      0.00214578      0.00381473       0.0060797      0.00035763 
      9.5874131      0.00166894      0.00345708      0.00596049     0.000953682 
       9.588163       0.0011921      0.00286104      0.00536445      0.00190736 
      9.5889129      0.00035763      0.00357629      0.00512603      0.00226499 
      9.5895668               0       0.0036955      0.00464919      0.00250341 
      9.5902268     0.000715259      0.00345708      0.00405314       0.0023842 
      9.5909766      0.00131131      0.00309946      0.00417235      0.00178815 
