> Measurement made Thu Nov 14 16:27:41 2024
> Main magnet sweep  7.00000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.084600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 265.5 deg from perp plane (875+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      9.1753368     -0.00393394      0.00619891      0.00429156      0.00262262 
      9.1760867     -0.00393394      0.00548366      0.00405314      0.00190736 
      9.1768366     -0.00441077      0.00524524      0.00381473      0.00190736 
      9.1775865     -0.00429156      0.00536445      0.00464919      0.00190736 
      9.1783364     -0.00429156      0.00548366      0.00524524      0.00190736 
      9.1790863     -0.00441077      0.00536445      0.00488761      0.00178815 
      9.1798362      -0.0047684      0.00524524      0.00393394      0.00226499 
      9.1805861     -0.00452998      0.00488761      0.00381473      0.00286104 
       9.181336     -0.00429156      0.00452998      0.00429156      0.00262262 
      9.1820859     -0.00417235      0.00464919      0.00452998      0.00178815 
      9.1828358     -0.00417235      0.00441077      0.00452998      0.00131131 
      9.1835857     -0.00441077      0.00441077      0.00464919      0.00154973 
      9.1843355     -0.00417235      0.00417235      0.00488761      0.00154973 
      9.1850854      -0.0036955      0.00429156      0.00488761      0.00178815 
      9.1858353     -0.00309946       0.0047684      0.00429156      0.00226499 
      9.1865852     -0.00333787      0.00584128      0.00393394      0.00226499 
      9.1873351      -0.0036955      0.00643733      0.00381473      0.00166894 
       9.187989     -0.00393394      0.00643733      0.00405314      0.00166894 
      9.1886489     -0.00429156      0.00631812      0.00417235      0.00190736 
      9.1893988     -0.00441077      0.00572208      0.00464919      0.00178815 
      9.1901487     -0.00464919      0.00524524      0.00488761      0.00154973 
      9.1908026     -0.00441077       0.0047684      0.00500682      0.00131131 
      9.1916485     -0.00405314      0.00524524      0.00536445      0.00190736 
      9.1923984     -0.00393394      0.00548366      0.00512603      0.00214578 
      9.1931483      -0.0036955      0.00500682      0.00536445      0.00143052 
      9.1938982      -0.0036955      0.00464919      0.00512603       0.0011921 
      9.1946481     -0.00333787      0.00441077       0.0047684      0.00226499 
       9.195398     -0.00357629      0.00393394      0.00452998      0.00286104 
      9.1961479      -0.0036955       0.0036955      0.00381473      0.00250341 
      9.1968978     -0.00393394      0.00357629      0.00393394      0.00166894 
      9.1976477     -0.00417235       0.0036955      0.00464919      0.00178815 
      9.1983976     -0.00464919      0.00429156      0.00488761      0.00178815 
      9.1990515      -0.0047684       0.0047684      0.00512603      0.00154973 
      9.1997114     -0.00441077      0.00488761      0.00548366      0.00143052 
      9.2004613     -0.00417235      0.00512603      0.00548366      0.00202657 
      9.2012112     -0.00405314      0.00548366      0.00488761      0.00321867 
      9.2018651     -0.00405314      0.00572208      0.00488761      0.00333787 
       9.202615     -0.00429156      0.00488761      0.00548366      0.00286104 
      9.2033649     -0.00417235      0.00417235      0.00536445      0.00250341 
      9.2041148     -0.00452998      0.00429156      0.00464919      0.00143052 
      9.2048647      -0.0047684      0.00429156      0.00393394     0.000953682 
      9.2056146     -0.00381473      0.00464919      0.00381473      0.00131131 
      9.2063645     -0.00381473      0.00524524      0.00405314      0.00166894 
      9.2071144      -0.0036955      0.00536445      0.00452998      0.00226499 
      9.2078642     -0.00333787      0.00560287       0.0047684      0.00178815 
      9.2086141     -0.00357629      0.00560287      0.00464919      0.00154973 
       9.209364     -0.00405314      0.00536445      0.00441077      0.00154973 
      9.2101139     -0.00500682       0.0047684      0.00488761      0.00190736 
      9.2108638     -0.00536445      0.00405314      0.00512603      0.00226499 
      9.2116137     -0.00524524      0.00405314      0.00512603      0.00202657 
      9.2122676     -0.00464919      0.00381473      0.00441077      0.00202657 
      9.2129275     -0.00393394       0.0036955      0.00357629      0.00226499 
      9.2136774     -0.00381473      0.00345708      0.00381473       0.0023842 
      9.2144273     -0.00405314      0.00381473      0.00464919      0.00202657 
      9.2150812     -0.00417235       0.0036955      0.00488761      0.00154973 
      9.2158311     -0.00393394       0.0036955      0.00464919      0.00166894 
       9.216485     -0.00333787      0.00441077       0.0047684      0.00143052 
      9.2173309     -0.00298025      0.00524524      0.00452998      0.00154973 
      9.2179848      -0.0036955      0.00464919      0.00405314      0.00190736 
      9.2188307      -0.0036955      0.00441077      0.00405314      0.00202657 
      9.2195806     -0.00393394      0.00464919      0.00464919      0.00226499 
      9.2203305     -0.00405314      0.00512603      0.00429156      0.00250341 
      9.2210804     -0.00357629       0.0047684      0.00405314      0.00262262 
      9.2218303     -0.00321867      0.00429156      0.00417235      0.00226499 
      9.2225802      -0.0036955      0.00429156      0.00417235      0.00178815 
      9.2233301     -0.00381473      0.00405314      0.00417235     0.000953682 
        9.22408     -0.00381473      0.00381473      0.00405314     0.000715259 
      9.2248299     -0.00393394      0.00417235      0.00452998      0.00107289 
      9.2254838     -0.00381473      0.00405314      0.00452998      0.00131131 
      9.2262337     -0.00381473      0.00405314      0.00429156      0.00131131 
      9.2269836     -0.00405314      0.00417235      0.00417235      0.00154973 
      9.2276435     -0.00441077      0.00464919      0.00441077      0.00178815 
      9.2282974     -0.00488761      0.00464919      0.00452998      0.00202657 
      9.2290473     -0.00500682       0.0047684      0.00512603       0.0023842 
      9.2297072     -0.00548366      0.00488761      0.00548366       0.0023842 
      9.2304571     -0.00524524      0.00524524      0.00524524      0.00202657 
       9.231207     -0.00464919      0.00584128      0.00488761      0.00202657 
      9.2318609     -0.00393394      0.00631812      0.00512603      0.00226499 
      9.2325148     -0.00393394      0.00596049      0.00512603       0.0023842 
      9.2332647     -0.00417235      0.00596049      0.00441077      0.00226499 
      9.2340146     -0.00429156      0.00631812      0.00452998      0.00250341 
      9.2347645     -0.00429156       0.0060797      0.00488761      0.00286104 
      9.2355144      -0.0036955      0.00536445       0.0047684      0.00298025 
      9.2362643     -0.00298025      0.00500682      0.00429156      0.00309946 
      9.2370142     -0.00250341      0.00524524      0.00417235      0.00286104 
      9.2376741     -0.00309946      0.00512603       0.0047684      0.00226499 
      9.2385139      -0.0036955      0.00524524      0.00548366      0.00178815 
      9.2392638     -0.00393394      0.00536445      0.00584128      0.00154973 
      9.2399237     -0.00417235      0.00524524      0.00548366      0.00202657 
      9.2405777     -0.00417235      0.00536445      0.00488761      0.00250341 
      9.2412316     -0.00393394      0.00560287      0.00429156      0.00298025 
      9.2420774      -0.0036955      0.00560287      0.00393394      0.00286104 
      9.2428273     -0.00393394      0.00584128      0.00417235      0.00262262 
      9.2435772     -0.00417235      0.00584128       0.0047684      0.00309946 
      9.2443271     -0.00393394      0.00560287      0.00452998      0.00345708 
       9.244981     -0.00417235       0.0060797       0.0047684      0.00357629 
      9.2457309      -0.0047684      0.00596049      0.00488761      0.00345708 
      9.2464808     -0.00512603      0.00512603       0.0047684      0.00262262 
      9.2472307      -0.0047684      0.00464919      0.00429156       0.0023842 
      9.2479806     -0.00393394      0.00393394      0.00405314       0.0023842 
      9.2487305     -0.00381473      0.00393394      0.00381473      0.00250341 
      9.2494804     -0.00417235      0.00381473      0.00393394       0.0023842 
      9.2501403     -0.00405314      0.00417235      0.00464919      0.00214578 
      9.2507942     -0.00381473      0.00500682      0.00500682      0.00190736 
      9.2515441     -0.00417235      0.00548366      0.00488761      0.00143052 
       9.252294      -0.0047684      0.00536445      0.00452998      0.00131131 
      9.2530439     -0.00464919      0.00488761      0.00452998      0.00154973 
      9.2537938     -0.00393394      0.00452998      0.00405314      0.00166894 
      9.2544537     -0.00333787      0.00524524       0.0036955      0.00226499 
      9.2552936     -0.00321867       0.0060797      0.00393394      0.00202657 
      9.2560435     -0.00309946      0.00584128      0.00464919      0.00178815 
      9.2567934     -0.00321867      0.00619891      0.00500682      0.00131131 
      9.2575433     -0.00333787      0.00560287      0.00441077      0.00143052 
      9.2582032     -0.00321867      0.00524524      0.00429156      0.00166894 
      9.2588571     -0.00333787      0.00548366      0.00417235      0.00178815 
       9.259607     -0.00321867      0.00548366      0.00393394      0.00202657 
      9.2603569     -0.00309946      0.00524524      0.00393394      0.00226499 
      9.2610108     -0.00274183      0.00536445      0.00429156      0.00190736 
      9.2617607     -0.00262262      0.00536445      0.00452998      0.00178815 
      9.2625106     -0.00357629      0.00536445      0.00441077      0.00190736 
      9.2632605     -0.00393394      0.00488761      0.00417235      0.00131131 
      9.2640104     -0.00357629      0.00488761      0.00405314      0.00190736 
      9.2647603      -0.0036955      0.00524524      0.00417235      0.00286104 
      9.2655102      -0.0036955      0.00524524      0.00429156      0.00309946 
      9.2662601      -0.0036955       0.0047684      0.00417235      0.00345708 
      9.2670099     -0.00393394      0.00452998      0.00452998      0.00321867 
      9.2677598     -0.00429156      0.00500682      0.00512603      0.00298025 
      9.2684198     -0.00488761      0.00548366      0.00572208      0.00178815 
      9.2691696      -0.0047684      0.00524524      0.00572208      0.00166894 
      9.2699195     -0.00441077      0.00417235      0.00512603      0.00190736 
      9.2705734     -0.00429156      0.00381473      0.00452998      0.00262262 
      9.2713233     -0.00417235      0.00417235      0.00464919      0.00321867 
      9.2720732     -0.00393394      0.00429156      0.00464919      0.00333787 
      9.2728231     -0.00417235      0.00417235      0.00441077      0.00309946 
       9.273573     -0.00441077      0.00488761      0.00405314      0.00250341 
      9.2743229     -0.00464919      0.00548366      0.00381473      0.00250341 
      9.2750728     -0.00381473      0.00572208      0.00381473      0.00190736 
      9.2758227     -0.00333787      0.00596049      0.00405314      0.00190736 
      9.2764766      -0.0036955      0.00572208      0.00452998      0.00250341 
      9.2773225     -0.00429156      0.00536445      0.00512603       0.0023842 
      9.2780724     -0.00464919      0.00488761      0.00536445      0.00202657 
      9.2787263     -0.00452998      0.00488761      0.00512603      0.00178815 
