> Measurement made Thu Nov 14 10:15:27 2024
> Main magnet sweep 10.00000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.874900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 108 deg from perp plane (750)
seems correct oprientation now
-
-

>BEGIN
      6.6864189       0.0011921     -0.00107289      0.00536445     0.000834469 
       6.685669      0.00143052    -0.000953682      0.00572208       0.0011921 
      6.6849191       0.0023842    -0.000715259      0.00584128      0.00154973 
      6.6841692      0.00250341     -0.00131131      0.00572208      0.00166894 
      6.6835153      0.00154973     -0.00166894      0.00512603      0.00131131 
      6.6827654      0.00059605     -0.00154973      0.00512603       0.0011921 
      6.6820155      0.00035763     -0.00131131      0.00536445      0.00190736 
      6.6812656     0.000953682     -0.00143052      0.00548366      0.00286104 
      6.6805157      0.00131131    -0.000834469      0.00500682      0.00250341 
      6.6797658      0.00143052    -0.000715259      0.00488761      0.00154973 
      6.6790159      0.00143052     -0.00107289      0.00548366      0.00143052 
       6.678356      0.00190736     -0.00143052      0.00584128      0.00143052 
      6.6775161      0.00190736     -0.00107289      0.00619891      0.00154973 
      6.6767662      0.00202657     -0.00131131      0.00631812      0.00154973 
      6.6761063      0.00154973     -0.00107289      0.00619891       0.0011921 
      6.6753564      0.00190736    -0.000834469      0.00596049      0.00059605 
      6.6746065      0.00154973    -0.000834469      0.00500682      0.00107289 
      6.6739526      0.00154973    -0.000834469      0.00452998      0.00190736 
      6.6732027      0.00131131    -0.000476841      0.00405314      0.00202657 
      6.6724528     0.000834469     -0.00059605      0.00405314      0.00178815 
      6.6717029     0.000834469    -0.000953682      0.00452998      0.00131131 
      6.6709531     0.000953682     -0.00154973      0.00536445      0.00131131 
      6.6702032       0.0011921     -0.00178815      0.00584128      0.00131131 
      6.6694533      0.00143052     -0.00166894      0.00596049      0.00154973 
      6.6687034     0.000953682     -0.00154973      0.00631812      0.00154973 
      6.6680495      0.00107289     -0.00131131      0.00643733      0.00178815 
      6.6672996      0.00107289     -0.00154973      0.00619891      0.00226499 
      6.6666397     0.000834469     -0.00107289       0.0060797       0.0023842 
      6.6658898      0.00107289    -0.000834469       0.0060797      0.00214578 
      6.6652359       0.0011921    -0.000834469      0.00619891      0.00154973 
       6.664486     0.000953682     -0.00190736      0.00643733      0.00143052 
      6.6637361     0.000715259     -0.00226499      0.00631812     0.000953682 
      6.6629862      0.00107289     -0.00154973      0.00584128     0.000715259 
      6.6622363       0.0011921     -0.00154973      0.00512603     0.000834469 
      6.6614864      0.00107289     -0.00166894      0.00488761      0.00143052 
      6.6608265       0.0011921     -0.00154973      0.00500682      0.00143052 
      6.6599866      0.00143052     -0.00154973      0.00536445       0.0011921 
      6.6593267      0.00131131    -0.000953682      0.00560287     0.000953682 
      6.6586728      0.00131131     -0.00011921      0.00584128     0.000834469 
      6.6579229      0.00190736      0.00023842      0.00596049       0.0011921 
       6.657269      0.00214578     0.000476841      0.00572208      0.00131131 
      6.6564231      0.00202657     -0.00011921      0.00572208      0.00143052 
      6.6556732      0.00202657    -0.000953682      0.00631812      0.00190736 
      6.6549233      0.00214578     -0.00154973      0.00631812      0.00250341 
      6.6542694      0.00202657     -0.00166894      0.00596049       0.0023842 
      6.6536095      0.00154973     -0.00190736      0.00596049      0.00202657 
      6.6528596      0.00107289     -0.00202657      0.00619891      0.00143052 
      6.6521097      0.00178815     -0.00166894       0.0060797      0.00143052 
      6.6513598      0.00154973     -0.00166894      0.00584128      0.00214578 
      6.6506099      0.00131131     -0.00166894      0.00488761      0.00250341 
        6.64986      0.00143052     -0.00143052       0.0047684      0.00262262 
      6.6491101       0.0011921     -0.00154973      0.00500682       0.0023842 
      6.6483602      0.00059605     -0.00202657      0.00536445      0.00166894 
      6.6476103     0.000953682     -0.00214578      0.00572208       0.0011921 
      6.6468604      0.00143052     -0.00202657      0.00584128     0.000834469 
      6.6461105      0.00154973     -0.00143052      0.00536445     0.000715259 
      6.6453606      0.00202657     -0.00107289      0.00548366     0.000715259 
      6.6446107      0.00202657     -0.00059605      0.00619891     0.000834469 
      6.6439568       0.0011921               0      0.00679496     0.000953682 
      6.6433029     0.000834469               0      0.00655654     0.000953682 
       6.642553     0.000715259     -0.00023842       0.0060797       0.0011921 
      6.6418931      0.00023842    -0.000715259      0.00548366      0.00154973 
      6.6411432     0.000476841     -0.00107289      0.00572208      0.00154973 
      6.6404893      0.00131131      -0.0011921       0.0047684      0.00190736 
      6.6398294      0.00190736     -0.00143052      0.00417235      0.00226499 
      6.6390795      0.00202657     -0.00166894      0.00452998      0.00250341 
      6.6383296      0.00214578     -0.00131131      0.00524524       0.0023842 
      6.6375797      0.00178815     -0.00131131      0.00524524      0.00298025 
      6.6368298      0.00178815     -0.00166894      0.00524524      0.00309946 
      6.6361759      0.00178815     -0.00131131       0.0060797      0.00250341 
        6.63533      0.00143052    -0.000953682      0.00548366      0.00226499 
      6.6345802     0.000953682    -0.000953682      0.00488761      0.00166894 
      6.6338303      0.00059605      -0.0011921      0.00512603      0.00143052 
      6.6330804      0.00023842      -0.0011921      0.00560287      0.00131131 
      6.6323305     0.000476841    -0.000834469      0.00596049      0.00107289 
      6.6315806      0.00035763    -0.000834469      0.00596049     0.000476841 
      6.6308307      0.00023842      -0.0011921      0.00572208      0.00059605 
      6.6300808      0.00059605     -0.00143052      0.00524524     0.000715259 
      6.6294269       0.0011921     -0.00166894      0.00512603      0.00059605 
       6.628773     0.000953682     -0.00190736      0.00524524     0.000715259 
      6.6281131     0.000953682     -0.00166894       0.0047684     0.000834469 
      6.6273632     0.000953682     -0.00154973      0.00464919      0.00107289 
      6.6266133      0.00131131     -0.00131131      0.00500682     0.000834469 
      6.6258634      0.00154973     -0.00107289      0.00452998      0.00154973 
      6.6251135      0.00154973      -0.0011921      0.00441077      0.00202657 
      6.6243636      0.00190736     -0.00154973      0.00500682      0.00190736 
      6.6237097      0.00166894      -0.0011921      0.00512603      0.00202657 
      6.6230558      0.00131131     -0.00166894      0.00512603      0.00214578 
      6.6223959      0.00143052     -0.00214578      0.00512603      0.00154973 
       6.621646      0.00202657      -0.0023842      0.00524524     0.000834469 
      6.6208961      0.00202657     -0.00286104      0.00596049      0.00035763 
      6.6201462      0.00131131     -0.00250341      0.00631812      0.00059605 
      6.6193963      0.00035763     -0.00190736      0.00596049      0.00107289 
      6.6186464     -0.00023842     -0.00190736      0.00548366      0.00190736 
      6.6179925      0.00035763     -0.00166894      0.00512603      0.00190736 
      6.6172426      0.00154973     -0.00178815      0.00500682      0.00143052 
      6.6164927      0.00178815     -0.00202657      0.00536445      0.00166894 
      6.6158328      0.00143052     -0.00190736      0.00596049      0.00166894 
      6.6150829     0.000715259     -0.00202657      0.00584128      0.00131131 
       6.614333     -0.00011921     -0.00178815      0.00536445       0.0011921 
      6.6136791     -0.00023842     -0.00154973      0.00512603      0.00143052 
      6.6130252      0.00059605     -0.00131131      0.00524524      0.00190736 
      6.6122753     0.000953682     -0.00143052      0.00572208      0.00214578 
      6.6116154     0.000834469     -0.00166894      0.00584128      0.00202657 
      6.6108655      0.00107289     -0.00154973      0.00596049      0.00202657 
      6.6102116       0.0011921     -0.00154973      0.00572208      0.00202657 
      6.6094617      0.00143052    -0.000953682      0.00524524      0.00214578 
      6.6088078      0.00154973     -0.00035763      0.00488761      0.00262262 
      6.6081479      0.00131131    -0.000715259      0.00464919      0.00250341 
       6.607398       0.0011921    -0.000953682       0.0047684      0.00190736 
      6.6066481      0.00166894     -0.00131131      0.00548366      0.00131131 
      6.6058982      0.00178815     -0.00154973       0.0060797       0.0011921 
      6.6051483      0.00178815     -0.00131131      0.00631812      0.00143052 
      6.6043984      0.00154973    -0.000834469      0.00619891      0.00154973 
      6.6036485      0.00131131     -0.00143052      0.00572208      0.00143052 
      6.6028986     0.000953682     -0.00143052      0.00524524      0.00166894 
      6.6021487       0.0011921     -0.00107289      0.00536445      0.00190736 
      6.6013988     0.000953682     -0.00035763      0.00548366       0.0023842 
      6.6006489      0.00131131     -0.00023842      0.00560287      0.00274183 
       6.599899      0.00178815     -0.00059605      0.00536445       0.0023842 
      6.5991491       0.0011921     -0.00107289      0.00512603      0.00190736 
      6.5983992       0.0011921      -0.0011921      0.00536445      0.00178815 
      6.5977453       0.0011921    -0.000953682      0.00524524      0.00202657 
      6.5970854      0.00059605      -0.0011921      0.00524524      0.00250341 
      6.5964315     0.000834469     -0.00166894      0.00524524      0.00250341 
      6.5956816      0.00107289     -0.00143052      0.00584128      0.00226499 
      6.5949317      0.00059605    -0.000715259      0.00619891      0.00214578 
      6.5941818      0.00035763      -0.0011921      0.00679496      0.00202657 
      6.5934319     0.000476841     -0.00202657      0.00667575      0.00143052 
       6.592682     0.000715259      -0.0023842      0.00619891      0.00143052 
      6.5919321     0.000953682     -0.00202657      0.00584128      0.00178815 
      6.5911822      0.00154973     -0.00178815      0.00584128      0.00131131 
      6.5905283      0.00143052     -0.00143052      0.00548366     0.000715259 
      6.5897784      0.00131131    -0.000834469      0.00548366     0.000715259 
      6.5891185      0.00131131    -0.000476841      0.00584128     0.000953682 
      6.5883686      0.00202657    -0.000715259      0.00619891      0.00166894 
      6.5876187      0.00214578     -0.00154973      0.00619891      0.00154973 
      6.5868688      0.00131131     -0.00166894      0.00584128      0.00059605 
       6.586119      0.00107289     -0.00214578      0.00524524     0.000953682 
      6.5853691       0.0011921     -0.00250341      0.00524524      0.00166894 
