> Measurement made Sat Oct 14 08:19:15 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.890000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.677100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 30K perpendicular 240 GHz 
-
-
-

>BEGIN
       8.498843     -0.00202657      -0.0381472     -0.00143052      -0.0188352 
      8.4981891     -0.00262262      -0.0383856      0.00011921      -0.0190736 
      8.4973433     -0.00429156      -0.0385048      -0.0011921       -0.019312 
      8.4965934     -0.00560287      -0.0382664     -0.00190736       -0.018716 
      8.4958435     -0.00691417      -0.0370743     -0.00262262      -0.0168086 
      8.4950936     -0.00560287       -0.035763     -0.00107289      -0.0165702 
      8.4943437     -0.00512603      -0.0339749      0.00011921      -0.0176431 
      8.4935938     -0.00393394      -0.0337365     -0.00035763      -0.0183583 
      8.4928439     -0.00357629      -0.0360014     -0.00131131      -0.0172855 
       8.492094     -0.00441077      -0.0364783     -0.00202657      -0.0169278 
      8.4913441     -0.00560287      -0.0362399     -0.00154973      -0.0171663 
      8.4905942     -0.00357629      -0.0367167     -0.00202657      -0.0190736 
      8.4898443      -0.0036955      -0.0364783      0.00023842      -0.0201465 
      8.4890944      -0.0036955      -0.0361206      0.00345708      -0.0195504 
      8.4884405     -0.00536445       -0.035763       0.0023842      -0.0177623 
      8.4877806     -0.00691417      -0.0355246     0.000953682      -0.0171663 
      8.4870307     -0.00739101      -0.0350478      0.00154973      -0.0182391 
      8.4863768     -0.00667575      -0.0342133      0.00178815      -0.0181199 
      8.4857229     -0.00667575       -0.032902      0.00023842      -0.0183583 
       8.485063     -0.00691417      -0.0333788    -0.000476841      -0.0188352 
      8.4844091     -0.00667575      -0.0348093      0.00035763      -0.0185968 
      8.4837492     -0.00584128      -0.0360014      0.00011921      -0.0189544 
      8.4829993     -0.00417235      -0.0362399      -0.0011921      -0.0182391 
      8.3767062      -0.0104905      -0.0330212    -0.000715259      -0.0172855 
      8.3760463      -0.0109673      -0.0331404     -0.00011921      -0.0172855 
      8.3752964      -0.0100136      -0.0342133    -0.000953682       -0.017047 
      8.3746425      -0.0108481      -0.0340941    -0.000834469      -0.0180007 
      8.3738926      -0.0106097       -0.032306      0.00011921      -0.0182391 
      8.3732387      -0.0095368      -0.0318291     0.000476841      -0.0185968 
      8.3724888     -0.00786787       -0.032306      -0.0011921      -0.0190736 
      8.3718289     -0.00786787      -0.0331404     -0.00202657       -0.018716 
       8.371079     -0.00846392      -0.0337365    -0.000476841      -0.0183583 
      8.3703291     -0.00870234      -0.0337365     -0.00035763      -0.0194312 
      8.3695792     -0.00989443      -0.0331404     -0.00190736      -0.0196696 
      8.3689253       -0.012517      -0.0327828     -0.00154973      -0.0191928 
      8.3682654      -0.0134707      -0.0324252     0.000834469      -0.0196696 
      8.3676115      -0.0126362      -0.0327828     0.000834469       -0.019312 
      8.3669576      -0.0112057      -0.0336173    -0.000715259       -0.018716 
      8.3662077      -0.0101328      -0.0342133     -0.00131131      -0.0184776 
      8.3654578     -0.00858313      -0.0333788     -0.00274183      -0.0181199 
      8.3647979     -0.00905996       -0.033498     -0.00417235      -0.0166894 
       8.364048      -0.0100136      -0.0343325     -0.00381473       -0.017047 
      8.3632981      -0.0110865      -0.0333788     -0.00214578      -0.0165702 
      8.3626442      -0.0116826      -0.0325444     0.000476841      -0.0171663 
      8.3619902      -0.0109673      -0.0330212      0.00131131      -0.0182391 
      8.3613303      -0.0101328      -0.0343325     0.000953682      -0.0190736 
      8.3605804     -0.00989443      -0.0340941     0.000953682      -0.0195504 
      8.3599265      -0.0103713      -0.0336173     0.000834469      -0.0197889 
      8.3592666      -0.0095368      -0.0346901      0.00035763      -0.0195504 
      8.3586127     -0.00941759      -0.0350478    -0.000834469      -0.0184776 
      8.3579588     -0.00941759      -0.0337365     -0.00023842      -0.0176431 
      8.3572089      -0.0101328      -0.0324252     -0.00011921      -0.0189544 
       8.356459      -0.0113249      -0.0313523     -0.00023842      -0.0195504 
      8.3557091      -0.0102521      -0.0318291    -0.000834469      -0.0201465 
      8.3549592      -0.0106097      -0.0324252     -0.00131131      -0.0195504 
      8.3542093      -0.0121594      -0.0325444     -0.00166894      -0.0177623 
      8.3535494       -0.012517      -0.0336173     -0.00262262      -0.0177623 
      8.3527096      -0.0121594      -0.0327828     -0.00166894      -0.0177623 
      8.3519597      -0.0127555      -0.0303985     -0.00154973      -0.0181199 
      8.3512098      -0.0115634      -0.0287296     -0.00202657      -0.0178815 
      8.3504599      -0.0102521      -0.0292064      0.00011921      -0.0176431 
        8.34971     -0.00846392      -0.0312331      0.00154973      -0.0180007 
      8.3490501      -0.0082255       -0.032902       0.0011921      -0.0181199 
      8.3483002     -0.00739101       -0.033498     0.000953682       -0.018716 
      8.3476463     -0.00786787      -0.0336173      0.00059605      -0.0190736 
      8.3468964     -0.00858313      -0.0350478      -0.0011921      -0.0184776 
      8.3462425     -0.00810629      -0.0362399     -0.00190736      -0.0184776 
      8.3455826     -0.00870234      -0.0348093     -0.00166894      -0.0201465 
      8.3449286      -0.0095368      -0.0339749     -0.00131131      -0.0207425 
      8.3442687     -0.00905996      -0.0340941               0      -0.0203849 
      8.3435188     -0.00846392      -0.0336173    -0.000953682      -0.0206233 
      8.3428649     -0.00905996      -0.0327828      0.00023842      -0.0211002 
       8.342115      -0.0082255      -0.0318291     0.000715259      -0.0202657 
      8.3413651     -0.00941759      -0.0313523     -0.00035763       -0.018716 
      8.3407112      -0.0095368      -0.0327828    -0.000715259      -0.0189544 
      8.3399613     -0.00894075      -0.0331404     -0.00250341      -0.0180007 
      8.3392114     -0.00870234       -0.032306     -0.00321867      -0.0165702 
      8.3384615     -0.00929838      -0.0314715     -0.00333787      -0.0182391 
      8.3377117      -0.0100136      -0.0311139     -0.00131131       -0.019312 
      8.3369618     -0.00929838      -0.0309946     -0.00107289      -0.0188352 
      8.3362119     -0.00846392      -0.0320675    -0.000715259      -0.0181199 
       8.335552     -0.00762945      -0.0327828     -0.00143052      -0.0174047 
      8.3348021     -0.00989443       -0.032902     -0.00131131      -0.0171663 
      8.3341482      -0.0123978      -0.0321867     -0.00309946      -0.0168086 
      8.3333983      -0.0118018      -0.0320675     -0.00405314      -0.0172855 
      8.3327444     -0.00917917      -0.0333788     -0.00357629      -0.0169278 
      8.3319945     -0.00751021      -0.0324252     -0.00309946      -0.0154973 
      8.3313345      -0.0072718      -0.0319483     -0.00143052      -0.0153781 
      8.3305847     -0.00691417      -0.0313523     0.000476841      -0.0174047 
      8.3299307     -0.00715259       -0.032306     0.000476841       -0.018716 
      8.3291809     -0.00739101      -0.0336173     -0.00035763       -0.019312 
       8.328431      -0.0072718      -0.0337365    -0.000476841      -0.0185968 
       8.327771     -0.00774866      -0.0320675     -0.00011921      -0.0185968 
      8.3271171     -0.00762945      -0.0315907               0      -0.0190736 
      8.3263672     -0.00703338      -0.0324252      0.00131131       -0.019312 
      8.3256174      -0.0060797      -0.0307562      0.00250341      -0.0194312 
      8.3248675     -0.00500682      -0.0301601     -0.00023842      -0.0184776 
      8.3241176      -0.0047684      -0.0312331     -0.00250341       -0.019312 
      8.3233677     -0.00524524      -0.0320675     -0.00262262      -0.0199081 
      8.3226178     -0.00715259      -0.0320675     -0.00298025      -0.0207425 
      8.3218679     -0.00786787      -0.0324252      -0.0023842      -0.0214578 
       8.321214     -0.00810629      -0.0331404     -0.00131131      -0.0218154 
      8.3205541     -0.00751021      -0.0327828    -0.000953682      -0.0214578 
      8.3199002     -0.00762945      -0.0308754    -0.000476841      -0.0202657 
      8.3191503     -0.00786787       -0.029564     -0.00107289      -0.0196696 
      8.3184964     -0.00739101      -0.0303985     -0.00166894      -0.0181199 
      8.3178364      -0.0082255      -0.0311139     -0.00214578      -0.0182391 
      8.3170865     -0.00882155      -0.0312331     -0.00250341      -0.0189544 
      8.3163367     -0.00834471      -0.0313523     -0.00178815       -0.019312 
      8.3155868     -0.00739101      -0.0311139     -0.00011921      -0.0185968 
      8.3148369      -0.0082255      -0.0319483     0.000953682      -0.0172855 
       8.314183     -0.00846392       -0.032306       0.0011921      -0.0172855 
       8.313523     -0.00894075      -0.0314715      0.00011921      -0.0178815 
      8.3128691     -0.00941759      -0.0324252     -0.00154973      -0.0180007 
      8.3122152     -0.00905996      -0.0330212      -0.0023842      -0.0171663 
      8.3114653     -0.00846392       -0.033498     -0.00274183      -0.0177623 
      8.3107154      -0.0072718      -0.0336173     -0.00154973      -0.0194312 
      8.3100555     -0.00584128      -0.0336173    -0.000476841      -0.0191928 
      8.3094016     -0.00548366      -0.0331404               0       -0.019312 
      8.3086517     -0.00786787      -0.0317099     -0.00154973       -0.019312 
      8.3079978     -0.00977522      -0.0324252     -0.00131131      -0.0200273 
      8.3073379     -0.00977522      -0.0333788     -0.00178815      -0.0208617 
       8.306588     -0.00929838      -0.0324252     -0.00154973       -0.021577 
      8.3059341     -0.00989443      -0.0303985     -0.00035763       -0.022173 
      8.3051842     -0.00905996      -0.0308754     -0.00107289      -0.0214578 
      8.3045243     -0.00786787      -0.0324252     -0.00023842       -0.019312 
      8.3038704     -0.00846392       -0.032306      0.00023842      -0.0188352 
      8.3032165     -0.00870234      -0.0324252    -0.000834469      -0.0191928 
      8.3024666     -0.00977522      -0.0327828     -0.00298025      -0.0188352 
      8.3017167     -0.00858313      -0.0324252     -0.00429156      -0.0178815 
      8.3010568     -0.00739101      -0.0319483     -0.00464919      -0.0168086 
      8.3003069     -0.00715259      -0.0327828     -0.00429156      -0.0169278 
       8.299557      -0.0082255      -0.0336173     -0.00631812      -0.0177623 
      8.2987171     -0.00834471      -0.0331404     -0.00679496      -0.0190736 
      8.2980572     -0.00905996      -0.0311139     -0.00464919      -0.0207425 
      8.2972173      -0.0110865      -0.0314715     -0.00154973      -0.0201465 
      8.2964674      -0.0095368      -0.0325444     -0.00107289       -0.019312 
      8.2958075     -0.00905996      -0.0332596     -0.00011921      -0.0190736 
      8.2951536     -0.00941759      -0.0340941      0.00023842      -0.0189544 
      8.2944037     -0.00941759      -0.0333788    -0.000476841      -0.0191928 
      8.2936538     -0.00786787      -0.0327828    -0.000834469      -0.0200273 
      8.2929039     -0.00631812       -0.032902     -0.00250341      -0.0206233 
        8.29225     -0.00655654      -0.0330212     -0.00226499      -0.0206233 
      8.2915001     -0.00691417       -0.033498     -0.00202657      -0.0200273 
      8.2907502     -0.00667575      -0.0333788     -0.00202657      -0.0196696 
      8.2900903     -0.00584128      -0.0325444     -0.00226499      -0.0195504 
      8.2893404     -0.00512603      -0.0315907     -0.00298025      -0.0196696 
      8.2886865     -0.00643733      -0.0303985     -0.00309946       -0.018716 
      8.2880266     -0.00667575      -0.0312331     -0.00357629      -0.0176431 
      8.2873727     -0.00798708      -0.0320675     -0.00357629      -0.0175239 
      8.2866228      -0.0082255      -0.0326636     -0.00298025      -0.0178815 
      8.2858729     -0.00751021      -0.0324252     -0.00035763      -0.0190736 
       8.285219     -0.00715259      -0.0327828      0.00011921      -0.0195504 
      8.2843731     -0.00584128      -0.0312331    -0.000953682       -0.018716 
      8.2836232     -0.00441077      -0.0312331     -0.00226499      -0.0177623 
      8.2829693     -0.00357629      -0.0318291     -0.00262262      -0.0171663 
      8.2823094      -0.0060797      -0.0314715     -0.00298025      -0.0178815 
      8.2815595     -0.00774866      -0.0313523     -0.00107289      -0.0196696 
      8.2808096     -0.00870234      -0.0315907     -0.00107289       -0.019312 
      8.2800597     -0.00989443       -0.032306     -0.00190736      -0.0189544 
      8.2793098      -0.0102521      -0.0324252     -0.00143052      -0.0183583 
      8.2786559      -0.0110865      -0.0313523      -0.0011921      -0.0172855 
       8.278002     -0.00941759      -0.0300409    -0.000834469      -0.0176431 
      8.2772521     -0.00810629      -0.0302793     -0.00166894      -0.0183583 
      8.2765022     -0.00762945      -0.0311139     -0.00226499      -0.0190736 
      8.2757523     -0.00762945      -0.0320675     -0.00214578       -0.019312 
      8.2750025     -0.00655654      -0.0331404     -0.00250341      -0.0176431 
      8.2742526     -0.00762945      -0.0339749     -0.00309946      -0.0182391 
      8.2735027      -0.0095368      -0.0338557     -0.00298025       -0.019312 
