> Measurement made Fri Oct 13 22:20:39 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  100.000 K, T1: 100.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.303000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.001200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 100K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.6074818     -0.00023842      0.00882155       0.0104905      -0.0095368 
      8.6067319      -0.0023842      0.00834471       0.0109673     -0.00929838 
       8.605982     -0.00286104      0.00882155      0.00977522      -0.0095368 
      8.6053281     -0.00262262       0.0095368       0.0104905     -0.00977522 
      8.6045782     -0.00166894      0.00977522       0.0116826      -0.0104905 
      8.6038283    -0.000476841       0.0095368       0.0126362      -0.0102521 
      8.6031684     0.000476841      0.00977522       0.0109673      -0.0102521 
      8.6025145     0.000476841      0.00882155      0.00858313      -0.0107289 
      8.6017646     -0.00214578      0.00762945      0.00762945      -0.0107289 
      8.6010147     -0.00286104      0.00762945      0.00882155      -0.0104905 
      8.6003608      -0.0011921      0.00762945       0.0109673      -0.0107289 
      8.5997009    -0.000476841      0.00762945       0.0109673      -0.0107289 
       8.599047     0.000476841      0.00834471       0.0112057      -0.0100136 
      8.5983871      0.00023842      0.00858313       0.0126362     -0.00977522 
      8.5976372    -0.000715259      0.00786787       0.0126362     -0.00977522 
      8.5968873     -0.00166894      0.00810629       0.0109673     -0.00882155 
      8.5962334     -0.00143052      0.00858313      0.00977522     -0.00858313 
      8.5954835      -0.0011921      0.00929838      0.00929838      -0.0100136 
      8.5947336    -0.000953682       0.0095368      0.00977522      -0.0109673 
      8.5940797      -0.0023842      0.00929838       0.0095368      -0.0112057 
      8.5934198     -0.00429156      0.00905996      0.00882155      -0.0112057 
      8.5927659     -0.00309946      0.00905996      0.00929838      -0.0104905 
       8.592112     -0.00309946      0.00882155       0.0107289     -0.00929838 
      8.5913621     -0.00405314      0.00810629       0.0107289     -0.00905996 
      8.5907022     -0.00381473      0.00715259       0.0109673     -0.00905996 
      8.5899523     -0.00309946      0.00596049       0.0114442     -0.00977522 
      8.5892024     -0.00214578      0.00619891       0.0133515      -0.0102521 
      8.5885485     -0.00023842      0.00715259       0.0114442      -0.0100136 
      8.5877986      0.00190736      0.00882155      0.00786787      -0.0107289 
      8.5871387      0.00309946       0.0095368      0.00643733      -0.0100136 
      8.5863888      0.00214578       0.0100136      0.00810629     -0.00882155 
      8.5857349     -0.00023842      0.00882155      0.00882155     -0.00834471 
       8.584985     -0.00190736      0.00858313      0.00810629     -0.00882155 
      8.5842351     -0.00166894      0.00858313      0.00762945     -0.00905996 
      8.5835812      -0.0011921      0.00882155      0.00858313      -0.0100136 
      8.5829213    -0.000953682      0.00882155       0.0095368      -0.0107289 
      8.5821714     -0.00166894      0.00810629      0.00882155      -0.0104905 
      8.5815175     -0.00143052      0.00786787      0.00739101      -0.0107289 
      8.5807676      -0.0011921      0.00762945      0.00715259      -0.0123978 
      8.5801136     -0.00190736      0.00762945      0.00739101      -0.0123978 
      8.5793638     -0.00309946      0.00691417      0.00905996      -0.0107289 
      8.5787038     -0.00286104      0.00739101       0.0104905      -0.0102521 
      8.5780499     -0.00143052      0.00786787       0.0104905      -0.0100136 
         8.5773    -0.000953682      0.00786787      0.00905996      -0.0102521 
      8.5765501     -0.00023842      0.00905996       0.0095368      -0.0107289 
      8.5758003    -0.000715259       0.0095368       0.0104905      -0.0095368 
      8.5751403               0      0.00882155       0.0100136     -0.00882155 
      8.5744864               0      0.00786787      0.00858313     -0.00905996 
      8.5737365     0.000953682      0.00810629      0.00643733      -0.0100136 
      8.5729866               0      0.00810629      0.00715259      -0.0107289 
      8.5722368     -0.00166894      0.00762945      0.00834471      -0.0102521 
      8.5715828    -0.000953682      0.00715259      0.00858313     -0.00929838 
      8.5709229     -0.00023842      0.00762945      0.00905996      -0.0095368 
       8.570269       0.0011921      0.00810629      0.00929838     -0.00905996 
      8.5695191      0.00190736      0.00882155       0.0095368     -0.00905996 
      8.5688652      0.00190736      0.00834471      0.00905996     -0.00905996 
      8.5681153      0.00309946      0.00810629      0.00834471      -0.0100136 
      8.5673654      0.00143052      0.00834471      0.00929838      -0.0107289 
      8.5667055    -0.000715259      0.00834471       0.0100136     -0.00905996 
      8.5660516     -0.00166894      0.00715259       0.0104905     -0.00834471 
      8.5653917     -0.00166894      0.00762945       0.0112057     -0.00858313 
      8.5646418    -0.000715259      0.00739101       0.0114442     -0.00882155 
      8.5639879     -0.00286104      0.00715259       0.0116826      -0.0095368 
       8.563238     -0.00429156      0.00715259       0.0114442     -0.00977522 
      8.5624881     -0.00357629      0.00715259       0.0100136      -0.0095368 
      8.5617382     -0.00333787      0.00596049      0.00882155     -0.00905996 
      8.5610843     -0.00333787      0.00596049      0.00977522     -0.00882155 
      8.5603344      -0.0011921      0.00643733       0.0104905     -0.00905996 
      8.5595845     0.000953682      0.00691417       0.0107289      -0.0095368 
      8.5588346     0.000476841      0.00715259      0.00786787      -0.0100136 
      8.5579888    -0.000715259      0.00596049      0.00643733      -0.0104905 
      8.5573348     -0.00309946      0.00596049      0.00810629      -0.0095368 
      8.5566749     -0.00452998      0.00548366      0.00929838     -0.00905996 
       8.555925     -0.00572208      0.00500682       0.0114442     -0.00810629 
      8.5552711     -0.00500682      0.00596049       0.0116826     -0.00834471 
      8.5546172     -0.00357629      0.00643733       0.0102521      -0.0095368 
      8.5538673     -0.00309946      0.00762945       0.0095368     -0.00977522 
      8.5530214      -0.0011921      0.00715259      0.00977522     -0.00905996 
      8.5522716      0.00143052      0.00715259       0.0104905     -0.00858313 
      8.5515217      0.00190736      0.00596049       0.0107289      -0.0095368 
      8.5508678     0.000476841       0.0047684       0.0114442      -0.0102521 
      8.5502078     -0.00214578      0.00429156       0.0121594      -0.0100136 
      8.5494579     -0.00333787      0.00381473       0.0114442     -0.00905996 
      8.5487081      -0.0047684      0.00405314       0.0121594     -0.00762945 
      8.5479582     -0.00500682      0.00500682       0.0126362     -0.00739101 
      8.5473043     -0.00500682       0.0047684       0.0109673     -0.00786787 
      8.5465544     -0.00381473      0.00452998      0.00929838     -0.00810629 
      8.5458944     -0.00166894       0.0047684      0.00905996     -0.00834471 
      8.5452405     -0.00023842      0.00524524      0.00882155     -0.00858313 
      8.5445866      -0.0011921      0.00572208      0.00786787     -0.00882155 
      8.5438367     -0.00381473      0.00596049      0.00762945      -0.0100136 
      8.5431768     -0.00548366      0.00572208      0.00810629      -0.0095368 
      8.5424269     -0.00572208      0.00548366       0.0095368     -0.00905996 
       8.541677     -0.00739101      0.00452998      0.00977522     -0.00905996 
      8.5409271     -0.00762945      0.00309946      0.00929838      -0.0095368 
      8.5402732     -0.00596049      0.00286104      0.00929838     -0.00977522 
      8.5396193     -0.00548366      0.00405314      0.00905996      -0.0100136 
      8.5388694     -0.00572208      0.00429156      0.00929838      -0.0102521 
      8.5381195     -0.00548366      0.00405314      0.00977522      -0.0100136 
      8.5374596     -0.00548366      0.00405314       0.0109673      -0.0095368 
      8.5368057     -0.00500682      0.00429156       0.0109673      -0.0095368 
      8.5360558     -0.00452998      0.00405314       0.0102521     -0.00977522 
      8.5353959     -0.00667575      0.00381473       0.0114442     -0.00905996 
       8.534646     -0.00810629      0.00429156       0.0138283     -0.00834471 
      8.5339921     -0.00739101      0.00429156       0.0131131     -0.00834471 
      8.5332422     -0.00667575      0.00452998       0.0104905     -0.00810629 
      8.5324923     -0.00500682      0.00452998       0.0102521     -0.00858313 
      8.5317424     -0.00405314      0.00452998       0.0102521     -0.00905996 
      8.5310885     -0.00333787      0.00548366       0.0100136      -0.0095368 
      8.5304286     -0.00262262      0.00715259       0.0102521      -0.0104905 
      8.5297747     -0.00262262      0.00715259      0.00977522      -0.0109673 
      8.5290248     -0.00452998      0.00643733      0.00715259      -0.0112057 
      8.5282749     -0.00715259       0.0047684      0.00619891      -0.0112057 
       8.527525     -0.00786787      0.00405314      0.00643733      -0.0116826 
      8.5268711     -0.00810629      0.00357629      0.00691417      -0.0112057 
      8.5261212     -0.00619891      0.00333787      0.00667575      -0.0104905 
      8.5254613     -0.00596049      0.00333787      0.00643733      -0.0095368 
      8.5247114     -0.00691417      0.00309946      0.00596049     -0.00905996 
      8.5240575     -0.00739101      0.00309946      0.00715259      -0.0095368 
      8.5233076     -0.00882155      0.00357629       0.0095368      -0.0095368 
      8.5225577     -0.00834471      0.00548366       0.0104905     -0.00858313 
      8.5218978     -0.00596049      0.00596049       0.0116826     -0.00929838 
      8.5211479     -0.00405314      0.00643733      0.00977522      -0.0095368 
       8.520398     -0.00500682      0.00596049      0.00977522     -0.00929838 
      8.5197441     -0.00619891      0.00524524      0.00834471     -0.00905996 
      8.5189942     -0.00596049       0.0047684      0.00882155     -0.00810629 
      8.5183403     -0.00500682       0.0047684       0.0109673     -0.00786787 
      8.5176804     -0.00405314      0.00524524       0.0100136     -0.00858313 
      8.5169305      -0.0047684       0.0047684      0.00905996     -0.00882155 
      8.5161806     -0.00619891      0.00405314       0.0114442      -0.0100136 
      8.5155267     -0.00762945      0.00429156       0.0114442      -0.0112057 
      8.5147768     -0.00739101      0.00429156       0.0104905      -0.0112057 
      8.5140269     -0.00739101      0.00381473       0.0107289      -0.0102521 
       8.513277     -0.00691417      0.00309946       0.0109673      -0.0095368 
      8.5125271     -0.00905996      0.00333787       0.0104905      -0.0100136 
      8.5117772      -0.0100136      0.00309946       0.0102521      -0.0100136 
      8.5111233     -0.00929838      0.00309946       0.0116826     -0.00905996 
      8.5103734     -0.00810629      0.00309946       0.0126362     -0.00810629 
      8.5096235     -0.00667575      0.00357629       0.0131131     -0.00834471 
      8.5089636     -0.00572208      0.00381473       0.0126362     -0.00858313 
      8.5083097     -0.00691417      0.00429156       0.0131131     -0.00810629 
      8.5075598     -0.00786787       0.0047684       0.0128747     -0.00882155 
      8.5068999     -0.00619891      0.00548366       0.0114442     -0.00977522 
        8.50615     -0.00667575      0.00548366       0.0121594     -0.00977522 
      8.5054961     -0.00619891      0.00572208       0.0116826      -0.0095368 
      8.5047462     -0.00619891      0.00596049       0.0104905      -0.0100136 
      8.5040923     -0.00762945      0.00691417      0.00929838     -0.00977522 
      8.5034324     -0.00810629      0.00667575      0.00858313      -0.0095368 
      8.5026825      -0.0100136      0.00548366      0.00905996      -0.0095368 
