> Measurement made Sat Oct 14 08:19:15 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.890000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.677100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 30K perpendicular 240 GHz 
-
-
-

>BEGIN
      11.103803      -0.0095368      -0.0333788     -0.00262262      -0.0122786 
      11.104456      -0.0101328      -0.0327828     -0.00298025      -0.0127555 
      11.105206      -0.0100136      -0.0333788     -0.00274183      -0.0137091 
      11.105866     -0.00965601      -0.0324252     -0.00131131      -0.0153781 
      11.106616     -0.00894075      -0.0303985     -0.00190736      -0.0150204 
       11.10727     -0.00917917       -0.029564     -0.00333787      -0.0138283 
      11.107924      -0.0102521      -0.0302793     -0.00488761      -0.0138283 
      11.108584      -0.0109673      -0.0313523     -0.00596049      -0.0140668 
      11.109238      -0.0109673      -0.0319483     -0.00619891      -0.0139475 
      11.109892     -0.00941759      -0.0314715     -0.00512603      -0.0140668 
      11.110642      -0.0104905      -0.0302793     -0.00393394      -0.0139475 
      11.111301      -0.0116826      -0.0294448     -0.00262262      -0.0134707 
      11.111955      -0.0110865      -0.0294448     -0.00226499      -0.0132323 
      11.112705     -0.00858313      -0.0302793     -0.00309946      -0.0118018 
      11.113365     -0.00798708       -0.029564     -0.00274183      -0.0121594 
      11.114115      -0.0102521      -0.0299216     -0.00107289      -0.0140668 
      11.114769      -0.0118018      -0.0315907     -0.00143052      -0.0150204 
      11.115423      -0.0112057      -0.0330212     -0.00166894      -0.0156165 
      11.116173     -0.00989443      -0.0337365     -0.00274183      -0.0159742 
      11.116923     -0.00870234      -0.0340941     -0.00333787      -0.0162126 
      11.117583     -0.00882155      -0.0340941     -0.00250341      -0.0140668 
      11.118333     -0.00894075      -0.0333788     -0.00202657      -0.0123978 
      11.118986     -0.00977522      -0.0345709     -0.00190736      -0.0114442 
       11.11964     -0.00941759      -0.0350478     -0.00166894      -0.0120402 
        11.1203     -0.00905996      -0.0352862     -0.00143052      -0.0109673 
       11.12105     -0.00810629      -0.0368359     -0.00143052      -0.0106097 
      11.121704      -0.0072718      -0.0360014      -0.0011921      -0.0113249 
      11.122454     -0.00786787      -0.0338557     -0.00107289      -0.0115634 
      11.123114     -0.00834471      -0.0327828     -0.00274183      -0.0112057 
      11.123768     -0.00810629      -0.0325444     -0.00381473      -0.0122786 
      11.124422     -0.00762945       -0.033498     -0.00464919      -0.0115634 
      11.125082     -0.00739101      -0.0333788     -0.00500682      -0.0106097 
      11.125831     -0.00786787      -0.0325444     -0.00512603     -0.00929838 
      11.126581      -0.0082255      -0.0320675     -0.00441077     -0.00929838 
      11.127331     -0.00691417      -0.0298024      -0.0023842      -0.0095368 
      11.128081     -0.00739101      -0.0288488     -0.00011921      -0.0104905 
      11.128735     -0.00941759       -0.029564     0.000715259      -0.0122786 
      11.129389      -0.0118018      -0.0311139               0      -0.0135899 
      11.130139      -0.0112057       -0.032902     -0.00131131      -0.0126362 
      11.130889      -0.0110865      -0.0321867     -0.00178815      -0.0114442 
      11.131549      -0.0113249      -0.0324252      -0.0011921      -0.0114442 
      11.132299      -0.0121594      -0.0318291      0.00011921      -0.0118018 
      11.132952      -0.0120402       -0.032306       0.0011921       -0.012517 
      11.133702      -0.0104905      -0.0324252     0.000953682      -0.0132323 
      11.134362      -0.0100136       -0.032902    -0.000476841      -0.0135899 
      11.135016     -0.00977522      -0.0345709      -0.0011921      -0.0135899 
       11.13567     -0.00905996      -0.0348093      0.00023842      -0.0135899 
       11.13642      -0.0095368      -0.0336173    -0.000476841      -0.0116826 
       11.13717      -0.0104905      -0.0319483     -0.00154973      -0.0106097 
       11.13783      -0.0095368      -0.0311139    -0.000834469      -0.0110865 
       11.13858     -0.00989443      -0.0307562       0.0011921      -0.0116826 
       11.13933      -0.0109673      -0.0296832       0.0023842      -0.0131131 
      11.140079      -0.0101328      -0.0315907      0.00154973      -0.0134707 
      11.140829     -0.00905996      -0.0348093      0.00107289      -0.0137091 
      11.141483     -0.00584128      -0.0361206     0.000953682      -0.0135899 
      11.142233     -0.00464919      -0.0343325     -0.00035763      -0.0135899 
      11.142887     -0.00560287      -0.0339749     -0.00202657      -0.0139475 
      11.143637     -0.00834471      -0.0330212    -0.000834469      -0.0145436 
      11.144387     -0.00917917      -0.0317099    -0.000715259      -0.0128747 
      11.145047     -0.00977522      -0.0312331     -0.00023842       -0.012517 
      11.145797      -0.0095368      -0.0313523     -0.00023842      -0.0127555 
      11.146547     -0.00941759      -0.0324252     -0.00154973      -0.0133515 
        11.1472     -0.00882155       -0.033498     -0.00309946      -0.0144244 
       11.14795     -0.00762945      -0.0337365      -0.0023842      -0.0133515 
        11.1487     -0.00870234      -0.0332596     -0.00143052      -0.0123978 
       11.14936     -0.00917917      -0.0337365      -0.0011921      -0.0122786 
       11.15011     -0.00846392      -0.0337365     -0.00166894      -0.0121594 
      11.150764     -0.00977522      -0.0320675     -0.00250341      -0.0113249 
      11.151418       -0.012517       -0.030637     -0.00298025      -0.0126362 
      11.152168       -0.012517      -0.0309946     -0.00345708      -0.0127555 
      11.152828      -0.0116826      -0.0313523     -0.00298025      -0.0126362 
      11.153578      -0.0109673      -0.0309946     -0.00011921      -0.0133515 
      11.154327     -0.00858313       -0.029564     -0.00023842      -0.0140668 
      11.154981     -0.00917917      -0.0287296     -0.00011921      -0.0144244 
      11.155635      -0.0104905       -0.029564     -0.00011921      -0.0137091 
      11.156385     -0.00977522      -0.0307562     -0.00023842       -0.012517 
      11.157045     -0.00929838      -0.0321867     0.000834469      -0.0120402 
      11.157795      -0.0102521      -0.0331404      0.00035763      -0.0118018 
      11.158449      -0.0108481      -0.0333788    -0.000476841      -0.0112057 
      11.159199      -0.0110865      -0.0342133    -0.000834469      -0.0132323 
      11.159949      -0.0115634      -0.0337365    -0.000953682      -0.0134707 
      11.160609      -0.0108481       -0.032902    -0.000834469      -0.0126362 
      11.161262     -0.00941759      -0.0327828     -0.00131131       -0.012517 
      11.161916     -0.00894075      -0.0337365     -0.00262262      -0.0118018 
      11.162666     -0.00989443      -0.0330212     -0.00226499      -0.0118018 
      11.163416      -0.0103713      -0.0312331      -0.0023842      -0.0116826 
      11.164076      -0.0102521      -0.0311139     -0.00202657      -0.0109673 
      11.164826     -0.00882155      -0.0330212     -0.00298025      -0.0109673 
      11.165576     -0.00762945      -0.0346901     -0.00274183      -0.0112057 
      11.166326     -0.00762945      -0.0348093     -0.00214578      -0.0120402 
       11.16698     -0.00834471      -0.0325444    -0.000715259      -0.0135899 
      11.167634     -0.00858313      -0.0307562      0.00035763      -0.0153781 
      11.168294      -0.0082255      -0.0317099     -0.00107289      -0.0159742 
      11.169043     -0.00739101       -0.033498     -0.00298025      -0.0156165 
      11.169793     -0.00810629      -0.0325444     -0.00381473      -0.0140668 
      11.170543     -0.00941759      -0.0302793      -0.0023842      -0.0132323 
      11.171197     -0.00929838      -0.0303985    -0.000476841      -0.0131131 
      11.171947     -0.00894075      -0.0301601      0.00011921      -0.0128747 
      11.172607     -0.00739101      -0.0302793     -0.00178815      -0.0133515 
      11.173261     -0.00560287       -0.032902     -0.00333787      -0.0135899 
      11.174011     -0.00536445      -0.0343325     -0.00381473      -0.0129939 
      11.174665     -0.00548366      -0.0348093     -0.00202657      -0.0126362 
      11.175325     -0.00667575      -0.0346901     -0.00143052      -0.0133515 
      11.176074     -0.00691417      -0.0337365     -0.00131131      -0.0144244 
      11.176728     -0.00643733       -0.032306     -0.00011921      -0.0150204 
      11.177478     -0.00643733       -0.030637      0.00059605      -0.0139475 
      11.178228     -0.00655654      -0.0307562      0.00131131      -0.0129939 
      11.178882     -0.00655654      -0.0314715     0.000476841      -0.0122786 
      11.179632     -0.00774866      -0.0319483     -0.00107289      -0.0113249 
      11.180382     -0.00846392      -0.0314715     -0.00178815      -0.0114442 
      11.181132     -0.00858313      -0.0296832     -0.00154973      -0.0113249 
      11.181882     -0.00894075      -0.0301601     -0.00298025      -0.0109673 
      11.182542      -0.0072718      -0.0307562     -0.00321867      -0.0106097 
      11.183195     -0.00810629      -0.0318291     -0.00274183      -0.0106097 
      11.183945     -0.00917917      -0.0324252     -0.00214578      -0.0104905 
      11.184605     -0.00977522      -0.0325444     -0.00107289      -0.0122786 
      11.185259     -0.00989443      -0.0325444     -0.00190736      -0.0131131 
      11.186009      -0.0115634      -0.0330212     -0.00321867      -0.0138283 
      11.186759      -0.0121594      -0.0338557     -0.00429156      -0.0128747 
      11.187413      -0.0114442      -0.0350478     -0.00441077      -0.0116826 
      11.188073      -0.0110865       -0.035763     -0.00381473      -0.0120402 
      11.188823      -0.0110865       -0.035167     -0.00381473      -0.0116826 
      11.189477      -0.0115634      -0.0336173     -0.00250341       -0.012517 
      11.190226      -0.0126362       -0.032902     -0.00107289      -0.0121594 
       11.19088      -0.0129939      -0.0327828     -0.00107289      -0.0108481 
       11.19163      -0.0137091      -0.0324252      -0.0011921      -0.0103713 
       11.19229      -0.0128747      -0.0325444     -0.00154973      -0.0113249 
       11.19304      -0.0127555       -0.033498     -0.00143052      -0.0121594 
      11.193694      -0.0126362      -0.0346901     -0.00166894      -0.0121594 
      11.194444      -0.0123978       -0.035167      0.00035763      -0.0114442 
      11.195194      -0.0115634      -0.0352862      0.00190736     -0.00989443 
      11.195854      -0.0102521      -0.0345709     0.000834469     -0.00941759 
      11.196508      -0.0095368      -0.0336173     0.000834469     -0.00989443 
      11.197257      -0.0106097      -0.0331404      0.00011921     -0.00977522 
      11.197911      -0.0114442       -0.032902     -0.00059605      -0.0100136 
      11.198661      -0.0110865      -0.0325444    -0.000834469      -0.0115634 
      11.199321      -0.0107289      -0.0320675    -0.000834469      -0.0122786 
      11.200071      -0.0106097      -0.0324252    -0.000834469      -0.0122786 
      11.200725     -0.00917917      -0.0326636     -0.00035763      -0.0122786 
      11.201379     -0.00894075      -0.0309946               0       -0.012517 
      11.202129     -0.00834471      -0.0313523      0.00035763      -0.0121594 
      11.202879      -0.0082255      -0.0327828               0      -0.0118018 
      11.203629     -0.00774866      -0.0318291    -0.000834469      -0.0104905 
      11.204288     -0.00846392      -0.0312331     -0.00190736     -0.00894075 
      11.205038      -0.0082255      -0.0311139     -0.00405314      -0.0100136 
      11.205788     -0.00941759      -0.0301601     -0.00393394      -0.0113249 
      11.206538      -0.0095368      -0.0296832     -0.00357629      -0.0134707 
      11.207192      -0.0108481      -0.0309946     -0.00536445      -0.0134707 
      11.207852      -0.0113249      -0.0327828     -0.00596049      -0.0123978 
      11.208506      -0.0102521       -0.033498     -0.00488761      -0.0133515 
       11.20916     -0.00941759      -0.0331404     -0.00202657      -0.0143052 
       11.20991      -0.0106097      -0.0326636    -0.000476841      -0.0153781 
       11.21057      -0.0127555      -0.0319483     -0.00131131      -0.0143052 
      11.211319      -0.0138283      -0.0319483     -0.00202657       -0.012517 
      11.212069      -0.0128747      -0.0315907     -0.00131131      -0.0106097 
      11.212819      -0.0121594      -0.0317099      -0.0011921     -0.00977522 
      11.213473      -0.0112057       -0.033498     -0.00131131      -0.0106097 
      11.214127      -0.0106097      -0.0342133    -0.000953682      -0.0122786 
