> Measurement made Sat Oct 14 10:59:12 2023
> Main magnet sweep  8.00000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   20.000 K, T1:  19.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.810000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.7622359      -0.0082255      -0.0227691     -0.00309946      -0.0139475 
       9.761582     -0.00905996      -0.0219346     -0.00405314      -0.0144244 
      9.7607362      -0.0108481      -0.0196696     -0.00298025      -0.0166894 
      9.7600823      -0.0131131      -0.0172855     -0.00333787      -0.0171663 
      9.7593324      -0.0132323      -0.0163318     -0.00417235      -0.0171663 
      9.7585825       -0.011921      -0.0150204     -0.00512603      -0.0153781 
      9.7578326      -0.0107289       -0.016451     -0.00655654       -0.014782 
      9.7570827      -0.0110865      -0.0157357     -0.00584128      -0.0160934 
      9.7564228      -0.0118018      -0.0133515     -0.00500682      -0.0168086 
      9.7556729      -0.0118018      -0.0138283     -0.00405314      -0.0180007 
       9.755019      -0.0108481      -0.0151396      -0.0047684      -0.0171663 
      9.7543591      -0.0103713      -0.0151396     -0.00584128      -0.0150204 
      9.7537051     -0.00941759      -0.0162126     -0.00619891       -0.014782 
      9.7530512      -0.0108481      -0.0156165     -0.00655654      -0.0152589 
      9.7523013      -0.0107289      -0.0160934     -0.00536445      -0.0163318 
      9.7516414      -0.0107289      -0.0145436     -0.00309946      -0.0174047 
      9.7508915      -0.0100136      -0.0132323      -0.0023842      -0.0166894 
      9.7501416     -0.00882155      -0.0140668     -0.00309946      -0.0156165 
      9.7494877      -0.0072718      -0.0151396     -0.00512603       -0.017047 
      9.7487378     -0.00631812      -0.0149012     -0.00643733      -0.0171663 
      9.7479879      -0.0082255      -0.0140668     -0.00631812      -0.0183583 
      9.7472381     -0.00882155      -0.0146628     -0.00488761      -0.0190736 
      9.7465841     -0.00858313      -0.0140668     -0.00524524      -0.0207425 
      9.7457383      -0.0112057      -0.0101328     -0.00512603      -0.0197889 
      9.7449884      -0.0134707     -0.00894075     -0.00441077      -0.0178815 
      9.7442385      -0.0120402     -0.00941759     -0.00417235      -0.0177623 
      9.7434886     -0.00882155     -0.00929838     -0.00441077      -0.0180007 
      9.7427387     -0.00786787      -0.0106097     -0.00417235      -0.0189544 
      9.7419888     -0.00691417      -0.0104905     -0.00357629      -0.0188352 
      9.7412389     -0.00703338     -0.00894075      -0.0047684      -0.0178815 
       9.740489     -0.00762945     -0.00846392     -0.00536445      -0.0166894 
      9.7397391     -0.00619891     -0.00810629     -0.00596049       -0.017047 
      9.7389892     -0.00631812     -0.00751021     -0.00536445      -0.0176431 
      9.7382393     -0.00631812     -0.00858313     -0.00524524      -0.0175239 
      9.7374894     -0.00500682     -0.00882155     -0.00393394      -0.0172855 
      9.7367395      -0.0047684     -0.00941759     -0.00357629       -0.018716 
      9.7359896     -0.00512603     -0.00894075     -0.00333787      -0.0188352 
      9.7352397     -0.00560287     -0.00894075      -0.0036955      -0.0174047 
      9.7344898     -0.00762945     -0.00917917     -0.00321867      -0.0162126 
      9.7337399     -0.00846392     -0.00786787      -0.0036955      -0.0152589 
      9.7329901     -0.00762945     -0.00596049     -0.00429156      -0.0171663 
      9.7322402     -0.00774866     -0.00429156     -0.00536445      -0.0182391 
      9.7314903     -0.00894075     -0.00321867     -0.00655654      -0.0177623 
      9.7307404     -0.00977522      -0.0036955     -0.00703338      -0.0178815 
      9.7299905     -0.00762945     -0.00536445     -0.00679496      -0.0182391 
      9.7292406     -0.00751021     -0.00691417     -0.00619891      -0.0180007 
      9.7285867     -0.00596049      -0.0072718     -0.00596049      -0.0180007 
      9.7278368     -0.00286104     -0.00691417     -0.00619891      -0.0188352 
      9.7270869     -0.00298025     -0.00691417     -0.00643733      -0.0177623 
       9.726427     -0.00429156     -0.00751021     -0.00536445      -0.0177623 
      9.7257731      -0.0047684     -0.00786787     -0.00405314      -0.0174047 
      9.7251132     -0.00584128     -0.00560287     -0.00524524      -0.0160934 
      9.7244592     -0.00703338     -0.00357629     -0.00631812      -0.0159742 
      9.7237094     -0.00691417     -0.00274183     -0.00691417       -0.016451 
      9.7229595     -0.00572208     -0.00262262     -0.00751021      -0.0145436 
      9.7222096      -0.0047684     -0.00262262     -0.00691417       -0.014186 
      9.7215557     -0.00298025     -0.00417235     -0.00810629       -0.014782 
      9.7207098     -0.00262262     -0.00548366     -0.00751021      -0.0166894 
      9.7200559     -0.00393394     -0.00584128     -0.00584128      -0.0168086 
       9.719306     -0.00548366     -0.00584128     -0.00512603      -0.0160934 
      9.7185561     -0.00500682     -0.00584128     -0.00584128       -0.014782 
      9.7178962     -0.00381473     -0.00619891     -0.00619891      -0.0159742 
      9.7171463     -0.00417235     -0.00548366     -0.00751021      -0.0166894 
      9.7163964     -0.00417235     -0.00488761     -0.00977522      -0.0162126 
      9.7156465      -0.0036955     -0.00524524      -0.0101328      -0.0156165 
      9.7148966     -0.00417235     -0.00596049     -0.00929838      -0.0160934 
      9.7141467      -0.0023842      -0.0072718     -0.00989443       -0.017047 
      9.7133968     -0.00214578     -0.00560287      -0.0102521      -0.0169278 
      9.7126469     -0.00321867     -0.00214578      -0.0100136      -0.0168086 
       9.711897     -0.00441077      0.00011921      -0.0101328      -0.0159742 
      9.7111471     -0.00393394      -0.0011921      -0.0100136      -0.0156165 
      9.7103972     -0.00154973     -0.00190736     -0.00786787      -0.0162126 
      9.7096473     -0.00154973     -0.00190736     -0.00667575      -0.0178815 
      9.7088974      0.00011921     -0.00250341     -0.00548366      -0.0165702 
      9.7081475    -0.000834469     -0.00298025     -0.00548366      -0.0159742 
      9.7074936    -0.000834469     -0.00441077     -0.00548366      -0.0184776 
      9.7067437    -0.000476841     -0.00393394     -0.00619891      -0.0199081 
      9.7059938     -0.00131131     -0.00345708     -0.00631812       -0.020981 
      9.7052439     -0.00166894     -0.00214578     -0.00512603      -0.0211002 
      9.7043981     -0.00202657      -0.0023842     -0.00524524      -0.0207425 
      9.7036482    -0.000834469     -0.00333787     -0.00643733      -0.0194312 
      9.7028983     -0.00131131     -0.00309946     -0.00691417      -0.0196696 
      9.7021484    -0.000953682      -0.0036955     -0.00929838      -0.0189544 
      9.7013985     -0.00011921     -0.00393394     -0.00977522      -0.0195504 
      9.7006486    -0.000476841     -0.00345708     -0.00643733      -0.0184776 
      9.6999947     -0.00011921     -0.00250341     -0.00536445      -0.0183583 
      9.6991488     0.000834469     -0.00214578     -0.00381473      -0.0185968 
      9.6983989     0.000953682     -0.00274183     -0.00572208      -0.0189544 
       9.697649     -0.00011921     -0.00214578     -0.00715259      -0.0190736 
      9.6969951     -0.00143052     -0.00214578     -0.00631812       -0.018716 
      9.6961492     -0.00154973     -0.00488761     -0.00488761       -0.018716 
      9.6953993     -0.00143052     -0.00619891     -0.00560287      -0.0189544 
      9.6946494    -0.000953682     -0.00464919     -0.00619891      -0.0185968 
      9.6939955     -0.00166894     -0.00107289     -0.00655654      -0.0194312 
      9.6931496     -0.00035763     -0.00131131     -0.00536445      -0.0201465 
      9.6923997      0.00035763     -0.00131131     -0.00500682      -0.0194312 
      9.6916499    -0.000476841     -0.00262262      -0.0072718      -0.0180007 
         9.6909     -0.00202657      -0.0023842     -0.00882155      -0.0180007 
      9.6900601     -0.00202657    -0.000953682     -0.00786787      -0.0182391 
      9.6892142     -0.00190736    -0.000476841     -0.00488761      -0.0190736 
      9.6884643     -0.00131131     -0.00154973     -0.00548366      -0.0201465 
      9.6877144     -0.00154973     -0.00262262     -0.00691417      -0.0196696 
      9.6869645     -0.00214578     -0.00250341     -0.00774866      -0.0200273 
      9.6862146     -0.00107289     -0.00166894     -0.00786787      -0.0201465 
      9.6854647     -0.00154973     -0.00107289     -0.00715259      -0.0188352 
      9.6847148     -0.00131131     -0.00143052     -0.00691417      -0.0169278 
      9.6839649     -0.00190736     -0.00154973     -0.00703338      -0.0188352 
       9.683311               0     -0.00154973     -0.00762945      -0.0207425 
      9.6825611       0.0011921     -0.00131131     -0.00774866      -0.0214578 
      9.6818112      0.00154973     -0.00143052     -0.00667575      -0.0212194 
      9.6810613      0.00154973      -0.0023842     -0.00631812      -0.0190736 
      9.6803114      0.00035763     -0.00286104     -0.00524524      -0.0177623 
      9.6795615      0.00190736     -0.00357629     -0.00429156      -0.0182391 
      9.6788117      0.00357629     -0.00286104     -0.00405314       -0.019312 
      9.6780618      0.00131131     -0.00178815     -0.00512603      -0.0202657 
      9.6773119    -0.000476841     -0.00154973     -0.00596049      -0.0202657 
       9.676652      0.00023842     -0.00333787     -0.00596049      -0.0194312 
       9.675998     0.000953682     -0.00393394     -0.00631812      -0.0195504 
      9.6753441      0.00190736     -0.00262262     -0.00655654      -0.0195504 
      9.6746842      0.00250341      -0.0011921     -0.00715259      -0.0175239 
      9.6738443      0.00286104     -0.00202657     -0.00691417      -0.0157357 
      9.6731844      0.00345708     -0.00262262     -0.00762945      -0.0165702 
      9.6724345      0.00298025      -0.0023842     -0.00846392      -0.0181199 
      9.6716847      0.00214578     -0.00154973     -0.00846392      -0.0177623 
      9.6709348      0.00059605    -0.000476841     -0.00870234      -0.0174047 
      9.6701849      0.00131131    -0.000953682     -0.00882155      -0.0175239 
       9.669531      0.00178815     -0.00190736     -0.00894075      -0.0172855 
      9.6686851      0.00309946     -0.00190736     -0.00834471      -0.0177623 
      9.6679352      0.00298025     -0.00214578     -0.00846392      -0.0172855 
      9.6671853      0.00131131     -0.00154973     -0.00882155      -0.0171663 
      9.6664354      0.00023842      0.00107289     -0.00870234      -0.0171663 
      9.6656855      0.00023842       0.0023842     -0.00882155      -0.0166894 
      9.6649356      0.00154973      0.00202657     -0.00905996      -0.0174047 
      9.6641857      0.00190736      0.00226499     -0.00917917      -0.0189544 
      9.6634358       0.0011921       0.0047684     -0.00751021      -0.0197889 
      9.6626859      0.00143052      0.00548366     -0.00619891      -0.0183583 
       9.661936      0.00357629      0.00357629      -0.0072718      -0.0165702 
      9.6611861      0.00572208      0.00143052     -0.00894075      -0.0171663 
      9.6604362       0.0060797     0.000953682     -0.00762945       -0.018716 
      9.6597823       0.0060797      0.00059605      -0.0072718      -0.0190736 
      9.6590324      0.00643733     0.000834469      -0.0060797       -0.018716 
      9.6582825      0.00512603      0.00202657     -0.00417235      -0.0176431 
      9.6575326      0.00321867      0.00107289     -0.00357629      -0.0174047 
      9.6567827      0.00190736      0.00059605     -0.00381473      -0.0176431 
      9.6560328     -0.00011921      0.00202657      -0.0047684       -0.016451 
       9.655283    -0.000715259      0.00309946     -0.00488761       -0.016451 
      9.6545331     -0.00035763      0.00333787     -0.00548366      -0.0177623 
      9.6537832      0.00011921      0.00262262     -0.00464919      -0.0185968 
