> Measurement made Sat Oct 14 00:00:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   60.000 K, T1:  59.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 33.215000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.073700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 60K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.2969354      0.00333787    -0.000715259    -0.000953682     0.000953682 
      8.2961855      0.00405314      -0.0023842     0.000953682      0.00178815 
      8.2954356      0.00512603     -0.00405314     0.000953682      0.00131131 
      8.2946857      0.00429156     -0.00500682       0.0023842     0.000715259 
      8.2939358      0.00417235     -0.00441077      0.00190736     -0.00035763 
      8.2931859       0.0036955     -0.00309946      0.00107289     -0.00166894 
       8.292436      0.00333787     -0.00154973      0.00226499     -0.00226499 
      8.2916861      0.00274183    -0.000953682      0.00202657     -0.00321867 
      8.2909362      0.00309946    -0.000476841      0.00143052     -0.00202657 
      8.2901863      0.00381473     -0.00131131      0.00143052    -0.000953682 
      8.2894364      0.00321867     -0.00143052      0.00035763     -0.00166894 
      8.2886865      0.00286104     -0.00190736     -0.00190736     -0.00274183 
      8.2879366     0.000476841     -0.00190736     -0.00333787     -0.00274183 
      8.2871867     -0.00011921     -0.00309946     -0.00298025     -0.00154973 
      8.2864368      0.00035763     -0.00441077    -0.000834469     -0.00131131 
      8.2857769      0.00059605     -0.00333787               0     -0.00154973 
       8.285027      0.00107289      -0.0023842     0.000476841     -0.00143052 
      8.2842772      0.00178815     -0.00154973     0.000834469     -0.00059605 
      8.2835273      0.00345708     -0.00107289     0.000476841    -0.000715259 
      8.2827774      0.00381473     -0.00154973     -0.00011921     -0.00262262 
      8.2820275      0.00452998      -0.0023842    -0.000953682     -0.00333787 
      8.2812776      0.00584128     -0.00166894     -0.00143052      -0.0023842 
      8.2805277      0.00643733    -0.000834469     0.000953682     -0.00035763 
      8.2797778       0.0060797     -0.00226499      0.00286104    -0.000476841 
      8.2791239      0.00619891     -0.00381473      0.00309946     -0.00143052 
        8.27847      0.00548366     -0.00429156      0.00178815    -0.000476841 
      8.2778101       0.0060797     -0.00226499     -0.00143052      0.00035763 
      8.2771562      0.00691417      0.00023842     -0.00154973      0.00023842 
      8.2764063       0.0060797      0.00143052      0.00059605     -0.00023842 
      8.2756564      0.00274183    -0.000476841      0.00178815     -0.00190736 
      8.2750025      0.00178815     -0.00262262       0.0023842     -0.00131131 
      8.2742526      0.00190736     -0.00321867      0.00131131    -0.000476841 
      8.2735027       0.0036955     -0.00202657      0.00011921      0.00023842 
      8.2727528      0.00357629     -0.00107289    -0.000834469     0.000953682 
      8.2720029      0.00405314    -0.000715259     -0.00214578      0.00011921 
       8.271253      0.00464919    -0.000715259     -0.00214578    -0.000834469 
      8.2705031      0.00524524     -0.00143052     -0.00214578     -0.00190736 
      8.2697532      0.00464919     -0.00333787     -0.00154973     -0.00226499 
      8.2690033      0.00333787     -0.00417235    -0.000953682     -0.00214578 
      8.2682534      0.00357629     -0.00262262     -0.00011921    -0.000953682 
      8.2675035      0.00321867     -0.00250341      0.00178815     0.000715259 
      8.2667536      0.00154973      -0.0036955      0.00309946       0.0011921 
      8.2660037     0.000953682     -0.00441077      0.00393394      0.00178815 
      8.2652538      0.00214578     -0.00524524      0.00512603      0.00154973 
      8.2645039      0.00154973     -0.00452998      0.00357629      0.00023842 
       8.263754      0.00441077     -0.00298025      0.00023842     -0.00023842 
      8.2630941      0.00596049     -0.00298025     -0.00202657     -0.00154973 
      8.2623442      0.00655654     -0.00345708     -0.00202657     -0.00143052 
      8.2615943      0.00643733     -0.00309946     -0.00035763    -0.000953682 
      8.2609404      0.00762945     -0.00226499      0.00035763               0 
      8.2602805      0.00798708      -0.0023842               0      0.00059605 
      8.2595306      0.00548366     -0.00262262     -0.00011921     -0.00059605 
      8.2587807      0.00381473     -0.00274183     -0.00023842     -0.00107289 
      8.2580308      0.00298025      -0.0023842    -0.000953682      0.00023842 
      8.2572809      0.00405314    -0.000715259     -0.00190736      0.00059605 
       8.256531      0.00536445     -0.00143052     -0.00226499      0.00023842 
      8.2557811      0.00524524      -0.0023842    -0.000834469     -0.00035763 
      8.2550313      0.00405314     -0.00262262      0.00011921    -0.000834469 
      8.2543773      0.00524524      -0.0011921     -0.00011921    -0.000834469 
      8.2536275      0.00703338      0.00059605     -0.00023842               0 
      8.2528776      0.00751021      0.00011921      0.00154973     0.000715259 
      8.2522236      0.00798708     -0.00107289       0.0023842     0.000715259 
      8.2514738      0.00739101     -0.00131131      0.00214578      0.00059605 
      8.2507239      0.00512603    -0.000953682      0.00107289      0.00035763 
       8.249974      0.00345708    -0.000834469      0.00011921      0.00035763 
      8.2492241       0.0036955    -0.000715259    -0.000834469     -0.00059605 
      8.2484742      0.00452998     -0.00190736      0.00035763     -0.00143052 
      8.2477243      0.00381473     -0.00262262      0.00143052     -0.00166894 
      8.2469744      0.00262262     -0.00321867      0.00131131    -0.000953682 
      8.2462245      0.00250341     -0.00262262      0.00035763     0.000715259 
      8.2454746      0.00286104     -0.00274183    -0.000715259     0.000953682 
      8.2447247      0.00321867     -0.00298025     -0.00131131     -0.00011921 
      8.2440648      0.00286104      -0.0036955     -0.00250341               0 
      8.2433149      0.00309946     -0.00357629     -0.00274183      0.00023842 
       8.242661      0.00429156     -0.00262262     -0.00166894      0.00023842 
      8.2420071       0.0047684     -0.00190736      0.00023842               0 
      8.2412572       0.0047684     -0.00154973      0.00131131      0.00023842 
      8.2405973      0.00452998    -0.000715259      0.00143052       0.0011921 
      8.2398474      0.00536445     -0.00107289     0.000715259     0.000476841 
      8.2390975      0.00512603     -0.00298025     0.000953682     -0.00023842 
      8.2383476      0.00464919     -0.00226499      0.00143052     -0.00107289 
      8.2375977      0.00464919     -0.00154973      0.00154973     -0.00166894 
      8.2368478      0.00464919     -0.00214578      0.00178815     -0.00154973 
      8.2360979      0.00584128    -0.000834469      0.00131131     -0.00166894 
       8.235348      0.00596049    -0.000476841     0.000953682      -0.0011921 
      8.2345981      0.00643733     -0.00023842     0.000834469    -0.000834469 
      8.2338482      0.00417235     0.000715259     -0.00131131     -0.00011921 
      8.2330983      0.00309946               0     -0.00298025     0.000715259 
      8.2323484      0.00572208     -0.00190736      -0.0036955    -0.000715259 
      8.2315985       0.0072718     -0.00143052      -0.0036955     -0.00131131 
      8.2308486      0.00679496      0.00035763     -0.00166894     -0.00023842 
      8.2300988      0.00584128      0.00035763     -0.00035763      0.00190736 
      8.2293489       0.0047684     0.000834469      0.00107289      0.00309946 
       8.228599      0.00452998     0.000953682      0.00154973      0.00309946 
      8.2278491      0.00357629     -0.00011921      0.00286104      0.00250341 
      8.2270992      0.00298025    -0.000953682      0.00309946       0.0023842 
      8.2264453      0.00321867     -0.00131131      0.00345708      0.00131131 
      8.2257854      0.00429156    -0.000715259      0.00250341     0.000715259 
      8.2251314      0.00464919               0      0.00154973               0 
      8.2244775      0.00536445    -0.000476841      0.00023842     -0.00035763 
      8.2237276      0.00500682     -0.00107289     -0.00023842     -0.00035763 
      8.2229778      0.00381473     -0.00190736      0.00190736      0.00107289 
      8.2223178      0.00143052      -0.0023842      0.00309946      0.00023842 
      8.2216639      0.00107289     -0.00214578      0.00274183    -0.000953682 
       8.220914      0.00214578     -0.00143052      0.00262262     -0.00190736 
      8.2201641      0.00345708    -0.000834469      0.00226499     -0.00298025 
      8.2195102      0.00512603     -0.00107289     0.000834469     -0.00226499 
      8.2187603      0.00584128     -0.00131131      0.00035763     -0.00143052 
      8.2181004       0.0060797     -0.00166894     0.000715259               0 
      8.2173505      0.00536445     -0.00178815       0.0011921     0.000834469 
      8.2166966       0.0047684     -0.00214578      0.00059605     0.000715259 
      8.2160367      0.00464919     -0.00250341    -0.000715259    -0.000476841 
      8.2152868      0.00429156     -0.00274183      -0.0011921     -0.00131131 
      8.2145369      0.00381473     -0.00262262    -0.000476841     -0.00154973 
       8.213883      0.00393394     -0.00190736      0.00035763     -0.00166894 
      8.2131331      0.00357629      -0.0023842     0.000834469     -0.00143052 
      8.2123832      0.00381473      -0.0023842      0.00107289     -0.00143052 
      8.2116333      0.00500682     -0.00262262      0.00166894     -0.00321867 
      8.2108834       0.0060797     -0.00357629      0.00202657     -0.00321867 
      8.2101336      0.00500682     -0.00262262      0.00011921     -0.00226499 
      8.2093837      0.00321867     -0.00309946      -0.0011921     -0.00250341 
      8.2050703      0.00584128     -0.00131131      0.00143052     -0.00178815 
      8.2043204      0.00596049     -0.00262262      0.00131131     -0.00154973 
      8.2035705      0.00512603     -0.00309946      0.00023842     -0.00107289 
      8.2029166      0.00524524     -0.00298025      0.00011921     -0.00023842 
      8.2022627      0.00631812     -0.00405314      0.00143052               0 
      8.2016028      0.00619891     -0.00429156      0.00214578     -0.00011921 
      8.2009488      0.00488761     -0.00417235      0.00190736    -0.000476841 
      8.2002889      0.00298025     -0.00321867      0.00190736     -0.00011921 
       8.199539      0.00202657     -0.00274183      0.00202657     0.000476841 
      8.1987891      0.00274183     -0.00298025      0.00286104      0.00154973 
      8.1981352      0.00429156      -0.0023842      0.00190736      0.00202657 
      8.1973853      0.00584128     -0.00250341      0.00143052      0.00178815 
      8.1966354      0.00631812     -0.00309946      0.00226499      0.00059605 
      8.1958856      0.00703338     -0.00274183      0.00250341     -0.00023842 
      8.1951357      0.00810629     -0.00190736      0.00035763     -0.00035763 
      8.1943858      0.00870234     -0.00154973     -0.00107289    -0.000715259 
      8.1936359       0.0082255     -0.00143052     -0.00131131     -0.00107289 
       8.192886      0.00655654     -0.00178815     -0.00107289     -0.00202657 
      8.1921361      0.00500682     -0.00214578     -0.00107289     -0.00178815 
      8.1913862      0.00488761     -0.00131131     -0.00107289    -0.000834469 
      8.1906363      0.00655654    -0.000834469     -0.00262262    -0.000476841 
      8.1898864      0.00548366     -0.00107289     -0.00321867     -0.00035763 
      8.1891365      0.00560287    -0.000834469     -0.00059605     0.000715259 
      8.1883866      0.00572208    -0.000715259      0.00166894      0.00190736 
      8.1876367      0.00512603     -0.00107289      0.00190736      0.00011921 
      8.1868868      0.00464919     -0.00166894     -0.00011921      -0.0023842 
      8.1861369       0.0036955     -0.00250341     -0.00226499     -0.00262262 
       8.185387     0.000953682     -0.00309946     -0.00333787     -0.00298025 
      8.1846371       0.0011921     -0.00250341     -0.00190736     -0.00250341 
      8.1838872      0.00309946     -0.00214578     -0.00107289     -0.00166894 
