> Measurement made Fri Oct 13 11:37:08 2023
> Main magnet sweep 12.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.00173 T 
> ITC set at   10.000 K, T1: 289.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.928000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase -130.490000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase 50.590000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.784700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 290K perpendicular 240 GHz
-
-
-

>BEGIN
      6.5837079      0.00143052     -0.00166894    -0.000953682    -0.000953682 
       6.582958      0.00190736     -0.00143052    -0.000715259    -0.000715259 
      6.5822081      0.00333787    -0.000953682     -0.00143052               0 
      6.5814582      0.00357629    -0.000715259      -0.0011921      0.00023842 
      6.5807083      0.00333787    -0.000715259      -0.0011921     0.000476841 
      6.5799584      0.00190736     -0.00166894     -0.00143052     -0.00023842 
      6.5792085      0.00143052     -0.00214578    -0.000715259      0.00023842 
      6.5784586      0.00262262      -0.0023842      0.00023842               0 
      6.5777087      0.00405314     -0.00286104    -0.000953682    -0.000715259 
      6.5769588      0.00429156     -0.00333787     -0.00286104    -0.000715259 
      6.5762089      0.00262262     -0.00309946     -0.00262262     -0.00023842 
       6.575459      0.00262262     -0.00309946      -0.0011921               0 
      6.5747091      0.00214578     -0.00286104     0.000715259               0 
      6.5739592      0.00214578      -0.0023842      0.00190736               0 
      6.5732094       0.0023842     -0.00143052      0.00143052     -0.00023842 
      6.5724595      0.00143052      -0.0011921               0    -0.000715259 
      6.5717096      0.00214578    -0.000715259     -0.00166894               0 
      6.5709597      0.00143052     -0.00023842     -0.00166894     0.000476841 
      6.5702098     0.000715259     -0.00023842      -0.0011921      0.00143052 
      6.5694599     0.000953682     -0.00023842    -0.000715259     0.000953682 
        6.56871      0.00262262     -0.00023842    -0.000953682     0.000476841 
      6.5679601      0.00309946    -0.000715259      -0.0011921      0.00023842 
      6.5672102      0.00214578      -0.0011921     -0.00166894               0 
      6.5664603      0.00190736     -0.00190736    -0.000715259    -0.000715259 
      6.5657104      0.00309946     -0.00214578      0.00023842    -0.000476841 
      6.5649605      0.00500682     -0.00166894               0     0.000476841 
      6.5643066      0.00429156      -0.0011921     0.000476841               0 
      6.5635567      0.00405314     -0.00166894      0.00143052      -0.0011921 
      6.5628068      0.00381473     -0.00214578      0.00214578      -0.0011921 
      6.5620569      0.00309946     -0.00190736      0.00143052    -0.000715259 
       6.561403      0.00286104     -0.00214578      0.00143052               0 
      6.5606531      0.00262262     -0.00214578      0.00143052     -0.00023842 
      6.5599932      0.00333787     -0.00214578      0.00143052               0 
      6.5592433      0.00381473      -0.0011921      0.00166894      0.00023842 
      6.5584934      0.00405314      -0.0011921      0.00143052     0.000953682 
      6.5578395      0.00429156      -0.0011921     0.000476841     0.000953682 
      6.5571796      0.00405314      -0.0011921       0.0011921      0.00143052 
      6.5565257       0.0047684     -0.00286104     0.000953682     0.000953682 
      6.5557758      0.00405314     -0.00357629     0.000476841     0.000953682 
      6.5550259      0.00381473     -0.00286104      -0.0011921      0.00190736 
       6.554276      0.00309946     -0.00166894     -0.00166894      0.00214578 
      6.5536221      0.00309946    -0.000953682     -0.00262262       0.0011921 
      6.5527762      0.00286104               0     -0.00429156    -0.000715259 
      6.5520263      0.00262262     0.000953682     -0.00381473     -0.00166894 
      6.5512764      0.00333787     0.000953682     -0.00166894     -0.00166894 
      6.5505265      0.00429156    -0.000715259     0.000476841    -0.000953682 
      6.5497766      0.00452998     -0.00143052               0    -0.000476841 
      6.5490267      0.00309946      -0.0023842     -0.00023842      0.00023842 
      6.5482769      0.00309946     -0.00286104    -0.000476841     0.000476841 
       6.547527      0.00357629     -0.00333787      -0.0011921       0.0011921 
      6.5467771      0.00214578     -0.00357629     -0.00190736     0.000715259 
      6.5460272      0.00190736     -0.00405314     -0.00286104    -0.000953682 
      6.5452773      0.00214578     -0.00452998     -0.00333787     -0.00214578 
      6.5445274      0.00309946     -0.00429156     -0.00405314     -0.00286104 
      6.5437775      0.00309946     -0.00357629     -0.00286104     -0.00286104 
      6.5430276      0.00333787     -0.00286104      -0.0011921     -0.00166894 
      6.5422777      0.00452998     -0.00190736    -0.000715259    -0.000715259 
      6.5415278      0.00357629      -0.0011921      -0.0023842    -0.000715259 
      6.5407779      0.00381473     -0.00166894      -0.0023842               0 
       6.540028      0.00357629      -0.0023842      -0.0011921      0.00023842 
      6.5392781      0.00262262     -0.00286104      -0.0011921     0.000476841 
      6.5385282      0.00262262     -0.00309946     -0.00190736               0 
      6.5377783      0.00214578     -0.00286104     -0.00214578    -0.000715259 
      6.5370284      0.00143052     -0.00214578     -0.00405314      -0.0011921 
      6.5362785     0.000476841     -0.00190736     -0.00357629      -0.0011921 
      6.5355286     -0.00023842     -0.00166894      -0.0023842    -0.000953682 
      6.5347787    -0.000715259      -0.0023842      -0.0023842    -0.000715259 
      6.5340289     0.000476841     -0.00286104     -0.00166894    -0.000476841 
       6.533279      0.00214578     -0.00286104     -0.00166894    -0.000715259 
      6.5325291      0.00262262     -0.00286104     -0.00309946               0 
      6.5317792      0.00309946      -0.0023842     -0.00500682     0.000953682 
      6.5310293      0.00452998     -0.00143052     -0.00452998               0 
      6.5302794      0.00429156      -0.0011921     -0.00333787    -0.000715259 
      6.5295295      0.00309946     -0.00262262     -0.00143052    -0.000476841 
      6.5287796       0.0023842     -0.00333787    -0.000953682     0.000476841 
      6.5280297      0.00262262     -0.00333787     -0.00166894     0.000476841 
      6.5272798      0.00309946     -0.00309946     -0.00166894               0 
      6.5265299      0.00262262     -0.00214578     -0.00357629     -0.00023842 
        6.52578      0.00214578    -0.000953682     -0.00429156               0 
      6.5250301      0.00214578    -0.000715259     -0.00286104               0 
      6.5242802      0.00166894    -0.000715259     -0.00166894    -0.000715259 
      6.5235303       0.0023842     -0.00166894    -0.000715259    -0.000953682 
      6.5227804      0.00309946      -0.0011921      -0.0011921     -0.00166894 
      6.5220305      0.00214578    -0.000953682     -0.00143052     -0.00143052 
      6.5212806      0.00214578    -0.000715259      -0.0011921    -0.000476841 
      6.5205307      0.00190736     -0.00143052      -0.0023842     0.000476841 
      6.5197809      0.00309946     -0.00166894      -0.0023842               0 
       6.519031      0.00500682      -0.0011921     -0.00214578    -0.000953682 
      6.5182811      0.00619891     -0.00262262     -0.00452998     -0.00166894 
      6.5175312      0.00596049     -0.00309946      -0.0047684     -0.00143052 
      6.5167813      0.00452998     -0.00286104      -0.0047684    -0.000476841 
      6.5160314      0.00452998     -0.00166894     -0.00452998               0 
      6.5152815      0.00500682      -0.0011921     -0.00309946    -0.000476841 
      6.5145316      0.00381473     -0.00166894      -0.0023842    -0.000476841 
      6.5137817       0.0023842     -0.00262262     -0.00214578    -0.000476841 
      6.5130318     0.000953682     -0.00262262     -0.00262262      -0.0011921 
      6.5122819     0.000476841     -0.00166894     -0.00286104     -0.00166894 
       6.511532     0.000715259    -0.000715259      -0.0023842      -0.0011921 
      6.5107821      0.00143052    -0.000715259     -0.00143052     -0.00023842 
      6.5101282      0.00262262    -0.000715259    -0.000476841               0 
      6.5093783      0.00309946    -0.000715259    -0.000715259    -0.000715259 
      6.5086284      0.00429156    -0.000953682     -0.00166894      -0.0011921 
      6.5078785       0.0047684      -0.0023842     -0.00190736    -0.000715259 
      6.5072186      0.00381473     -0.00286104     -0.00143052               0 
      6.5064687      0.00452998     -0.00333787    -0.000476841     0.000476841 
      6.5057188      0.00429156     -0.00357629    -0.000476841     0.000476841 
      6.5049689      0.00214578     -0.00429156    -0.000715259      0.00023842 
       6.504219     0.000476841     -0.00429156     -0.00190736     0.000953682 
      6.5034691    -0.000476841     -0.00405314     -0.00309946      0.00023842 
      6.5027192    -0.000953682     -0.00286104      -0.0023842    -0.000715259 
      6.5020653               0      -0.0023842     -0.00214578    -0.000953682 
      6.5013154       0.0023842     -0.00143052     -0.00166894    -0.000715259 
      6.5006615      0.00381473    -0.000476841      -0.0011921    -0.000476841 
      6.4999116      0.00262262    -0.000953682      -0.0011921               0 
      6.4991617      0.00262262     -0.00286104      -0.0023842    -0.000476841 
      6.4984118      0.00286104     -0.00405314     -0.00286104    -0.000715259 
       6.497662       0.0023842     -0.00405314     -0.00166894     0.000476841 
      6.4969121      0.00190736     -0.00333787    -0.000715259      0.00023842 
      6.4961622      0.00143052     -0.00262262    -0.000715259     -0.00023842 
      6.4954123      0.00214578      -0.0023842    -0.000715259     -0.00023842 
      6.4946624      0.00405314      -0.0023842               0     0.000476841 
      6.4939125      0.00429156     -0.00166894    -0.000715259     0.000476841 
      6.4931626      0.00309946    -0.000715259      -0.0011921     0.000476841 
      6.4924127      0.00143052    -0.000476841     -0.00190736     0.000953682 
      6.4916628       0.0011921    -0.000476841     -0.00214578       0.0011921 
      6.4909129      0.00190736      -0.0011921     -0.00262262      0.00023842 
       6.490163      0.00143052    -0.000715259     -0.00309946    -0.000476841 
      6.4894131      0.00214578               0      -0.0023842     0.000953682 
      6.4886632     0.000953682    -0.000715259     -0.00214578     0.000715259 
      6.4879133     0.000953682      -0.0011921     -0.00214578               0 
      6.4871634      0.00214578    -0.000953682     -0.00166894      -0.0011921 
      6.4864135      0.00309946     -0.00023842    -0.000715259     -0.00190736 
      6.4856636      0.00381473    -0.000715259    -0.000715259     -0.00166894 
      6.4849137      0.00405314     -0.00143052      -0.0011921     -0.00143052 
      6.4841638      0.00333787      -0.0011921     -0.00214578      -0.0011921 
       6.483414      0.00333787    -0.000476841     -0.00190736     -0.00166894 
      6.4826641      0.00262262    -0.000715259      -0.0011921      -0.0011921 
      6.4819142      0.00214578     -0.00166894    -0.000953682     -0.00166894 
      6.4811643      0.00262262     -0.00214578    -0.000953682      -0.0011921 
      6.4804144      0.00452998    -0.000953682     -0.00166894     -0.00166894 
      6.4796645      0.00429156     -0.00166894    -0.000715259    -0.000715259 
      6.4789146      0.00381473      -0.0023842     -0.00023842     -0.00023842 
      6.4781647      0.00309946     -0.00166894      -0.0023842    -0.000953682 
      6.4774148      0.00452998    -0.000715259     -0.00429156      -0.0011921 
