> Measurement made Fri Oct 13 23:11:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   80.000 K, T1:  79.960 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.144000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.280500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 80K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.1724468      0.00882155      -0.0107289      0.00739101     -0.00286104 
      8.1716969      0.00834471      -0.0107289      0.00762945     -0.00166894 
      8.1709471      0.00905996      -0.0107289      0.00596049     -0.00262262 
      8.1702931      0.00977522     -0.00905996      0.00429156     -0.00333787 
      8.1695432       0.0114442     -0.00739101      0.00309946     -0.00309946 
      8.1688893       0.0116826     -0.00786787      0.00429156     -0.00214578 
      8.1682294       0.0114442     -0.00858313      0.00429156      -0.0011921 
      8.1675755       0.0112057     -0.00905996      0.00429156      -0.0023842 
      8.1669156       0.0109673      -0.0100136      0.00596049     -0.00333787 
      8.1661657      0.00905996      -0.0107289      0.00596049     -0.00357629 
      8.1655118       0.0095368      -0.0104905      0.00524524     -0.00262262 
      8.1647619       0.0100136      -0.0095368      0.00572208     -0.00286104 
       8.164108       0.0095368     -0.00929838      0.00548366     -0.00357629 
      8.1634481      0.00977522     -0.00858313      0.00596049     -0.00333787 
      8.1626982       0.0112057     -0.00667575      0.00739101     -0.00214578 
      8.1620443       0.0109673     -0.00524524      0.00786787     -0.00262262 
      8.1612944       0.0095368     -0.00572208      0.00762945     -0.00429156 
      8.1605445      0.00715259     -0.00739101      0.00762945      -0.0047684 
      8.1598906      0.00643733     -0.00834471      0.00762945     -0.00405314 
      8.1591407      0.00739101     -0.00882155      0.00715259     -0.00452998 
      8.1584808       0.0095368     -0.00834471      0.00572208     -0.00596049 
      8.1577309       0.0114442     -0.00810629      0.00405314     -0.00691417 
       8.157077      0.00977522     -0.00882155      0.00381473     -0.00619891 
      8.1564171      0.00858313     -0.00977522       0.0047684     -0.00548366 
      8.1556672      0.00786787      -0.0100136      0.00619891     -0.00452998 
      8.1549173      0.00929838     -0.00786787      0.00643733     -0.00405314 
      8.1542634       0.0116826     -0.00786787      0.00548366     -0.00381473 
      8.1535135       0.0104905      -0.0100136      0.00452998     -0.00452998 
      8.1528596       0.0107289      -0.0123978      0.00691417     -0.00405314 
      8.1521097      0.00834471      -0.0123978      0.00905996     -0.00286104 
      8.1514498      0.00905996      -0.0102521       0.0095368     -0.00190736 
      8.1506999       0.0116826     -0.00810629      0.00810629     -0.00143052 
        8.14995       0.0126362     -0.00739101      0.00548366     -0.00166894 
      8.1492961       0.0140668     -0.00691417      0.00524524      -0.0023842 
      8.1486422       0.0135899     -0.00739101      0.00762945      -0.0023842 
      8.1478923      0.00882155     -0.00905996      0.00882155     -0.00214578 
      8.1471424      0.00762945     -0.00977522      0.00858313      -0.0023842 
      8.1463925      0.00882155     -0.00905996      0.00715259     -0.00286104 
      8.1457326       0.0100136     -0.00786787      0.00500682     -0.00405314 
      8.1449827       0.0104905     -0.00667575      0.00309946     -0.00500682 
      8.1443288       0.0109673     -0.00691417      0.00333787     -0.00452998 
      8.1435789       0.0114442     -0.00643733      0.00548366     -0.00381473 
       8.142919       0.0133515     -0.00524524      0.00643733     -0.00405314 
      8.1421691       0.0133515     -0.00786787      0.00667575     -0.00405314 
      8.1415152       0.0126362      -0.0100136      0.00810629     -0.00357629 
      8.1407653       0.0112057      -0.0102521      0.00882155     -0.00452998 
      8.1400154      0.00977522      -0.0102521      0.00786787     -0.00500682 
      8.1393615      0.00929838     -0.00929838      0.00810629     -0.00381473 
      8.1387016       0.0102521     -0.00882155      0.00834471     -0.00286104 
      8.1379517        0.011921     -0.00834471      0.00667575     -0.00333787 
      8.1372978       0.0133515     -0.00762945      0.00381473     -0.00405314 
      8.1366439       0.0121594     -0.00786787      0.00405314     -0.00429156 
       8.135894       0.0135899     -0.00739101      0.00429156     -0.00452998 
      8.1352341       0.0154973     -0.00762945      0.00452998     -0.00500682 
      8.1344842       0.0159742     -0.00834471      0.00548366     -0.00405314 
      8.1337343       0.0145436      -0.0095368      0.00762945     -0.00286104 
      8.1330804       0.0128747      -0.0102521      0.00786787      -0.0023842 
      8.1323305       0.0112057      -0.0100136      0.00572208     -0.00286104 
      8.1315806       0.0095368     -0.00929838      0.00381473     -0.00333787 
      8.1309207       0.0107289     -0.00882155      0.00309946     -0.00405314 
      8.1302668       0.0126362     -0.00834471      0.00286104     -0.00405314 
      8.1295169       0.0131131     -0.00882155      0.00286104     -0.00381473 
       8.128767       0.0133515      -0.0095368      0.00405314     -0.00286104 
      8.1281131       0.0114442      -0.0100136      0.00500682     -0.00262262 
      8.1274532       0.0121594      -0.0095368      0.00810629     -0.00333787 
      8.1267033       0.0138283     -0.00882155      0.00810629     -0.00524524 
      8.1260494       0.0140668     -0.00905996      0.00548366     -0.00667575 
      8.1252995       0.0138283     -0.00905996      0.00190736     -0.00739101 
      8.1246455       0.0126362      -0.0095368     0.000953682     -0.00667575 
      8.1238957       0.0109673      -0.0107289      0.00309946     -0.00572208 
      8.1231458      0.00929838      -0.0102521      0.00572208     -0.00452998 
      8.1223959      0.00929838      -0.0100136      0.00596049     -0.00405314 
       8.121736      0.00882155      -0.0109673      0.00572208     -0.00429156 
       8.121082      0.00858313       -0.011921      0.00596049     -0.00405314 
      8.1203322      0.00858313      -0.0114442      0.00667575     -0.00357629 
      8.1196722       0.0100136      -0.0107289      0.00596049     -0.00405314 
      8.1189224       0.0109673      -0.0112057      0.00548366      -0.0047684 
      8.1182684       0.0121594      -0.0100136      0.00643733     -0.00500682 
      8.1176145       0.0114442     -0.00929838      0.00619891     -0.00500682 
      8.1168646       0.0109673     -0.00834471      0.00500682     -0.00429156 
      8.1162047       0.0114442     -0.00786787      0.00524524     -0.00357629 
      8.1154548       0.0121594     -0.00786787      0.00452998     -0.00405314 
      8.1148009       0.0112057     -0.00739101      0.00524524     -0.00333787 
       8.114051       0.0107289     -0.00739101      0.00596049     -0.00286104 
      8.1133011       0.0107289     -0.00810629      0.00715259     -0.00333787 
      8.1126472       0.0102521     -0.00929838      0.00548366     -0.00452998 
      8.1118973       0.0100136      -0.0095368      0.00500682     -0.00524524 
      8.1111474      0.00882155      -0.0102521      0.00715259     -0.00405314 
      8.1104875      0.00882155     -0.00977522      0.00929838     -0.00286104 
      8.1098336       0.0109673     -0.00905996      0.00834471     -0.00286104 
      8.1091737       0.0112057     -0.00858313      0.00786787      -0.0023842 
      8.1083338      0.00905996     -0.00882155      0.00667575     -0.00286104 
      8.1075839      0.00977522     -0.00882155      0.00715259     -0.00357629 
       8.106834      0.00977522     -0.00977522      0.00596049     -0.00452998 
      8.1060842       0.0095368      -0.0102521      0.00548366     -0.00572208 
      8.1053343      0.00977522      -0.0100136      0.00643733     -0.00524524 
      8.1046743      0.00929838      -0.0095368      0.00548366     -0.00500682 
      8.1039245      0.00786787     -0.00905996      0.00429156     -0.00429156 
      8.1032705      0.00929838     -0.00834471      0.00357629     -0.00357629 
      8.1025207       0.0116826     -0.00858313      0.00381473     -0.00381473 
      8.1017708       0.0123978     -0.00905996      0.00429156     -0.00309946 
      8.1011168       0.0121594     -0.00905996      0.00381473      -0.0023842 
       8.100367       0.0109673      -0.0095368      0.00381473     -0.00286104 
       8.099707       0.0109673     -0.00929838      0.00548366     -0.00286104 
      8.0990531       0.0102521      -0.0095368      0.00643733     -0.00333787 
      8.0983032       0.0102521      -0.0107289      0.00524524     -0.00333787 
      8.0975533      0.00977522      -0.0104905      0.00214578     -0.00309946 
      8.0968994      0.00858313      -0.0100136       0.0011921      -0.0023842 
      8.0961495       0.0114442     -0.00858313      0.00309946     -0.00143052 
      8.0954896       0.0133515     -0.00786787      0.00333787     -0.00166894 
      8.0947397       0.0143052     -0.00810629      0.00262262     -0.00286104 
      8.0940858       0.0131131     -0.00905996      0.00286104     -0.00405314 
      8.0933359       0.0116826     -0.00905996      0.00524524     -0.00357629 
       8.092676       0.0114442     -0.00882155      0.00548366     -0.00357629 
      8.0920221       0.0109673     -0.00882155      0.00309946     -0.00405314 
      8.0912722       0.0109673     -0.00905996      0.00214578     -0.00333787 
      8.0906183       0.0112057     -0.00905996      0.00214578     -0.00429156 
      8.0899584       0.0109673     -0.00810629      0.00262262     -0.00381473 
      8.0892085       0.0112057     -0.00858313      0.00333787     -0.00286104 
      8.0885546      0.00977522      -0.0102521      0.00429156     -0.00286104 
      8.0879007      0.00762945      -0.0116826      0.00333787      -0.0023842 
      8.0871508      0.00715259      -0.0116826      0.00500682      -0.0011921 
      8.0864909      0.00762945      -0.0114442      0.00691417     -0.00214578 
       8.085741      0.00643733      -0.0116826      0.00548366     -0.00405314 
      8.0849911      0.00691417      -0.0116826      0.00429156     -0.00405314 
      8.0843372      0.00739101      -0.0104905      0.00309946     -0.00381473 
      8.0835873      0.00858313     -0.00977522      0.00214578     -0.00429156 
      8.0829274       0.0104905     -0.00905996      0.00333787     -0.00357629 
      8.0821775       0.0102521      -0.0095368       0.0047684     -0.00381473 
      8.0815236      0.00929838      -0.0095368      0.00429156     -0.00500682 
      8.0807737      0.00929838     -0.00858313      0.00548366     -0.00500682 
      8.0800238      0.00929838     -0.00739101      0.00524524     -0.00524524 
      8.0793699      0.00882155     -0.00810629      0.00333787     -0.00524524 
        8.07862       0.0095368      -0.0107289      0.00143052      -0.0047684 
      8.0779601      0.00786787      -0.0116826      0.00190736     -0.00405314 
      8.0773062      0.00762945      -0.0104905      0.00262262     -0.00357629 
      8.0765563       0.0095368     -0.00929838      0.00405314     -0.00381473 
      8.0759024       0.0104905      -0.0095368      0.00429156     -0.00405314 
      8.0751525       0.0109673      -0.0095368      0.00333787     -0.00429156 
      8.0744026       0.0114442     -0.00977522      0.00357629     -0.00429156 
      8.0737427       0.0114442      -0.0100136      0.00429156     -0.00452998 
      8.0730888       0.0114442      -0.0100136      0.00429156     -0.00500682 
      8.0723389       0.0116826      -0.0100136      0.00596049      -0.0047684 
       8.071589       0.0116826      -0.0095368      0.00596049     -0.00548366 
      8.0709291       0.0107289      -0.0095368       0.0047684     -0.00619891 
      8.0702752      0.00929838     -0.00905996      0.00309946     -0.00572208 
      8.0695253       0.0095368     -0.00810629      0.00214578     -0.00500682 
      8.0687754      0.00810629      -0.0095368      0.00286104     -0.00286104 
      8.0681215      0.00715259      -0.0107289      0.00381473     -0.00286104 
      8.0673716      0.00834471      -0.0107289       0.0023842     -0.00405314 
      8.0666217       0.0112057     -0.00882155       0.0011921     -0.00500682 
      8.0658718       0.0126362     -0.00786787      0.00309946     -0.00405314 
      8.0652119       0.0131131     -0.00786787      0.00452998     -0.00405314 
       8.064462       0.0107289     -0.00882155      0.00309946     -0.00429156 
