> Measurement made Sat Oct 14 10:59:12 2023
> Main magnet sweep  8.00000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   20.000 K, T1:  19.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.810000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 20K perpendicular 240 GHz 
-
-
-

>BEGIN
      11.381546       0.0101328       0.0175239      -0.0120402      -0.0189544 
      11.382199       0.0103713       0.0156165      -0.0123978      -0.0188352 
      11.382949      0.00965601       0.0146628      -0.0143052      -0.0188352 
      11.383609      0.00739101       0.0166894      -0.0151396      -0.0185968 
      11.384263       0.0072718       0.0178815      -0.0140668       -0.018716 
      11.384917      0.00870234       0.0176431      -0.0132323      -0.0184776 
      11.385667      0.00929838       0.0166894      -0.0110865      -0.0197889 
      11.386327      0.00917917       0.0157357     -0.00894075      -0.0195504 
      11.387077      0.00846392       0.0156165     -0.00989443      -0.0175239 
      11.387731      0.00810629       0.0163318      -0.0127555      -0.0160934 
      11.388385      0.00846392       0.0165702      -0.0134707      -0.0157357 
      11.389045      0.00917917       0.0169278      -0.0144244      -0.0154973 
      11.389698      0.00977522       0.0175239      -0.0163318      -0.0162126 
      11.390544      0.00917917       0.0166894      -0.0156165      -0.0183583 
      11.391294       0.0100136       0.0160934      -0.0129939      -0.0189544 
      11.391948      0.00977522       0.0177623      -0.0113249       -0.018716 
      11.392698       0.0082255       0.0172855     -0.00989443      -0.0185968 
      11.393358      0.00834471       0.0171663      -0.0110865       -0.019312 
      11.394012      0.00798708       0.0165702      -0.0118018      -0.0190736 
      11.394666      0.00870234       0.0159742      -0.0108481      -0.0185968 
      11.395416      0.00977522       0.0162126      -0.0114442      -0.0175239 
      11.396166       0.0121594       0.0172855      -0.0104905      -0.0181199 
      11.396825       0.0132323       0.0175239      -0.0104905      -0.0172855 
      11.397665       0.0139475       0.0172855      -0.0106097      -0.0175239 
      11.398325       0.0138283       0.0171663      -0.0104905      -0.0183583 
      11.399075       0.0120402       0.0175239      -0.0113249      -0.0185968 
      11.399825       0.0108481       0.0169278      -0.0110865      -0.0194312 
      11.400575      0.00965601       0.0150204      -0.0101328      -0.0199081 
      11.401325       0.0100136       0.0137091      -0.0115634      -0.0195504 
      11.402075       0.0100136       0.0152589      -0.0121594      -0.0196696 
      11.402825       0.0104905        0.014186      -0.0121594      -0.0196696 
      11.403479      0.00989443        0.014186      -0.0132323       -0.019312 
      11.404132       0.0082255       0.0156165       -0.012517      -0.0190736 
      11.404792       0.0082255       0.0165702      -0.0114442      -0.0188352 
      11.405542      0.00834471       0.0163318      -0.0116826      -0.0184776 
      11.406196      0.00989443       0.0156165      -0.0121594      -0.0184776 
      11.406856       0.0114442       0.0157357      -0.0109673      -0.0185968 
       11.40751      0.00965601        0.016451      -0.0109673      -0.0182391 
       11.40826      0.00905996       0.0168086      -0.0106097      -0.0175239 
      11.408914      0.00905996       0.0166894      -0.0101328      -0.0169278 
      11.409664      0.00905996        0.015855      -0.0116826       -0.017047 
      11.410324       0.0082255       0.0144244      -0.0133515      -0.0182391 
      11.411073      0.00810629        0.014782      -0.0137091      -0.0190736 
      11.411727      0.00894075       0.0154973      -0.0123978      -0.0199081 
      11.412381      0.00989443        0.015855      -0.0131131      -0.0200273 
      11.413041       0.0103713       0.0160934      -0.0144244      -0.0194312 
      11.413791      0.00977522       0.0160934      -0.0144244       -0.019312 
      11.414541      0.00917917       0.0144244      -0.0129939      -0.0200273 
      11.415291      0.00989443       0.0135899      -0.0116826       -0.020981 
      11.416041       0.0116826       0.0135899      -0.0104905      -0.0201465 
      11.416791       0.0133515       0.0139475      -0.0095368      -0.0201465 
      11.417445        0.014782       0.0138283     -0.00882155      -0.0211002 
      11.418194       0.0126362       0.0144244     -0.00905996       -0.020981 
      11.418854       0.0109673       0.0144244     -0.00894075      -0.0207425 
      11.419694       0.0102521       0.0138283      -0.0104905      -0.0213386 
      11.420354      0.00941759        0.014186      -0.0112057      -0.0197889 
      11.421008      0.00929838        0.014186      -0.0106097      -0.0180007 
      11.421758      0.00989443       0.0135899     -0.00917917      -0.0174047 
      11.422508      0.00929838       0.0144244     -0.00977522      -0.0168086 
      11.423258      0.00810629       0.0153781      -0.0110865      -0.0165702 
      11.423912       0.0108481        0.016451      -0.0123978      -0.0163318 
      11.424662       0.0126362       0.0181199      -0.0109673      -0.0180007 
      11.425321       0.0131131       0.0181199     -0.00977522      -0.0196696 
      11.425975        0.011921       0.0182391     -0.00977522      -0.0205041 
      11.426629      0.00929838        0.018716      -0.0110865      -0.0196696 
      11.427289      0.00762945       0.0183583      -0.0114442      -0.0195504 
      11.428039      0.00703338       0.0177623      -0.0106097      -0.0191928 
      11.428789      0.00715259       0.0181199      -0.0115634      -0.0194312 
      11.429443      0.00882155       0.0181199      -0.0126362      -0.0196696 
      11.430103      0.00929838       0.0171663      -0.0137091      -0.0194312 
      11.430757       0.0110865       0.0165702      -0.0138283      -0.0189544 
      11.431411       0.0127555       0.0159742      -0.0138283      -0.0180007 
       11.43207       0.0131131       0.0150204      -0.0127555      -0.0189544 
      11.432724       0.0122786       0.0152589     -0.00894075      -0.0200273 
      11.433378       0.0115634       0.0162126      -0.0082255      -0.0196696 
      11.434038       0.0107289       0.0163318      -0.0100136      -0.0185968 
      11.434878       0.0100136       0.0162126      -0.0123978      -0.0174047 
      11.435538      0.00977522       0.0162126      -0.0132323      -0.0178815 
      11.436192      0.00917917       0.0174047      -0.0115634      -0.0185968 
      11.436852      0.00917917       0.0184776      -0.0102521      -0.0195504 
      11.437602      0.00941759       0.0183583      -0.0107289       -0.019312 
      11.438256      0.00977522       0.0175239      -0.0113249      -0.0200273 
       11.43891      0.00870234       0.0169278      -0.0121594      -0.0202657 
      11.439569      0.00929838       0.0159742      -0.0123978      -0.0224115 
      11.440223      0.00929838       0.0145436      -0.0109673      -0.0234843 
      11.440877       0.0108481       0.0139475      -0.0103713      -0.0237228 
      11.441537       0.0118018       0.0150204      -0.0109673       -0.022173 
      11.442191       0.0115634       0.0156165      -0.0129939      -0.0202657 
      11.442851       0.0115634       0.0159742      -0.0122786       -0.018716 
      11.443601        0.011921        0.016451      -0.0104905      -0.0177623 
      11.444255       0.0107289       0.0166894      -0.0100136      -0.0178815 
      11.444909       0.0102521        0.016451      -0.0109673      -0.0194312 
      11.445569       0.0100136       0.0159742      -0.0115634      -0.0201465 
      11.446223      0.00834471       0.0153781      -0.0118018      -0.0207425 
      11.446876      0.00655654       0.0156165      -0.0127555      -0.0196696 
      11.447626      0.00655654        0.015855      -0.0128747      -0.0190736 
      11.448286      0.00810629       0.0160934      -0.0118018       -0.019312 
      11.449126      0.00691417       0.0169278      -0.0112057      -0.0194312 
      11.449876      0.00643733       0.0182391      -0.0114442      -0.0199081 
      11.450536      0.00667575       0.0178815       -0.011921      -0.0199081 
       11.45119      0.00667575       0.0183583      -0.0122786      -0.0189544 
       11.45185      0.00631812       0.0184776      -0.0134707       -0.018716 
        11.4526      0.00703338       0.0177623      -0.0140668      -0.0195504 
      11.453254       0.0082255        0.015855      -0.0135899      -0.0194312 
      11.453907      0.00977522       0.0140668      -0.0128747      -0.0189544 
      11.454567       0.0109673       0.0137091      -0.0127555       -0.018716 
      11.455221       0.0115634        0.014782      -0.0127555      -0.0189544 
      11.455875       0.0112057       0.0156165      -0.0131131      -0.0183583 
      11.456625       0.0107289        0.015855      -0.0120402      -0.0184776 
      11.457375       0.0100136       0.0165702      -0.0107289      -0.0195504 
      11.458125      0.00989443       0.0174047      -0.0102521      -0.0191928 
      11.458785       0.0104905       0.0178815      -0.0115634      -0.0184776 
      11.459535       0.0102521       0.0169278      -0.0110865       -0.018716 
      11.460189       0.0104905       0.0162126      -0.0100136      -0.0189544 
      11.460848       0.0100136       0.0162126      -0.0101328      -0.0188352 
      11.461502      0.00965601       0.0171663      -0.0114442      -0.0194312 
      11.462156       0.0106097       0.0177623      -0.0126362      -0.0201465 
      11.462906       0.0103713       0.0172855      -0.0122786      -0.0206233 
      11.463566      0.00882155       0.0165702      -0.0127555      -0.0195504 
       11.46422      0.00846392       0.0169278      -0.0131131       -0.019312 
       11.46497      0.00846392        0.017047      -0.0122786      -0.0180007 
       11.46572       0.0113249        0.015855      -0.0126362       -0.017047 
      11.466374       0.0121594       0.0151396      -0.0126362      -0.0172855 
      11.467034       0.0115634        0.015855      -0.0113249      -0.0175239 
      11.467783      0.00989443       0.0160934      -0.0103713      -0.0175239 
      11.468437      0.00798708       0.0166894      -0.0103713      -0.0176431 
      11.469097      0.00965601        0.016451      -0.0116826      -0.0176431 
      11.469751       0.0108481       0.0153781      -0.0109673      -0.0182391 
      11.470405       0.0107289       0.0156165     -0.00977522      -0.0183583 
      11.471155       0.0110865       0.0160934      -0.0095368      -0.0184776 
      11.471905       0.0114442       0.0144244      -0.0101328       -0.018716 
      11.472565      0.00929838       0.0143052     -0.00989443      -0.0182391 
      11.473405      0.00774866       0.0138283      -0.0108481      -0.0174047 
      11.474065      0.00703338        0.014186      -0.0109673      -0.0178815 
      11.474814      0.00798708        0.014782      -0.0113249      -0.0177623 
      11.475468      0.00977522       0.0149012      -0.0128747      -0.0176431 
      11.476122       0.0107289        0.014782      -0.0131131      -0.0175239 
      11.476872       0.0103713       0.0165702      -0.0128747      -0.0178815 
      11.477532       0.0107289        0.017047      -0.0129939      -0.0178815 
