> Measurement made Fri Oct 13 12:22:17 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00182 T 
> ITC set at   10.000 K, T1: 289.400 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 6.833000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase -130.490000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase 50.590000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.778800 mA 
Modulation phase corrections made: LockIn1  -70.0 degr., LockIn2  -71.0 degr. 
Millimeter phase correction (abs and disp)    0.0 degr. 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 290K perpendicular 240 GHz take 2
-
-
-

>BEGIN
       10.79559   0.00089452044    0.0046489834   -0.0059074466   -0.0026094072 
       10.79634    0.0010576093    0.0051774674   -0.0054593636   -0.0025392177 
       10.79709    0.0015468794    0.0052550887   -0.0041151051    -0.002313789 
      10.797839    0.0013434263    0.0039099411   -0.0032799011   -0.0010941428 
      10.798589   0.00050821285    0.0024871709   -0.0034833508  -9.9928923e-05 
      10.799339   0.00069107074    0.0019586886   -0.0050722332  -0.00017011365 
      10.800089  -4.2825825e-05    0.0034590706   -0.0070885974   -0.0009388956 
      10.800839   0.00075118774    0.0045011758   -0.0083925011   -0.0023063518 
      10.801589    0.0049272583    0.0060866151   -0.0073752432   -0.0020957896 
      10.802339     0.005110939    0.0054103329   -0.0061734912    -0.001862927 
      10.803089    0.0033186163    0.0042129939    -0.005521139  -0.00094633325 
      10.803839    0.0024224502    0.0027051665   -0.0051949613  -0.00093146351 
      10.804589    0.0013022427    0.0021766834   -0.0047872391   -0.0010016501 
      10.805338   0.00028334852    0.0045011758   -0.0061924408   -0.0023063518 
      10.806088   0.00073143155    0.0060791801   -0.0063555297   -0.0028497023 
      10.806838   0.00097606488    0.0051774674   -0.0056834051   -0.0025392177 
      10.807588   -0.0008978098    0.0045011758   -0.0052550918   -0.0023063518 
      10.808338   0.00018121569    0.0060791801   -0.0071701419   -0.0028497023 
      10.809088    0.0004052572    0.0047967926   -0.0072516863   -0.0029124578 
      10.809838    0.0010370175     0.004127936   -0.0062130326   -0.0019256793 
      10.810588    0.0026258999    0.0053401466   -0.0060301747    -0.001334443 
      10.811338    0.0044800075    0.0051147161   -0.0044215233   -0.0012568211 
      10.812087    0.0036859777    0.0038248841    -0.003117635   -0.0020734859 
      10.812837    0.0025039912    0.0032889654   -0.0049709292   -0.0028975871 
      10.813587    0.0024216308    0.0030560996   -0.0079855863   -0.0035738787 
      10.814337    0.0012808314    0.0031337215   -0.0083315331   -0.0033484482 
      10.815087    0.0010773724    0.0033740325   -0.0074963162   -0.0019182453 
      10.815837   0.00064989053    0.0029231525   -0.0065795618   -0.0017629948 
      10.816587  -0.00042913684    0.0031560181    -0.004664511   -0.0010867042 
      10.817337  -8.2365373e-05    0.0027827884   -0.0030146766  -0.00070603297 
      10.818087   0.00012108587    0.0031634626     -0.00384988   -0.0003327948 
      10.818837   0.00038548478    0.0037621423   -0.0052147303  -0.00079109258 
      10.819586   0.00014085145    0.0033112623   -0.0058868548  -0.00063584215 
      10.820336  -0.00038877602    0.0028604107   -0.0059478074  -0.00048060149 
      10.821086   -0.0015501619    0.0021692474   -0.0070474145   -0.0017555656 
      10.821836  -0.00073554218    0.0036696399   -0.0075976331    -0.002524348 
      10.822586    0.0010567993    0.0048042276   -0.0082499921   -0.0021585451 
      10.823336    0.0012808314     0.004127936   -0.0083315331   -0.0019256793 
      10.824086   0.00052798185    0.0039099411   -0.0055203162   -0.0010941428 
      10.824836  -0.00042913684    0.0033112623    -0.004664511  -0.00063584215 
      10.825586   0.00042667183    0.0040651847   -0.0037073829  -0.00064328264 
      10.826335   0.00069107074    0.0036143142   -0.0050722332  -0.00048803546 
      10.827085  -6.3417638e-05    0.0041428076   -0.0078422664  -0.00041784926 
      10.827835   0.00044643741    0.0045160458   -0.0057443577  -0.00079852656 
      10.828585  -0.00049008759     0.004663855   -0.0041348842   -0.0011015772 
      10.829335  -0.00034759239    0.0048892856   -0.0044404695   -0.0011791991 
      10.830085   0.00034512738    0.0049446012   -0.0039314244   -0.0032155103 
      10.830835  -0.00010295565    0.0050998444   -0.0037683355   -0.0027646511 
      10.831585  -0.00067377016    0.0046564194   -0.0053366355   -0.0018554917 
      10.832335   0.00056834609    0.0041428076   -0.0068036033  -0.00041784926 
      10.833085    0.0031555274    0.0049041559   -0.0059692221   0.00032862708 
      10.833834    0.0026464917    0.0051147161   -0.0052765057   -0.0012568211 
      10.834584    0.0043581022    0.0044309888   -0.0033622683   -0.0017778697 
      10.835334    0.0031159803     0.004127936   -0.0018952868   -0.0019256793 
      10.836084     0.001221521    0.0035994536   -0.0022206461    -0.001995864 
      10.836834   0.00071165913    0.0021618127   -0.0043185736   -0.0025094773 
      10.837584   0.00075202337    0.0010272247   -0.0056018607   -0.0028752811 
      10.838334    0.0010164197   0.00087941614   -0.0069666888   -0.0025722286 
      10.839084    0.0007923876    0.0017811383   -0.0068851477   -0.0028827164 
      10.839834   0.00071084316    0.0041906876   -0.0071091893   -0.0032080749 
      10.840583    0.0013220057    0.0032889654   -0.0068241917   -0.0028975871 
      10.841333    0.0013631953    0.0023797985   -0.0053168665   -0.0033410096 
      10.842083    0.0002635761    0.0028380949   -0.0041554847   -0.0027423399 
      10.842833    0.0019743578    0.0030560996    -0.005031869   -0.0035738787 
      10.843583    0.0020756806    0.0023797985   -0.0068447963   -0.0033410096 
      10.844333   0.00085333084    0.0013377126   -0.0074147718   -0.0019735589 
      10.845083   -0.0017742063   6.2752226e-05    -0.006965869   -0.0012823969 
      10.845833    -0.003139054   6.2752226e-05   -0.0072302902   -0.0012823969 
      10.846583   -0.0026703714    0.0017183864   -0.0066396916   -0.0016003217 
      10.847333   -0.0033836873    0.0023170567   -0.0079024147   -0.0020586162 
      10.848082   -0.0012857683    0.0034442094   -0.0084122735    -0.002446726 
      10.848736    0.0036645631     0.005332711   -0.0066619384   -0.0020883576 
      10.849582    0.0045409507    0.0057208214   -0.0049511473  -0.00096120298 
      10.850332    0.0029108941    0.0045234815   -0.0066413466  -4.4612036e-05 
      10.851082    0.0017700981    0.0042980509    -0.006987284   3.3009923e-05 
      10.851736    0.0017495063    0.0039875634    -0.007740953  -0.00086871129 
      10.852582   0.00036489297     0.002938032   -0.0059683993  -0.00025517284 
      10.853332   1.8946194e-05    0.0034590706   -0.0048275999   -0.0009388956 
      10.854082  -0.00014414269    0.0035218307   -0.0052756829   -0.0022212974 
      10.854735    0.0014035467    0.0037398265   -0.0066001596    -0.003052831 
      10.855581    0.0026250805    0.0035069606   -0.0088207997   -0.0037291226 
      10.856331    0.0018104589     0.002760473   -0.0082705805   -0.0029677704 
      10.857081  -0.00028745915    0.0027530565    -0.007760722   -0.0037216905 
      10.857735   -0.0013261223    0.0041130656   -0.0071289583   -0.0034335055 
      10.858485   -0.0019364748    0.0049594719   -0.0046233274   -0.0017076831 
      10.859145    -0.002241238    0.0038471804     -0.00197519    0.0001882571 
      10.859799   -0.0021596935    0.0034037641   -0.0017511485    0.0010974113 
      10.860459   -0.0001836807    0.0042980509    -0.001201752   3.3009923e-05 
      10.861209    0.0023829122    0.0045862327   -0.0011210304   -0.0013270086 
      10.861958   0.00071248536    0.0043459315   -0.0015279298   -0.0027572138 
      10.862798    0.0028301724    0.0048669792   -0.0040747537   -0.0034409408 
      10.863548    0.0047040396    0.0051700223   -0.0045030643    -0.003293129 
      10.864298    0.0046636882    0.0045011758   -0.0032197713   -0.0023063518 
      10.865048    0.0052139071    0.0041428076   -0.0024051506  -0.00041784926 
      10.865798    0.0041340607    0.0052699603   -0.0032807239  -0.00080595906 
      10.866548    0.0033392115    0.0058686196   -0.0047674607   -0.0012642551 
      10.867394    0.0032370718    0.0059388065   -0.0057451806   -0.0017927371 
      10.868144    0.0011391538    0.0040577497   -0.0052353221   -0.0013971953 
      10.868894    0.0013631953    0.0019512529   -0.0053168665  -0.00092402817 
      10.869643    0.0018516391    0.0018736306   -0.0067632519   -0.0011494597 
      10.870393    0.0012808314     0.002394678   -0.0083315331   -0.0018331876 
      10.871143   0.00085333084    0.0031411663   -0.0074147718   -0.0025945378 
      10.871893    0.0012001064    0.0032187883   -0.0057649496   -0.0023691073 
      10.872643    0.0017709209    0.0020916261   -0.0041966496   -0.0019809942 
      10.873393    0.0018730538     0.002394678   -0.0032189485   -0.0018331876 
      10.874143    0.0030138625    0.0035292761   -0.0028730051   -0.0014673851 
      10.874893    0.0027082578    0.0043608022   -0.0030154953   -0.0012493867 
      10.875643    0.0027692292     0.005355017   -0.0035451296   0.00017338316 
      10.876392    0.0032370718    0.0054953909   -0.0057451806  -0.00088358102 
      10.877142     0.003522066    0.0047340413   -0.0063563525   -0.0016300611 
      10.877892    0.0020756806    0.0030783961   -0.0068447963   -0.0013121347 
      10.878642    0.0027478052    0.0034442094   -0.0070894296    -0.002446726 
      10.879392    0.0028087612    0.0035920179   -0.0076190477   -0.0027497785 
      10.880142    0.0018920034    0.0026754346   -0.0080465389   -0.0039471211 
      10.880892    0.0010164197    0.0017035163   -0.0069666888   -0.0031081469 
      10.881642    0.0014035467   0.00050617702   -0.0066001596   -0.0021915541 
      10.882392    0.0017700981    0.0014855211    -0.006987284   -0.0022766114 
      10.883142    0.0031752998    0.0017035163   -0.0080061781   -0.0031081469 
      10.883891    0.0027881694    0.0029231525   -0.0083727167   -0.0017629948 
      10.884545    0.0031349356    0.0031560181   -0.0067228911   -0.0010867042 
      10.885295    0.0030130303     0.003015655   -0.0056636361  -2.9739466e-05 
      10.885955    0.0040319245    0.0049817779   -0.0042584344   0.00055405762 
      10.886609    0.0046834512    0.0066299688   -0.0052567239  -0.00051777588 
      10.887359      0.00435727    0.0065449112   -0.0061528994   -0.0014971209 
      10.888109    0.0016885537    0.0044235528   -0.0072113255   -0.0025317852 
      10.888859  -0.00091922972    0.0027679083   -0.0087994039   -0.0022138569 
      10.889609   -0.0010213626    0.0027679083    -0.009777105   -0.0022138569 
      10.890358   0.00011942401    0.0028380949   -0.0094311642   -0.0027423399 
      10.891108    0.0020962725    0.0026126644   -0.0060911273   -0.0026647179 
      10.891858    0.0030130303    0.0022319994   -0.0056636361   -0.0030379603 
      10.892608    0.0021984181    0.0017109517   -0.0051134203   -0.0023542334 
      10.893358   7.9898823e-05    0.0016407651   -0.0053572273   -0.0018257503 
      10.894108    0.0019125952    0.0022394347     -0.00729287   -0.0022840467 
      10.894858    0.0024825835    0.0022947445   -0.0085152138   -0.0043203442 
      10.895608    0.0018714047   0.00085711012   -0.0088002267   -0.0048339693 
      10.896358    0.0021366367  -0.00018498013   -0.0073744144   -0.0034665066 
      10.897108    0.0046422642   0.00086454871   -0.0067640713   -0.0040800463 
      10.897857    0.0055178572    0.0017662709   -0.0078439249   -0.0043905341 
      10.898607    0.0034405215    0.0029008556    -0.006580394   -0.0040247398 
      10.899357    0.0015872274    0.0032815301   -0.0053984076   -0.0036515007 
      10.900107    0.0018928134    0.0038950704   -0.0052559105   -0.0026019699 
      10.900857    0.0029932613    0.0032964096   -0.0036266707   -0.0021436787 
      10.901607    0.0048868975    0.0032889654   -0.0060919467   -0.0028975871 
      10.902357    0.0049882109    0.0023797985   -0.0079048707   -0.0033410096 
      10.903107    0.0051101384    0.0021543774    -0.008964123   -0.0032633909 
      10.903857    0.0057213103    0.0034442094   -0.0086791289    -0.002446726 
      10.904606    0.0069642331    0.0047967926   -0.0073554776   -0.0029124578 
      10.905356     0.006577935    0.0053252655   -0.0049313852   -0.0028422698 
      10.906106    0.0065367479    0.0050222231   -0.0064387325   -0.0029900797 
      10.906856     0.006617467    0.0047191706   -0.0090053032   -0.0031378883 
      10.907606    0.0041933617    0.0029933388   -0.0093916074   -0.0022914788 
      10.908356    0.0035624208    0.0028455296   -0.0076396361   -0.0019884282 
      10.909106    0.0034817086    0.0026201085   -0.0050730466   -0.0019108095 
      10.909856    0.0019743578    0.0026977315    -0.005031869   -0.0016853761 
      10.910606  -0.00030723158    0.0039099411   -0.0057237659   -0.0010941428 
      10.911356   0.00028334852    0.0043459315   -0.0061924408   -0.0027572138 
      10.912105    0.0021984181    0.0047819125   -0.0051134203   -0.0044202817 
      10.912855    0.0027889888    0.0053805821   -0.0055820917   -0.0048785781 
      10.913605    0.0038680034     0.006219553   -0.0074971484   -0.0039066693 
      10.914355    0.0047847612    0.0054879549   -0.0070696572   -0.0016374965 
      10.915105    0.0075144559    0.0057208214   -0.0065408466  -0.00096120298 
      10.915855     0.010039843    0.0057208214   -0.0079674655  -0.00096120298 
      10.916605    0.0071882747    0.0057909983    -0.007437022   -0.0014896837 
      10.917355    0.0042757256    0.0057984427   -0.0063769409  -0.00073577433 
      10.918105    0.0042971496     0.004748912   -0.0028326409    -0.000122234 
      10.918854    0.0041546518    0.0030858412   -0.0025270568  -0.00055822345 
      10.919508    0.0028911285    0.0034516538   -0.0046043718   -0.0016928166 
      10.920258    0.0011795052    0.0032964096   -0.0065186151   -0.0021436787 
      10.920918   0.00028334852    0.0032889654   -0.0061924408   -0.0028975871 
      10.921572    0.0020962725    0.0037398265   -0.0060911273    -0.003052831 
      10.922322    0.0043169186    0.0040503147   -0.0048696063   -0.0021511079 
      10.923072    0.0047238086    0.0035994536   -0.0065400298    -0.001995864 
      10.923822    0.0042345454    0.0028455296   -0.0078842694   -0.0019884282 
      10.924668    0.0044997671    0.0034442094   -0.0064584853    -0.002446726 
      10.925418    0.0060071239    0.0041981223   -0.0064996758   -0.0024541632 
      10.926167    0.0030533911    0.0045011758   -0.0069469326   -0.0023063518 
      10.926917    0.0021366367    0.0052625244   -0.0073744144   -0.0015598745 
      10.927667     0.002320314     0.005332711   -0.0061726718   -0.0020883576 
      10.928417    0.0034413444    0.0053401466   -0.0037897596    -0.001334443 
      10.929167    0.0033597999    0.0051997731   -0.0040138011  -0.00027747791 
      10.929917    0.0031761158    0.0050445298   -0.0052155625   -0.0007283371 
      10.930667    0.0033392115    0.0041428076   -0.0047674607  -0.00041784926 
      10.931417    0.0028705333    0.0027827884   -0.0053580502  -0.00070603297 
      10.932167    0.0029726695      0.00368452   -0.0043803397   -0.0010165241 
      10.932821      0.00311517    0.0044384245   -0.0046859162   -0.0010239552 
      10.933474    0.0035830186    0.0045086108   -0.0068859799   -0.0015524392 
      10.934134       0.0031341    0.0033038267   -0.0095135315   -0.0013897567 
      10.934884    0.0030731542    0.0036068981   -0.0089838852   -0.0012419546 
      10.935634    0.0037461075    0.0035366929   -0.0064378969  -0.00071346411 
