> Measurement made Sat Oct 14 12:49:07 2023
> Main magnet sweep  7.50000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    5.000 K, T1:   5.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 16.915000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.912600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 5K perpendicular 240 GHz 
-
-
-

>BEGIN
       11.25152     -0.00250341     -0.00333787      0.00572208      -0.0116826 
       11.25227     -0.00131131     -0.00250341      0.00202657      -0.0128747 
      11.252923               0      -0.0023842     -0.00059605      -0.0121594 
      11.253673    -0.000476841     -0.00262262    -0.000953682      -0.0120402 
      11.254333     -0.00166894     -0.00357629               0       -0.012517 
      11.254987      -0.0023842     -0.00429156      0.00131131       -0.012517 
      11.255737     -0.00202657      -0.0036955       0.0036955      -0.0131131 
      11.256487      -0.0036955     -0.00333787       0.0060797      -0.0129939 
      11.257141      -0.0023842     -0.00202657      0.00846392       -0.012517 
      11.257801      0.00035763     -0.00190736      0.00703338      -0.0133515 
      11.258551      0.00178815     -0.00321867      0.00524524      -0.0140668 
      11.259205      0.00226499      -0.0036955      0.00500682      -0.0150204 
      11.259954       0.0011921     -0.00333787      0.00488761      -0.0152589 
      11.260614      0.00011921     -0.00274183      0.00417235      -0.0145436 
      11.261364     -0.00131131     -0.00298025      0.00298025      -0.0135899 
      11.262114     -0.00262262     -0.00298025      0.00202657      -0.0137091 
      11.262864     -0.00262262     -0.00321867      0.00298025      -0.0132323 
      11.263614     -0.00226499     -0.00357629      0.00417235      -0.0123978 
      11.264364     -0.00011921     -0.00309946      0.00524524      -0.0115634 
      11.265018               0     -0.00166894      0.00762945      -0.0114442 
      11.265768     -0.00107289     -0.00107289      0.00774866       -0.012517 
      11.266518     -0.00226499     -0.00190736      0.00834471      -0.0132323 
      11.267267     -0.00107289     -0.00214578      0.00762945      -0.0128747 
      11.268017     -0.00023842     -0.00274183      0.00584128       -0.012517 
      11.268671     -0.00011921      -0.0036955      0.00596049      -0.0118018 
      11.269331     -0.00107289      -0.0047684      0.00739101      -0.0112057 
      11.270081    -0.000834469     -0.00464919      0.00798708      -0.0109673 
      11.270831     -0.00035763     -0.00333787      0.00834471      -0.0110865 
      11.271485     -0.00107289     -0.00202657       0.0082255      -0.0114442 
      11.272235      -0.0023842    -0.000953682      0.00703338      -0.0122786 
      11.272985    -0.000953682    -0.000715259      0.00643733      -0.0132323 
      11.273639       0.0011921     -0.00107289      0.00691417      -0.0127555 
      11.274388      0.00298025     -0.00214578      0.00715259       -0.012517 
      11.275138      0.00500682     -0.00274183      0.00643733      -0.0138283 
      11.275888      0.00536445     -0.00262262      0.00715259      -0.0140668 
      11.276638      0.00536445     -0.00274183      0.00751021       -0.014186 
      11.277388      0.00298025     -0.00333787      0.00751021      -0.0139475 
      11.278138     -0.00011921     -0.00333787      0.00870234      -0.0127555 
      11.278888      0.00226499     -0.00298025      0.00739101      -0.0118018 
      11.279638      0.00226499     -0.00321867      0.00655654      -0.0131131 
      11.280388      0.00178815     -0.00393394      0.00739101      -0.0140668 
      11.281138               0     -0.00405314      0.00870234       -0.014186 
      11.281887     -0.00035763     -0.00309946      0.00917917      -0.0138283 
      11.282637     -0.00214578     -0.00202657       0.0060797      -0.0128747 
      11.283387     -0.00250341     -0.00309946      0.00512603      -0.0121594 
      11.284137     -0.00226499     -0.00333787       0.0047684      -0.0122786 
      11.284887     -0.00178815     -0.00357629      0.00381473      -0.0122786 
      11.285637     -0.00214578     -0.00309946      0.00357629      -0.0123978 
      11.286387     -0.00131131     -0.00202657      0.00345708       -0.011921 
      11.287047               0     -0.00226499      0.00429156       -0.011921 
      11.287797     0.000953682     -0.00274183      0.00452998      -0.0116826 
       11.28845      0.00035763     -0.00357629      0.00488761       -0.012517 
       11.28911               0     -0.00357629      0.00584128      -0.0133515 
      11.289764     0.000834469     -0.00309946      0.00536445      -0.0131131 
      11.290418      0.00035763     -0.00321867      0.00464919       -0.012517 
      11.291078     0.000476841      -0.0036955      0.00321867      -0.0126362 
      11.291828     -0.00107289     -0.00393394      0.00321867      -0.0127555 
      11.292578    -0.000834469     -0.00381473      0.00333787      -0.0126362 
      11.293232     -0.00154973     -0.00298025      0.00417235      -0.0127555 
      11.293982     -0.00357629     -0.00309946      0.00393394      -0.0122786 
      11.294636     -0.00381473     -0.00262262      0.00250341      -0.0115634 
      11.295386     -0.00154973     -0.00226499      0.00166894      -0.0114442 
      11.296135     0.000476841     -0.00298025      0.00250341       -0.012517 
      11.296885       0.0011921     -0.00309946      0.00464919      -0.0131131 
      11.297635      0.00202657     -0.00298025      0.00834471      -0.0121594 
      11.298385      0.00202657      -0.0036955      0.00762945      -0.0115634 
      11.299135     0.000715259     -0.00405314      0.00655654      -0.0121594 
      11.299885      0.00059605     -0.00357629      0.00655654      -0.0122786 
      11.300635      0.00035763     -0.00357629      0.00691417      -0.0122786 
      11.301385     -0.00035763     -0.00333787      0.00715259      -0.0120402 
      11.302135    -0.000834469     -0.00298025      0.00619891      -0.0116826 
      11.302794     0.000953682     -0.00214578      0.00631812      -0.0122786 
      11.303634      0.00178815     -0.00214578       0.0060797      -0.0121594 
      11.304294      0.00298025     -0.00250341      0.00560287      -0.0121594 
      11.304948      0.00381473     -0.00250341      0.00512603      -0.0122786 
      11.305698      0.00262262     -0.00154973      0.00512603       -0.011921 
      11.306448      0.00154973     -0.00143052      0.00572208      -0.0121594 
      11.307198      0.00035763     -0.00214578      0.00548366      -0.0133515 
      11.307948      -0.0011921     -0.00262262      0.00631812      -0.0140668 
      11.308698     -0.00059605     -0.00262262      0.00631812      -0.0137091 
      11.309448    -0.000953682     -0.00190736      0.00596049      -0.0127555 
      11.310197     0.000715259      -0.0023842      0.00596049      -0.0110865 
      11.310947      0.00131131     -0.00274183      0.00464919      -0.0106097 
      11.311697    -0.000715259     -0.00393394      0.00262262      -0.0123978 
      11.312357    -0.000834469     -0.00429156       0.0036955      -0.0139475 
      11.313011     0.000953682     -0.00429156      0.00584128       -0.014186 
      11.313761      0.00143052     -0.00417235      0.00810629      -0.0132323 
      11.314511     -0.00011921     -0.00393394      0.00679496      -0.0133515 
      11.315165    -0.000834469     -0.00333787      0.00357629      -0.0145436 
      11.315825               0     -0.00298025      0.00262262      -0.0150204 
      11.316575      0.00011921     -0.00298025      0.00286104      -0.0145436 
      11.317324     -0.00143052     -0.00357629      0.00154973      -0.0144244 
      11.318074     -0.00202657     -0.00536445      0.00393394      -0.0135899 
      11.318824    -0.000715259     -0.00524524       0.0036955      -0.0128747 
      11.319574     0.000476841      -0.0036955      0.00202657      -0.0127555 
      11.320324      0.00059605     -0.00321867     0.000953682      -0.0131131 
      11.321074    -0.000476841     -0.00286104       0.0023842      -0.0132323 
      11.321824      -0.0023842     -0.00166894      0.00429156      -0.0133515 
      11.322478     -0.00333787      -0.0023842      0.00464919      -0.0132323 
      11.323228     -0.00393394     -0.00298025      0.00524524      -0.0137091 
      11.323978     -0.00178815     -0.00321867      0.00464919      -0.0144244 
      11.324631       0.0011921      -0.0036955      0.00381473      -0.0133515 
      11.325477      0.00035763     -0.00441077      0.00309946       -0.012517 
      11.326227     -0.00131131     -0.00417235      0.00298025       -0.012517 
      11.326977      -0.0023842     -0.00333787      0.00309946      -0.0122786 
      11.327727     -0.00035763     -0.00309946      0.00345708      -0.0120402 
      11.328477      0.00154973     -0.00345708      0.00381473      -0.0115634 
      11.329227     0.000953682     -0.00441077      0.00321867      -0.0116826 
      11.329977     0.000715259     -0.00429156      0.00262262      -0.0131131 
      11.330727      0.00023842     -0.00393394      0.00429156      -0.0128747 
      11.331476      0.00131131     -0.00250341      0.00429156      -0.0118018 
      11.332226     -0.00023842      -0.0023842      0.00488761      -0.0113249 
      11.332976     -0.00131131     -0.00250341      0.00631812      -0.0113249 
      11.333726    -0.000715259     -0.00250341      0.00619891      -0.0128747 
      11.334476     -0.00059605     -0.00286104      0.00524524      -0.0140668 
      11.335226     -0.00166894     -0.00298025       0.0047684      -0.0138283 
      11.335976     -0.00262262     -0.00417235      0.00548366      -0.0131131 
      11.336726     -0.00190736     -0.00500682      0.00619891      -0.0128747 
      11.337476      -0.0011921     -0.00441077      0.00548366      -0.0133515 
      11.338226    -0.000834469     -0.00417235      0.00500682      -0.0143052 
      11.338975     -0.00143052      -0.0036955      0.00524524      -0.0143052 
      11.339629     -0.00131131     -0.00357629      0.00584128      -0.0145436 
      11.340289    -0.000715259     -0.00381473      0.00572208      -0.0140668 
      11.341039     -0.00023842     -0.00381473      0.00691417      -0.0137091 
      11.341693      0.00011921     -0.00345708      0.00679496      -0.0131131 
      11.342443    -0.000953682     -0.00405314      0.00548366      -0.0121594 
      11.343193      0.00011921     -0.00512603      0.00417235       -0.011921 
      11.343943      0.00035763     -0.00500682      0.00321867      -0.0126362 
      11.344693      0.00011921      -0.0047684      0.00405314      -0.0128747 
      11.345353     0.000953682     -0.00524524       0.0047684      -0.0133515 
      11.346102      0.00023842     -0.00524524      0.00464919      -0.0133515 
      11.346852    -0.000715259     -0.00441077      0.00333787      -0.0137091 
      11.347602     -0.00059605     -0.00321867      0.00333787      -0.0131131 
      11.348352      -0.0023842     -0.00274183      0.00405314      -0.0133515 
      11.349102     -0.00023842     -0.00214578      0.00500682      -0.0139475 
      11.349852      0.00202657     -0.00274183      0.00536445      -0.0128747 
      11.350602      0.00131131     -0.00333787      0.00452998      -0.0121594 
      11.351352      0.00059605     -0.00357629      0.00548366      -0.0126362 
      11.352006      0.00023842     -0.00357629      0.00619891      -0.0127555 
      11.352755     0.000834469     -0.00357629      0.00584128      -0.0133515 
      11.353505      0.00202657      -0.0036955      0.00548366      -0.0122786 
      11.354255      0.00202657     -0.00309946       0.0060797      -0.0115634 
      11.355005      0.00178815     -0.00309946      0.00691417      -0.0115634 
      11.355755      0.00154973     -0.00274183      0.00703338      -0.0118018 
      11.356505     0.000476841     -0.00274183      0.00643733      -0.0126362 
      11.357255      0.00059605     -0.00298025      0.00703338      -0.0128747 
      11.357909       0.0011921     -0.00250341      0.00751021      -0.0132323 
      11.358659     0.000834469     -0.00226499      0.00679496      -0.0131131 
