> Measurement made Fri Oct 13 23:11:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   80.000 K, T1:  79.960 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.144000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.280500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 80K perpendicular 240 GHz 
-
-
-

>BEGIN
      11.146727       0.0047684     -0.00858313      0.00214578     -0.00381473 
      11.147386      0.00572208     -0.00858313      0.00286104     -0.00286104 
      11.148136      0.00715259     -0.00905996      0.00333787     -0.00333787 
       11.14879      0.00882155     -0.00905996      0.00262262     -0.00452998 
       11.14945       0.0095368     -0.00905996      0.00214578     -0.00452998 
      11.150104      0.00810629      -0.0095368       0.0023842     -0.00405314 
      11.150854      0.00667575      -0.0095368      0.00262262     -0.00405314 
      11.151604      0.00810629     -0.00882155      0.00262262     -0.00333787 
      11.152258      0.00882155     -0.00858313      0.00381473     -0.00309946 
      11.152918      0.00905996     -0.00834471      0.00429156     -0.00309946 
      11.153572       0.0095368     -0.00810629      0.00357629     -0.00381473 
      11.154321       0.0095368     -0.00786787     0.000953682     -0.00452998 
      11.155071       0.0102521     -0.00786787      0.00143052     -0.00381473 
      11.155725       0.0109673     -0.00786787      0.00309946     -0.00357629 
      11.156475      0.00977522     -0.00858313      0.00214578      -0.0047684 
      11.157225      0.00810629      -0.0095368     0.000476841     -0.00548366 
      11.157975      0.00834471      -0.0104905      0.00143052     -0.00572208 
      11.158725      0.00667575      -0.0114442      0.00262262     -0.00572208 
      11.159385      0.00548366      -0.0116826      0.00429156     -0.00452998 
      11.160039      0.00715259      -0.0107289      0.00524524     -0.00333787 
      11.160789      0.00643733      -0.0102521      0.00357629     -0.00286104 
      11.161538      0.00429156      -0.0104905      0.00166894     -0.00333787 
      11.162198      0.00572208     -0.00977522     0.000953682     -0.00357629 
      11.162948      0.00810629     -0.00834471      0.00214578     -0.00286104 
      11.163602      0.00905996     -0.00834471      0.00381473     -0.00262262 
      11.164256      0.00882155     -0.00905996      0.00381473     -0.00286104 
      11.165006      0.00810629     -0.00929838       0.0047684     -0.00333787 
      11.165666      0.00786787     -0.00905996      0.00452998      -0.0047684 
       11.16632      0.00786787     -0.00834471      0.00309946     -0.00524524 
       11.16707      0.00882155     -0.00715259      0.00309946     -0.00572208 
      11.167724      0.00882155     -0.00786787      0.00262262     -0.00619891 
      11.168473      0.00834471     -0.00834471      0.00214578     -0.00548366 
      11.169223       0.0102521     -0.00834471      0.00309946     -0.00452998 
      11.169883       0.0102521     -0.00858313      0.00333787     -0.00405314 
      11.170633       0.0095368     -0.00929838      0.00500682     -0.00333787 
      11.171287      0.00882155      -0.0102521      0.00500682     -0.00309946 
      11.172037      0.00882155      -0.0102521      0.00333787     -0.00333787 
      11.172697      0.00905996      -0.0100136      0.00262262     -0.00309946 
      11.173537      0.00882155      -0.0100136      0.00429156     -0.00286104 
      11.174287      0.00882155     -0.00929838      0.00572208     -0.00286104 
      11.174947      0.00834471     -0.00810629      0.00786787      -0.0023842 
        11.1756      0.00715259     -0.00786787      0.00643733     -0.00333787 
       11.17635      0.00810629     -0.00834471      0.00286104     -0.00524524 
      11.177004      0.00882155     -0.00834471      0.00214578     -0.00572208 
      11.177754      0.00977522     -0.00834471      0.00429156     -0.00500682 
        11.1786       0.0102521     -0.00786787      0.00524524     -0.00429156 
      11.179254       0.0116826     -0.00667575      0.00500682     -0.00381473 
      11.179914       0.0131131     -0.00667575      0.00429156     -0.00357629 
      11.180568       0.0140668     -0.00739101       0.0023842     -0.00405314 
      11.181222       0.0121594     -0.00762945      0.00286104     -0.00405314 
      11.181972       0.0121594     -0.00834471      0.00500682     -0.00333787 
      11.182631       0.0112057     -0.00882155      0.00309946     -0.00333787 
      11.183285       0.0102521      -0.0095368       0.0023842     -0.00333787 
      11.184035      0.00929838      -0.0100136      0.00333787     -0.00333787 
      11.184785       0.0100136      -0.0100136      0.00643733     -0.00309946 
      11.185445       0.0100136      -0.0102521      0.00762945     -0.00214578 
      11.186285      0.00929838      -0.0100136      0.00762945     -0.00166894 
      11.186945       0.0095368      -0.0100136      0.00643733      -0.0023842 
      11.187695      0.00834471      -0.0100136      0.00596049     -0.00286104 
      11.188349      0.00810629      -0.0095368      0.00643733     -0.00309946 
      11.189099      0.00762945      -0.0095368      0.00810629     -0.00333787 
      11.189848      0.00619891     -0.00929838       0.0095368     -0.00333787 
      11.190598      0.00667575     -0.00905996      0.00691417     -0.00405314 
      11.191348      0.00667575     -0.00882155      0.00429156     -0.00381473 
      11.192098      0.00762945     -0.00834471      0.00405314     -0.00309946 
      11.192752       0.0109673     -0.00739101      0.00429156     -0.00333787 
      11.193502       0.0121594     -0.00691417      0.00357629     -0.00405314 
      11.194162       0.0100136     -0.00739101       0.0047684      -0.0047684 
      11.194912       0.0102521     -0.00786787      0.00596049     -0.00500682 
      11.195566       0.0114442     -0.00786787      0.00643733     -0.00452998 
      11.196316       0.0123978     -0.00739101      0.00643733     -0.00381473 
      11.196969       0.0112057     -0.00834471      0.00619891     -0.00357629 
      11.197719      0.00834471     -0.00905996      0.00548366     -0.00429156 
      11.198469      0.00858313     -0.00834471      0.00286104     -0.00572208 
      11.199129      0.00762945     -0.00834471      0.00214578     -0.00548366 
      11.199783      0.00882155     -0.00834471      0.00262262      -0.0047684 
      11.200533       0.0095368     -0.00858313      0.00381473     -0.00286104 
      11.201193       0.0114442     -0.00905996       0.0047684     -0.00190736 
      11.201847       0.0128747     -0.00834471      0.00500682     -0.00166894 
      11.202597       0.0126362     -0.00739101      0.00452998      -0.0023842 
      11.203347       0.0126362     -0.00786787      0.00333787     -0.00333787 
         11.204       0.0116826     -0.00905996      0.00309946     -0.00405314 
       11.20475       0.0100136      -0.0095368      0.00381473      -0.0047684 
        11.2055      0.00929838      -0.0095368      0.00572208     -0.00429156 
       11.20625       0.0095368     -0.00786787      0.00619891     -0.00381473 
       11.20691      0.00929838     -0.00810629      0.00596049     -0.00333787 
      11.207564       0.0109673     -0.00858313      0.00452998     -0.00357629 
      11.208314       0.0114442     -0.00834471      0.00309946     -0.00405314 
      11.209064       0.0100136     -0.00810629      0.00309946     -0.00572208 
      11.209814       0.0109673     -0.00691417      0.00309946     -0.00524524 
      11.210468       0.0121594     -0.00572208      0.00286104     -0.00429156 
      11.211217        0.011921     -0.00691417      0.00262262     -0.00333787 
      11.211877       0.0116826     -0.00786787      0.00429156     -0.00309946 
      11.212531       0.0109673     -0.00786787      0.00548366      -0.0023842 
      11.213281       0.0109673     -0.00786787      0.00548366     -0.00166894 
      11.214031       0.0121594     -0.00834471      0.00691417      -0.0011921 
      11.214781      0.00977522     -0.00977522      0.00715259     -0.00143052 
      11.215531      0.00929838      -0.0100136      0.00643733     -0.00143052 
      11.216191       0.0104905      -0.0095368      0.00524524     -0.00166894 
      11.216941       0.0112057     -0.00929838       0.0047684     -0.00333787 
      11.217595       0.0123978      -0.0100136      0.00381473     -0.00524524 
      11.218344       0.0123978      -0.0102521      0.00214578     -0.00572208 
      11.219094       0.0116826      -0.0104905      0.00381473     -0.00452998 
      11.219844       0.0104905      -0.0104905      0.00452998     -0.00333787 
      11.220498       0.0114442     -0.00905996      0.00333787      -0.0023842 
      11.221158       0.0133515     -0.00762945      0.00429156     -0.00262262 
      11.221812        0.014782     -0.00691417      0.00548366      -0.0023842 
      11.222466       0.0135899     -0.00858313      0.00596049     -0.00262262 
      11.223216       0.0109673     -0.00977522      0.00596049     -0.00309946 
      11.223966      0.00810629      -0.0114442      0.00548366     -0.00452998 
      11.224716      0.00810629      -0.0114442      0.00381473     -0.00619891 
      11.225375      0.00834471      -0.0107289     0.000953682     -0.00619891 
      11.226029      0.00762945      -0.0104905      0.00190736     -0.00405314 
      11.226779      0.00929838     -0.00858313       0.0047684     -0.00214578 
      11.227439       0.0121594     -0.00643733      0.00739101     -0.00143052 
      11.228189       0.0123978     -0.00619891      0.00858313     -0.00166894 
      11.228939       0.0114442     -0.00739101      0.00858313     -0.00166894 
      11.229689       0.0112057     -0.00810629      0.00643733     -0.00286104 
      11.230439       0.0109673     -0.00762945      0.00333787     -0.00405314 
      11.231189      0.00929838     -0.00786787      0.00381473      -0.0047684 
      11.231843      0.00786787     -0.00905996      0.00357629      -0.0047684 
      11.232592      0.00691417     -0.00929838       0.0047684     -0.00405314 
      11.233246      0.00715259     -0.00905996      0.00429156     -0.00452998 
      11.233996      0.00858313     -0.00882155      0.00429156     -0.00452998 
      11.234656       0.0100136     -0.00786787       0.0047684     -0.00429156 
      11.235406      0.00905996     -0.00739101      0.00548366     -0.00429156 
       11.23606      0.00929838     -0.00786787      0.00643733     -0.00286104 
       11.23681       0.0102521     -0.00786787      0.00762945     -0.00214578 
      11.237464       0.0107289     -0.00810629      0.00596049     -0.00214578 
       11.23831      0.00834471     -0.00810629      0.00429156     -0.00286104 
      11.238964      0.00929838     -0.00834471      0.00429156     -0.00333787 
      11.239713      0.00667575      -0.0095368      0.00429156     -0.00452998 
      11.240373      0.00596049     -0.00929838      0.00500682      -0.0047684 
      11.241123      0.00739101     -0.00786787      0.00452998     -0.00452998 
      11.241873       0.0100136     -0.00667575      0.00429156     -0.00405314 
      11.242527       0.0123978     -0.00667575      0.00524524     -0.00333787 
      11.243277       0.0107289     -0.00691417      0.00548366     -0.00357629 
      11.244027      0.00858313     -0.00691417      0.00405314     -0.00405314 
