> Measurement made Fri Oct 13 16:50:10 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  150.000 K, T1: 149.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.812000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.758600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 150K perpendicular 240 GHz 
-
-
-

>BEGIN
       11.32417       0.0011921     -0.00786787      0.00643733     -0.00643733 
       11.32492      0.00023842     -0.00715259      0.00500682     -0.00691417 
      11.325669     -0.00143052     -0.00762945      0.00381473     -0.00739101 
      11.326419      -0.0011921     -0.00739101      0.00405314     -0.00739101 
      11.327169     0.000476841     -0.00715259       0.0047684     -0.00762945 
      11.327919      0.00262262     -0.00762945      0.00405314     -0.00715259 
      11.328669       0.0023842     -0.00882155       0.0047684     -0.00619891 
      11.329419      0.00143052      -0.0100136      0.00548366     -0.00572208 
      11.330169      0.00023842      -0.0107289      0.00548366     -0.00500682 
      11.331015     0.000476841     -0.00905996      0.00357629     -0.00524524 
      11.331765     0.000715259     -0.00762945      0.00262262     -0.00643733 
      11.332514     0.000715259     -0.00739101      0.00166894     -0.00810629 
      11.333264      -0.0011921     -0.00834471     0.000715259     -0.00977522 
      11.334014               0     -0.00834471     0.000476841     -0.00977522 
      11.334764      0.00143052     -0.00834471      0.00286104     -0.00834471 
      11.335514      0.00333787     -0.00786787      0.00429156     -0.00739101 
      11.336264      0.00405314     -0.00739101      0.00381473     -0.00715259 
      11.337014      0.00309946     -0.00739101      0.00429156     -0.00739101 
      11.337764       0.0023842     -0.00786787       0.0047684     -0.00715259 
      11.338514      0.00143052     -0.00810629      0.00524524     -0.00715259 
      11.339264      0.00214578     -0.00786787      0.00405314     -0.00739101 
      11.340013      0.00357629     -0.00858313      0.00429156     -0.00739101 
      11.340763      0.00452998     -0.00858313      0.00429156     -0.00643733 
      11.341513      0.00500682     -0.00786787      0.00405314     -0.00500682 
      11.342263      0.00405314     -0.00810629      0.00381473     -0.00524524 
      11.343013      0.00357629     -0.00882155      0.00309946     -0.00596049 
      11.343763      0.00381473     -0.00905996      0.00214578     -0.00572208 
      11.344417      0.00214578     -0.00905996      0.00405314     -0.00619891 
      11.345077     0.000953682     -0.00929838      0.00548366     -0.00572208 
      11.345827     0.000953682     -0.00929838      0.00572208     -0.00572208 
      11.346576      0.00166894     -0.00977522      0.00548366     -0.00500682 
       11.34723      0.00262262      -0.0100136      0.00643733     -0.00572208 
       11.34789      0.00262262      -0.0100136      0.00596049     -0.00619891 
       11.34864      0.00262262     -0.00905996      0.00333787     -0.00691417 
       11.34939      0.00309946     -0.00929838       0.0023842     -0.00691417 
       11.35023      0.00357629     -0.00929838      0.00405314     -0.00739101 
       11.35098      0.00190736     -0.00882155      0.00405314     -0.00762945 
       11.35173      0.00166894     -0.00882155      0.00309946     -0.00715259 
       11.35248      0.00190736     -0.00905996      0.00286104     -0.00572208 
       11.35323     0.000953682     -0.00905996      0.00429156     -0.00572208 
      11.353979      0.00214578     -0.00834471      0.00429156     -0.00619891 
      11.354729      0.00214578     -0.00834471      0.00381473     -0.00667575 
      11.355479       0.0023842     -0.00882155       0.0023842     -0.00786787 
      11.356229      0.00214578     -0.00858313      0.00166894     -0.00691417 
      11.356979      0.00214578     -0.00762945      0.00262262     -0.00572208 
      11.357729      0.00190736     -0.00667575      0.00143052     -0.00619891 
      11.358479      0.00143052     -0.00739101     0.000476841     -0.00619891 
      11.359229               0     -0.00786787      0.00286104     -0.00596049 
      11.359979    -0.000715259     -0.00786787      0.00286104     -0.00572208 
      11.360729     0.000715259     -0.00739101      0.00190736     -0.00667575 
      11.361478      0.00143052     -0.00762945       0.0011921     -0.00739101 
      11.362228      0.00143052     -0.00739101     0.000715259     -0.00691417 
      11.362978      0.00166894     -0.00739101      0.00214578     -0.00619891 
      11.363728     0.000476841     -0.00834471      0.00309946     -0.00619891 
      11.364388     -0.00023842     -0.00858313      0.00524524     -0.00667575 
      11.365138    -0.000953682     -0.00882155      0.00596049     -0.00667575 
      11.365888    -0.000953682     -0.00834471      0.00405314     -0.00667575 
      11.366638     0.000953682     -0.00739101      0.00262262     -0.00691417 
      11.367388      0.00309946     -0.00786787      0.00262262     -0.00667575 
      11.368137      0.00286104     -0.00834471      0.00524524     -0.00667575 
      11.368887      0.00309946     -0.00810629      0.00619891     -0.00739101 
      11.369637      0.00190736     -0.00834471      0.00500682     -0.00786787 
      11.370387      0.00023842     -0.00882155      0.00429156     -0.00739101 
      11.371137               0     -0.00929838      0.00452998     -0.00739101 
      11.371887     0.000953682     -0.00905996      0.00452998     -0.00691417 
      11.372637      0.00286104     -0.00905996      0.00309946     -0.00715259 
      11.373387      0.00429156     -0.00834471      0.00262262     -0.00739101 
      11.374137      0.00405314     -0.00858313      0.00357629     -0.00619891 
      11.374887      0.00309946     -0.00858313      0.00548366     -0.00596049 
       11.37554      0.00452998     -0.00810629      0.00762945     -0.00619891 
      11.376386      0.00405314     -0.00834471      0.00715259     -0.00691417 
      11.377136      0.00333787     -0.00882155      0.00381473     -0.00739101 
      11.377886      0.00429156     -0.00882155      0.00262262     -0.00691417 
      11.378636      0.00596049     -0.00929838      0.00262262     -0.00596049 
      11.379386      0.00596049     -0.00905996      0.00333787     -0.00500682 
      11.380136      0.00548366     -0.00905996       0.0047684     -0.00452998 
      11.380886      0.00405314      -0.0095368       0.0047684     -0.00572208 
      11.381636      0.00262262     -0.00905996      0.00452998     -0.00572208 
      11.382385      0.00333787     -0.00834471      0.00524524     -0.00572208 
      11.383135      0.00381473     -0.00810629      0.00715259     -0.00619891 
      11.383885      0.00286104     -0.00739101      0.00762945     -0.00548366 
      11.384635      0.00190736     -0.00786787      0.00691417     -0.00572208 
      11.385289      0.00262262     -0.00786787      0.00739101     -0.00572208 
      11.385943       0.0023842     -0.00739101      0.00834471     -0.00548366 
      11.386603      0.00214578     -0.00762945      0.00810629     -0.00596049 
      11.387353      0.00214578     -0.00786787      0.00524524     -0.00619891 
      11.388007      0.00214578     -0.00786787      0.00381473     -0.00596049 
      11.388661      0.00286104     -0.00786787      0.00333787     -0.00619891 
       11.38932       0.0047684     -0.00786787      0.00429156     -0.00572208 
       11.39007      0.00262262     -0.00762945      0.00357629     -0.00619891 
       11.39082      0.00023842     -0.00834471      0.00333787     -0.00691417 
       11.39157    -0.000715259     -0.00905996       0.0047684     -0.00786787 
       11.39232     -0.00023842     -0.00905996      0.00548366     -0.00834471 
       11.39307      0.00262262     -0.00786787      0.00548366     -0.00715259 
       11.39382      0.00262262     -0.00786787      0.00548366     -0.00667575 
       11.39457      0.00309946     -0.00786787       0.0047684     -0.00739101 
       11.39532      0.00357629     -0.00715259      0.00405314     -0.00762945 
       11.39607      0.00381473     -0.00762945      0.00429156     -0.00739101 
      11.396819      0.00381473     -0.00834471      0.00500682     -0.00667575 
      11.397569      0.00381473     -0.00929838      0.00596049     -0.00667575 
      11.398319      0.00262262     -0.00977522      0.00596049     -0.00667575 
      11.399069      0.00166894     -0.00858313      0.00596049     -0.00739101 
      11.399819      0.00262262     -0.00786787      0.00572208     -0.00762945 
      11.400569      0.00429156     -0.00858313      0.00381473     -0.00739101 
      11.401319      0.00309946     -0.00929838      0.00333787     -0.00596049 
      11.402069      0.00190736      -0.0100136      0.00596049     -0.00500682 
      11.402819      0.00166894      -0.0107289      0.00786787     -0.00405314 
      11.403568      0.00023842      -0.0112057      0.00834471     -0.00405314 
      11.404318      0.00190736      -0.0100136      0.00739101     -0.00500682 
      11.405068      0.00357629     -0.00905996      0.00548366     -0.00572208 
      11.405818      0.00214578     -0.00834471      0.00309946     -0.00643733 
      11.406568      0.00143052     -0.00810629      0.00381473     -0.00596049 
      11.407318     0.000953682     -0.00882155      0.00429156     -0.00548366 
      11.408068     0.000715259     -0.00834471      0.00429156     -0.00572208 
      11.408818      0.00214578     -0.00786787      0.00381473     -0.00667575 
      11.409568      0.00214578     -0.00810629      0.00333787     -0.00762945 
      11.410318      0.00143052     -0.00834471      0.00190736     -0.00739101 
      11.411067      0.00333787     -0.00905996     0.000715259     -0.00715259 
      11.411817      0.00309946     -0.00905996     -0.00023842     -0.00762945 
      11.412567       0.0023842     -0.00834471     0.000953682     -0.00786787 
      11.413317      0.00143052     -0.00834471      0.00262262     -0.00739101 
      11.414067     0.000953682     -0.00834471      0.00357629     -0.00667575 
      11.414817     0.000953682     -0.00905996      0.00500682     -0.00786787 
      11.415567      0.00214578     -0.00810629      0.00357629     -0.00858313 
      11.416317       0.0023842     -0.00739101      0.00381473     -0.00619891 
      11.417067      0.00262262     -0.00739101      0.00548366      -0.0047684 
      11.417816       0.0023842     -0.00786787      0.00572208     -0.00452998 
      11.418566      0.00143052     -0.00905996       0.0047684      -0.0047684 
      11.419316      0.00262262     -0.00882155      0.00333787     -0.00643733 
      11.420066      0.00357629     -0.00858313      0.00309946     -0.00643733 
      11.420816      0.00357629     -0.00882155      0.00429156     -0.00619891 
      11.421566      0.00381473     -0.00858313      0.00500682     -0.00619891 
      11.422316      0.00429156     -0.00762945      0.00381473     -0.00667575 
      11.423066      0.00500682     -0.00739101      0.00286104     -0.00667575 
       11.42372      0.00429156     -0.00786787      0.00429156     -0.00667575 
       11.42447      0.00333787     -0.00786787      0.00429156     -0.00667575 
      11.425219      0.00262262     -0.00739101      0.00429156     -0.00667575 
      11.425969      0.00214578     -0.00762945      0.00333787     -0.00667575 
      11.426719      0.00166894     -0.00834471      0.00262262     -0.00596049 
      11.427469     0.000953682     -0.00834471      0.00214578     -0.00500682 
      11.428219     0.000476841     -0.00786787      0.00214578     -0.00500682 
      11.428969     -0.00023842     -0.00786787               0     -0.00500682 
