> Measurement made Mon Dec 11 21:59:06 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at   80.000 K, T1:  79.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 29.927000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.785240 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
80K

>BEGIN
      12.067886      0.00870234      -0.0422003      0.00536445      -0.0036955 
      12.068326      0.00929838      -0.0426772      0.00512603     -0.00321867 
      12.068762      0.00965601      -0.0430348      0.00488761     -0.00214578 
      12.069198      0.00977522       -0.043154      0.00488761    -0.000834469 
      12.069638      0.00989443      -0.0432732      0.00512603               0 
      12.070074      0.00989443      -0.0429156      0.00536445      0.00023842 
       12.07051      0.00989443      -0.0419619      0.00548366     0.000715259 
      12.070949       0.0100136      -0.0406506      0.00536445      0.00131131 
      12.071385       0.0101328      -0.0391009      0.00536445      0.00202657 
      12.071825       0.0102521      -0.0379088      0.00536445      0.00274183 
      12.072261       0.0103713      -0.0374319      0.00536445      0.00309946 
      12.072697       0.0104905      -0.0374319      0.00536445      0.00309946 
      12.073137       0.0104905      -0.0379088      0.00560287      0.00250341 
      12.073573       0.0104905      -0.0379088      0.00584128      0.00226499 
      12.074009       0.0106097      -0.0374319       0.0060797       0.0023842 
      12.074449       0.0108481      -0.0368359      0.00619891      0.00262262 
      12.074885       0.0110865      -0.0363591      0.00631812      0.00262262 
      12.075325       0.0115634      -0.0358822      0.00631812      0.00226499 
      12.075761       0.0122786      -0.0354054      0.00619891      0.00178815 
      12.076197       0.0131131      -0.0352862      0.00596049      0.00154973 
      12.076637       0.0137091      -0.0354054      0.00584128      0.00154973 
      12.077073       0.0138283       -0.035763      0.00548366      0.00143052 
      12.077509       0.0137091      -0.0360014      0.00548366     0.000953682 
      12.077948       0.0132323      -0.0363591      0.00548366     0.000715259 
      12.078384       0.0129939      -0.0364783      0.00572208     0.000834469 
      12.078824       0.0126362      -0.0367167      0.00572208       0.0011921 
       12.07926       0.0122786      -0.0367167      0.00560287      0.00178815 
      12.079696        0.011921      -0.0365975      0.00536445      0.00250341 
      12.080072       0.0115634      -0.0362399      0.00536445      0.00321867 
      12.080572       0.0114442       -0.035763      0.00536445       0.0036955 
      12.081008       0.0112057      -0.0350478      0.00524524      0.00357629 
      12.081448       0.0108481      -0.0342133      0.00512603      0.00309946 
      12.081884       0.0104905      -0.0336173      0.00500682      0.00214578 
      12.082324       0.0102521       -0.033498      0.00488761     0.000834469 
       12.08276       0.0100136      -0.0336173      0.00512603    -0.000715259 
      12.083196      0.00977522      -0.0340941      0.00560287     -0.00190736 
      12.083636      0.00941759      -0.0346901       0.0060797     -0.00274183 
      12.084072      0.00905996      -0.0352862      0.00655654     -0.00357629 
      12.084508      0.00858313      -0.0354054      0.00703338     -0.00429156 
      12.084947      0.00846392      -0.0356438      0.00751021     -0.00500682 
      12.085383      0.00870234      -0.0361206      0.00774866     -0.00560287 
      12.085823      0.00894075      -0.0368359       0.0082255     -0.00631812 
      12.086259      0.00929838      -0.0374319      0.00846392     -0.00643733 
      12.086695      0.00965601      -0.0373127      0.00846392      -0.0060797 
      12.087135      0.00989443      -0.0368359      0.00810629     -0.00584128 
      12.087571       0.0100136      -0.0361206      0.00774866     -0.00584128 
      12.088071       0.0101328      -0.0355246      0.00739101     -0.00560287 
      12.088507       0.0104905      -0.0348093      0.00703338     -0.00524524 
      12.088947       0.0110865      -0.0345709      0.00691417      -0.0047684 
      12.089383       0.0116826      -0.0348093      0.00679496     -0.00405314 
      12.089823       0.0121594       -0.035167      0.00655654      -0.0036955 
      12.090259       0.0126362      -0.0356438      0.00631812     -0.00333787 
      12.090695       0.0131131      -0.0358822      0.00596049     -0.00345708 
      12.091135       0.0132323      -0.0358822      0.00572208     -0.00393394 
      12.091571       0.0133515       -0.035763      0.00548366     -0.00452998 
      12.092007       0.0133515      -0.0354054      0.00536445     -0.00512603 
      12.092446       0.0135899      -0.0348093      0.00512603     -0.00524524 
      12.092882       0.0137091      -0.0337365       0.0047684     -0.00488761 
      12.093322       0.0135899      -0.0320675      0.00464919     -0.00405314 
      12.093758       0.0132323       -0.030637      0.00452998     -0.00345708 
      12.094194       0.0129939       -0.029564      0.00452998     -0.00309946 
      12.094634       0.0126362      -0.0288488      0.00464919     -0.00274183 
       12.09507       0.0122786      -0.0283719       0.0047684     -0.00250341 
      12.095506        0.011921      -0.0283719      0.00488761     -0.00262262 
      12.095946       0.0114442      -0.0283719      0.00500682     -0.00286104 
      12.096382       0.0109673      -0.0286103      0.00524524     -0.00309946 
      12.096822       0.0107289       -0.028968      0.00548366     -0.00321867 
      12.097258       0.0103713      -0.0292064      0.00572208     -0.00333787 
      12.097694       0.0102521      -0.0299216      0.00584128     -0.00321867 
      12.098134       0.0101328       -0.030637       0.0060797     -0.00286104 
       12.09857      0.00977522      -0.0314715       0.0060797     -0.00274183 
      12.099006      0.00929838      -0.0315907      0.00548366     -0.00286104 
      12.099445      0.00882155      -0.0312331      0.00488761     -0.00250341 
      12.099881      0.00858313      -0.0313523      0.00417235     -0.00178815 
      12.100321      0.00858313      -0.0321867       0.0036955    -0.000476841 
      12.100757      0.00870234      -0.0333788      0.00345708     0.000834469 
      12.101193      0.00882155      -0.0340941      0.00357629       0.0023842 
      12.101633      0.00894075      -0.0342133      0.00393394      0.00405314 
      12.102069      0.00905996      -0.0339749      0.00429156       0.0047684 
      12.102505      0.00917917      -0.0337365      0.00464919       0.0047684 
      12.102945      0.00917917      -0.0336173      0.00488761      0.00417235 
      12.103381      0.00929838      -0.0336173      0.00500682      0.00357629 
      12.103821      0.00965601       -0.033498      0.00512603      0.00309946 
      12.104257       0.0101328      -0.0331404      0.00512603      0.00274183 
      12.104693       0.0107289      -0.0331404      0.00524524      0.00250341 
      12.105133       0.0114442      -0.0333788      0.00524524       0.0023842 
      12.105569       0.0120402      -0.0342133      0.00524524      0.00178815 
      12.106005        0.012517      -0.0358822      0.00536445     0.000953682 
      12.106444       0.0131131      -0.0373127      0.00548366      0.00059605 
       12.10688       0.0132323       -0.038028       0.0060797      0.00023842 
       12.10732       0.0132323      -0.0382664      0.00643733      0.00035763 
      12.107756       0.0129939      -0.0381472      0.00679496      0.00059605 
      12.108192       0.0123978       -0.038028      0.00691417     0.000476841 
      12.108632       0.0114442       -0.038028      0.00751021      0.00059605 
      12.109068       0.0104905      -0.0377896      0.00810629      0.00059605 
      12.109504       0.0101328      -0.0375512      0.00870234      0.00059605 
      12.109944       0.0101328      -0.0375512      0.00894075      0.00059605 
       12.11038       0.0104905      -0.0370743      0.00882155      0.00059605 
       12.11082       0.0109673      -0.0363591      0.00870234      0.00035763 
      12.111256       0.0110865      -0.0352862      0.00846392               0 
      12.111692       0.0108481      -0.0343325       0.0082255    -0.000476841 
      12.112132       0.0102521       -0.033498      0.00786787    -0.000953682 
      12.112568      0.00965601      -0.0330212      0.00751021    -0.000715259 
      12.113004      0.00929838      -0.0327828       0.0072718     -0.00035763 
      12.113443      0.00917917      -0.0327828      0.00703338     -0.00023842 
      12.113879      0.00929838      -0.0325444      0.00679496     -0.00023842 
      12.114319      0.00929838      -0.0319483      0.00655654    -0.000715259 
      12.114755      0.00941759      -0.0309946      0.00655654     -0.00154973 
      12.115255      0.00929838      -0.0301601      0.00643733     -0.00202657 
      12.115691      0.00917917      -0.0292064      0.00631812     -0.00190736 
      12.116131      0.00894075      -0.0283719       0.0060797     -0.00107289 
      12.116567      0.00858313      -0.0274183      0.00572208      0.00011921 
      12.117003       0.0082255      -0.0264646      0.00536445      0.00131131 
      12.117443      0.00798708      -0.0250341      0.00512603      0.00214578 
      12.117879      0.00774866      -0.0239612       0.0047684      0.00298025 
      12.118319      0.00810629       -0.023842      0.00464919      0.00357629 
      12.118819      0.00846392      -0.0240804      0.00464919      0.00405314 
      12.119255      0.00870234      -0.0246764      0.00464919      0.00417235 
      12.119691      0.00905996      -0.0253917      0.00488761      0.00381473 
      12.120131      0.00941759       -0.026107      0.00524524       0.0036955 
      12.120566      0.00989443      -0.0271798      0.00536445       0.0036955 
      12.121002      0.00989443      -0.0286103      0.00536445      0.00405314 
      12.121442      0.00989443      -0.0307562      0.00536445      0.00429156 
      12.121878      0.00989443       -0.032306      0.00524524       0.0047684 
      12.122318      0.00989443      -0.0333788      0.00512603      0.00488761 
      12.122754       0.0101328      -0.0339749       0.0047684      0.00464919 
       12.12319       0.0102521      -0.0342133      0.00464919      0.00429156 
       12.12363       0.0102521      -0.0340941      0.00464919      0.00333787 
      12.124066       0.0103713      -0.0337365      0.00464919      0.00202657 
      12.124502       0.0104905       -0.033498       0.0047684     0.000834469 
      12.125002       0.0107289       -0.032902      0.00488761      0.00035763 
      12.125442       0.0108481      -0.0319483      0.00488761     0.000715259 
      12.125878       0.0110865      -0.0314715       0.0047684      0.00178815 
      12.126318       0.0110865      -0.0312331      0.00452998      0.00298025 
      12.126754       0.0108481      -0.0311139      0.00452998      0.00393394 
       12.12719       0.0103713      -0.0311139      0.00452998      0.00429156 
       12.12763       0.0100136      -0.0308754       0.0047684      0.00441077 
      12.128001      0.00965601      -0.0302793      0.00488761      0.00381473 
      12.128501      0.00929838       -0.029564      0.00500682      0.00250341 
      12.128941      0.00894075      -0.0283719      0.00512603      0.00107289 
      12.129377      0.00905996      -0.0274183      0.00512603     -0.00011921 
      12.129817      0.00941759      -0.0269414      0.00512603      -0.0011921 
      12.130253      0.00977522      -0.0268222      0.00524524     -0.00202657 
      12.130689       0.0100136      -0.0262262      0.00524524     -0.00286104 
      12.131129       0.0100136      -0.0255109      0.00524524      -0.0036955 
      12.131565       0.0102521      -0.0247956      0.00512603     -0.00357629 
      12.132001       0.0104905      -0.0247956      0.00500682     -0.00298025 
