> Measurement made Tue Dec 12 22:40:27 2023
> Main magnet sweep  8.00000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at    5.000 K, T1:   5.048 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 23.017000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.707740 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
5 K

>BEGIN
      10.030643       0.0131131     -0.00429156      0.00011921     -0.00131131 
      10.031079       0.0133515     -0.00452998     -0.00011921     -0.00274183 
      10.031579       0.0135899     -0.00524524     -0.00023842     -0.00441077 
      10.032015       0.0139475     -0.00655654     -0.00023842     -0.00512603 
      10.032515       0.0143052     -0.00762945     -0.00035763      -0.0047684 
      10.032955       0.0145436     -0.00834471     -0.00035763     -0.00405314 
      10.033391       0.0145436     -0.00905996    -0.000476841     -0.00298025 
      10.033831       0.0143052      -0.0101328    -0.000715259      -0.0023842 
      10.034267       0.0138283      -0.0113249     -0.00107289     -0.00154973 
      10.034703       0.0133515      -0.0123978     -0.00131131    -0.000953682 
      10.035142       0.0129939      -0.0138283     -0.00143052    -0.000715259 
      10.035578       0.0127555      -0.0149012     -0.00131131     -0.00023842 
      10.036014       0.0127555      -0.0159742     -0.00107289      0.00011921 
      10.036454       0.0129939      -0.0166894    -0.000834469    -0.000476841 
       10.03689       0.0134707      -0.0162126     -0.00059605     -0.00143052 
       10.03733       0.0138283      -0.0149012     -0.00023842     -0.00190736 
      10.037766       0.0139475      -0.0127555      0.00023842      -0.0023842 
      10.038202       0.0140668      -0.0107289     0.000476841     -0.00214578 
      10.038642       0.0143052     -0.00882155      0.00059605     -0.00143052 
      10.039078       0.0146628      -0.0072718     0.000476841    -0.000834469 
      10.039514       0.0149012     -0.00643733      0.00035763     -0.00035763 
      10.039954       0.0150204     -0.00584128      0.00011921     -0.00035763 
       10.04039       0.0151396     -0.00548366     -0.00023842     -0.00131131 
       10.04083       0.0152589     -0.00512603    -0.000476841      -0.0023842 
      10.041266       0.0153781     -0.00488761    -0.000476841     -0.00345708 
      10.041702       0.0153781     -0.00524524     -0.00059605     -0.00429156 
      10.042141       0.0153781     -0.00596049    -0.000715259     -0.00488761 
      10.042577       0.0152589     -0.00667575    -0.000834469     -0.00512603 
      10.043013       0.0152589     -0.00739101    -0.000953682     -0.00548366 
      10.043453       0.0152589     -0.00834471     -0.00131131     -0.00596049 
      10.043889       0.0151396      -0.0095368     -0.00143052     -0.00643733 
      10.044329       0.0152589      -0.0106097     -0.00143052     -0.00667575 
      10.044765       0.0152589      -0.0115634      -0.0011921     -0.00691417 
      10.045201       0.0152589      -0.0128747    -0.000953682     -0.00786787 
      10.045641       0.0151396      -0.0140668    -0.000953682     -0.00882155 
      10.046077       0.0151396      -0.0152589     -0.00107289     -0.00882155 
      10.046513       0.0151396       -0.017047     -0.00107289     -0.00834471 
      10.046953       0.0152589      -0.0190736     -0.00107289     -0.00703338 
      10.047389       0.0152589      -0.0207425    -0.000953682     -0.00488761 
      10.047889       0.0151396       -0.021577    -0.000715259     -0.00262262 
      10.048389       0.0151396      -0.0214578     -0.00059605     -0.00143052 
      10.048829       0.0151396      -0.0205041    -0.000476841    -0.000715259 
      10.049264       0.0151396      -0.0188352    -0.000476841     -0.00035763 
        10.0497       0.0153781      -0.0171663     -0.00035763      0.00011921 
       10.05014        0.015855      -0.0153781    -0.000476841     0.000953682 
      10.050576        0.016451      -0.0137091    -0.000715259      0.00190736 
      10.051012       0.0166894      -0.0123978    -0.000476841       0.0023842 
      10.051452        0.017047      -0.0115634     -0.00023842       0.0023842 
      10.051888        0.017047      -0.0108481      0.00011921      0.00250341 
      10.052328       0.0166894      -0.0103713      0.00059605      0.00250341 
      10.052828        0.016451      -0.0101328       0.0011921      0.00190736 
      10.053264       0.0163318      -0.0104905      0.00143052     0.000834469 
        10.0537       0.0163318      -0.0110865      0.00154973      0.00011921 
       10.05414        0.016451      -0.0109673      0.00154973     -0.00023842 
      10.054576       0.0165702      -0.0104905      0.00154973     -0.00023842 
      10.055012       0.0165702      -0.0103713      0.00131131      0.00023842 
      10.055452        0.016451      -0.0108481       0.0011921     0.000834469 
      10.055888        0.016451      -0.0120402     0.000953682     0.000953682 
      10.056387       0.0162126      -0.0135899     0.000715259      0.00011921 
      10.056827        0.015855       -0.014782      0.00059605     -0.00035763 
      10.057263       0.0154973       -0.015855     0.000476841    -0.000953682 
      10.057699       0.0152589       -0.016451      0.00035763     -0.00107289 
      10.058139       0.0150204      -0.0169278      0.00035763     -0.00107289 
      10.058575        0.014782      -0.0174047      0.00035763     -0.00107289 
      10.059011        0.014782      -0.0178815      0.00035763     -0.00107289 
      10.059451       0.0146628      -0.0182391     0.000476841     -0.00131131 
      10.059887       0.0146628      -0.0184776     0.000476841     -0.00154973 
      10.060327       0.0146628      -0.0182391      0.00059605     -0.00190736 
      10.060763        0.014782      -0.0181199     0.000715259     -0.00190736 
      10.061199        0.014782      -0.0176431     0.000834469     -0.00154973 
      10.061639       0.0149012       -0.017047     0.000953682    -0.000715259 
      10.062075       0.0149012      -0.0165702     0.000834469     -0.00023842 
      10.062511        0.014782      -0.0159742      0.00059605    -0.000476841 
      10.062951       0.0146628      -0.0154973      0.00023842    -0.000953682 
      10.063387       0.0145436      -0.0149012               0     -0.00166894 
      10.063826       0.0143052      -0.0138283     -0.00023842     -0.00309946 
      10.064262        0.014186      -0.0131131     -0.00023842     -0.00464919 
      10.064698       0.0138283      -0.0132323     -0.00023842     -0.00560287 
      10.065198       0.0135899      -0.0143052     -0.00011921      -0.0060797 
      10.065638       0.0135899       -0.015855     -0.00023842      -0.0060797 
      10.066074       0.0137091       -0.016451     -0.00023842     -0.00548366 
       10.06651       0.0137091       -0.016451     -0.00023842     -0.00429156 
       10.06695       0.0135899      -0.0157357     -0.00023842     -0.00333787 
      10.067386       0.0134707       -0.014782      0.00011921     -0.00333787 
      10.067826       0.0134707      -0.0133515      0.00059605     -0.00393394 
      10.068262       0.0135899      -0.0120402      0.00131131     -0.00488761 
      10.068698       0.0139475      -0.0110865      0.00190736     -0.00596049 
      10.069138       0.0143052      -0.0101328       0.0023842     -0.00667575 
      10.069574       0.0145436     -0.00905996      0.00250341     -0.00751021 
       10.07001        0.014782     -0.00774866       0.0023842     -0.00834471 
       10.07045       0.0150204     -0.00655654      0.00202657     -0.00929838 
      10.070885       0.0150204     -0.00596049      0.00154973      -0.0101328 
      10.071325       0.0150204     -0.00572208      0.00143052      -0.0109673 
      10.071761       0.0150204     -0.00548366      0.00143052      -0.0113249 
      10.072197       0.0151396     -0.00524524      0.00131131      -0.0114442 
      10.072637       0.0153781     -0.00488761      0.00107289      -0.0114442 
      10.073073       0.0156165      -0.0047684     0.000953682      -0.0113249 
      10.073509       0.0159742      -0.0047684     0.000834469      -0.0112057 
      10.073949       0.0162126     -0.00452998     0.000715259      -0.0109673 
      10.074385       0.0162126     -0.00464919      0.00059605      -0.0104905 
      10.074825       0.0160934     -0.00572208      0.00059605     -0.00917917 
      10.075261        0.015855     -0.00739101      0.00059605     -0.00703338 
      10.075697       0.0153781     -0.00870234     0.000715259     -0.00464919 
      10.076137       0.0151396      -0.0101328     0.000715259     -0.00250341 
      10.076573       0.0152589      -0.0114442     0.000953682     -0.00131131 
      10.077009       0.0156165      -0.0121594      0.00107289    -0.000715259 
      10.077449       0.0160934      -0.0126362       0.0011921     -0.00023842 
      10.077884       0.0163318      -0.0128747      0.00143052               0 
      10.078324       0.0162126      -0.0126362      0.00178815     -0.00011921 
       10.07876       0.0160934       -0.011921      0.00202657      0.00023842 
      10.079196       0.0160934      -0.0114442      0.00226499      0.00143052 
      10.079636        0.015855      -0.0103713       0.0023842      0.00345708 
      10.080072        0.015855     -0.00882155      0.00226499      0.00512603 
      10.080508       0.0159742     -0.00762945      0.00202657      0.00619891 
      10.080948       0.0159742     -0.00703338      0.00190736      0.00643733 
      10.081384       0.0159742     -0.00691417      0.00190736      0.00631812 
      10.081824        0.015855     -0.00739101      0.00166894      0.00596049 
       10.08226       0.0154973     -0.00810629      0.00143052      0.00572208 
      10.082696       0.0151396     -0.00870234      0.00131131      0.00536445 
      10.083136        0.014782     -0.00929838      0.00131131      0.00441077 
      10.083572       0.0144244      -0.0100136      0.00143052      0.00286104 
      10.084008        0.014186      -0.0104905      0.00131131      0.00107289 
      10.084448       0.0140668      -0.0106097      0.00107289     -0.00011921 
      10.084884        0.014186      -0.0107289     0.000715259     -0.00143052 
      10.085323       0.0144244      -0.0106097      0.00023842     -0.00286104 
      10.085823        0.014782     -0.00989443     -0.00023842     -0.00405314 
      10.086259       0.0150204     -0.00882155     -0.00059605     -0.00464919 
      10.086695       0.0152589     -0.00739101    -0.000834469     -0.00512603 
      10.087135       0.0156165      -0.0060797    -0.000834469     -0.00584128 
      10.087571        0.015855     -0.00524524    -0.000715259      -0.0060797 
      10.088007       0.0159742     -0.00464919    -0.000476841     -0.00619891 
      10.088447       0.0159742     -0.00405314     -0.00011921      -0.0060797 
      10.088883       0.0159742     -0.00393394      0.00035763     -0.00619891 
      10.089323        0.015855     -0.00429156     0.000953682     -0.00655654 
      10.089759       0.0159742     -0.00536445      0.00131131     -0.00703338 
      10.090195       0.0163318     -0.00667575      0.00143052      -0.0072718 
      10.090635       0.0165702     -0.00751021      0.00154973     -0.00751021 
      10.091071       0.0166894     -0.00751021      0.00143052     -0.00739101 
      10.091507       0.0166894     -0.00810629       0.0011921     -0.00667575 
      10.091947       0.0166894     -0.00905996     0.000834469     -0.00536445 
      10.092382       0.0168086      -0.0100136      0.00059605     -0.00381473 
      10.092822       0.0166894      -0.0104905      0.00011921     -0.00250341 
      10.093258       0.0166894      -0.0108481               0     -0.00143052 
      10.093694        0.016451      -0.0112057     -0.00023842    -0.000476841 
      10.094194       0.0162126      -0.0116826     -0.00035763     -0.00023842 
      10.094694        0.015855      -0.0116826     -0.00035763    -0.000476841 
