> Measurement made Tue Dec 12 19:41:20 2023
> Main magnet sweep  8.20000 to 10.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -10.517000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.436880 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
60 K

>BEGIN
      10.039918      -0.0116826      0.00548366     -0.00596049       0.0082255 
      10.040354      -0.0114442      0.00512603      -0.0060797      0.00882155 
      10.040794      -0.0113249      0.00500682     -0.00584128      0.00929838 
       10.04123      -0.0109673      0.00488761     -0.00536445       0.0095368 
       10.04167      -0.0108481      0.00488761     -0.00429156      0.00965601 
      10.042106      -0.0108481      0.00512603     -0.00274183      0.00929838 
      10.042541      -0.0100136      0.00584128     -0.00262262      0.00894075 
      10.043041     -0.00905996      0.00679496     -0.00321867      0.00858313 
      10.043481     -0.00941759      0.00715259     -0.00298025       0.0082255 
      10.043917      -0.0104905      0.00715259      -0.0036955      0.00762945 
      10.044353      -0.0114442      0.00703338     -0.00488761       0.0072718 
      10.044793      -0.0122786      0.00691417      -0.0060797      0.00703338 
      10.045293      -0.0134707      0.00667575     -0.00715259      0.00703338 
      10.045729      -0.0150204      0.00643733     -0.00786787      0.00691417 
      10.046169      -0.0162126      0.00643733     -0.00834471      0.00703338 
      10.046605      -0.0160934      0.00655654     -0.00762945       0.0072718 
      10.047041      -0.0144244      0.00679496     -0.00512603      0.00762945 
      10.047481      -0.0126362      0.00703338     -0.00166894      0.00786787 
      10.047917      -0.0112057       0.0072718      0.00023842      0.00798708 
      10.048353      -0.0095368      0.00751021      0.00107289      0.00810629 
      10.048793     -0.00798708      0.00751021      0.00178815      0.00834471 
      10.049229     -0.00643733      0.00762945       0.0023842      0.00846392 
      10.049728     -0.00500682      0.00751021      0.00226499      0.00858313 
      10.050168     -0.00417235      0.00751021     0.000953682      0.00870234 
      10.050604     -0.00393394      0.00751021     -0.00023842      0.00882155 
       10.05104     -0.00429156      0.00739101     -0.00131131      0.00870234 
       10.05148     -0.00548366      0.00703338     -0.00250341      0.00870234 
      10.051916     -0.00715259      0.00643733     -0.00429156      0.00870234 
      10.052352     -0.00917917      0.00596049     -0.00560287       0.0082255 
      10.052792      -0.0112057      0.00560287     -0.00751021      0.00762945 
      10.053228      -0.0113249      0.00548366     -0.00917917      0.00715259 
      10.053668      -0.0102521      0.00572208     -0.00989443      0.00703338 
      10.054104     -0.00894075      0.00584128     -0.00929838      0.00715259 
      10.054604     -0.00703338      0.00619891     -0.00870234      0.00691417 
       10.05504     -0.00584128      0.00643733     -0.00810629      0.00667575 
       10.05548      -0.0047684      0.00679496     -0.00643733      0.00703338 
      10.055916     -0.00309946      0.00703338     -0.00381473      0.00798708 
      10.056352     -0.00131131      0.00715259     -0.00166894      0.00965601 
      10.056728               0      0.00691417               0       0.0107289 
      10.057167      0.00154973      0.00691417      0.00131131       0.0115634 
      10.057603      0.00405314      0.00703338       0.0023842       0.0122786 
      10.058039      0.00655654       0.0072718      0.00309946        0.012517 
      10.058479      0.00798708      0.00774866      0.00250341       0.0123978 
      10.058915      0.00846392      0.00798708      0.00131131       0.0120402 
      10.059351      0.00739101      0.00834471      0.00059605       0.0116826 
      10.059791      0.00548366      0.00882155      0.00131131       0.0115634 
      10.060227      0.00357629      0.00929838      0.00321867       0.0114442 
      10.060667       0.0011921      0.00977522      0.00452998       0.0112057 
      10.061103    -0.000476841       0.0100136      0.00381473       0.0104905 
      10.061539     -0.00131131       0.0101328      0.00131131      0.00989443 
      10.061979     -0.00274183      0.00989443     -0.00190736      0.00905996 
      10.062479     -0.00333787      0.00965601     -0.00560287       0.0082255 
      10.062915     -0.00214578      0.00941759     -0.00929838      0.00774866 
      10.063415     -0.00011921      0.00941759      -0.0115634      0.00810629 
      10.063851       0.0011921      0.00941759      -0.0109673      0.00870234 
       10.06429      0.00178815      0.00917917      -0.0095368      0.00929838 
      10.064726      0.00226499      0.00870234     -0.00810629      0.00989443 
      10.065166      0.00178815       0.0082255     -0.00631812       0.0106097 
      10.065602     -0.00011921       0.0072718     -0.00536445       0.0109673 
      10.066038     -0.00298025      0.00631812     -0.00560287       0.0109673 
      10.066478      -0.0060797      0.00536445     -0.00548366       0.0109673 
      10.066914     -0.00965601      0.00452998      -0.0047684       0.0108481 
       10.06735      -0.0131131      0.00381473     -0.00405314       0.0107289 
       10.06779      -0.0159742      0.00357629     -0.00321867       0.0102521 
      10.068226      -0.0176431      0.00357629     -0.00166894      0.00941759 
      10.068666      -0.0195504       0.0036955    -0.000953682      0.00870234 
      10.069102       -0.020981      0.00393394     -0.00035763      0.00810629 
      10.069538      -0.0219346      0.00417235     -0.00035763      0.00751021 
      10.070038      -0.0239612      0.00417235     -0.00166894      0.00715259 
      10.070478      -0.0256301      0.00405314      -0.0047684      0.00679496 
      10.070914       -0.026107      0.00405314     -0.00751021      0.00619891 
      10.071349      -0.0277759       0.0036955      -0.0104905      0.00548366 
      10.071789       -0.030637      0.00309946      -0.0128747      0.00500682 
      10.072225      -0.0327828      0.00262262      -0.0149012      0.00488761 
      10.072665      -0.0340941       0.0023842      -0.0153781      0.00512603 
      10.073165      -0.0333788      0.00262262      -0.0139475      0.00596049 
      10.073601      -0.0311139      0.00309946      -0.0118018      0.00691417 
      10.074037      -0.0280143       0.0036955      -0.0095368      0.00751021 
      10.074477      -0.0237228      0.00452998     -0.00786787      0.00798708 
      10.074913      -0.0183583      0.00548366      -0.0072718      0.00798708 
      10.075349      -0.0137091      0.00631812     -0.00798708      0.00751021 
      10.075789     -0.00762945      0.00751021     -0.00941759      0.00703338 
      10.076225     -0.00190736      0.00858313      -0.0112057      0.00619891 
      10.076665      0.00405314      0.00929838      -0.0122786      0.00548366 
      10.077101      0.00870234      0.00977522      -0.0121594      0.00524524 
      10.077537       0.0133515       0.0103713      -0.0112057      0.00536445 
      10.077977       0.0178815       0.0109673      -0.0095368      0.00596049 
      10.078412       0.0226499       0.0112057     -0.00691417      0.00643733 
      10.078848       0.0250341       0.0110865      -0.0036955      0.00691417 
      10.079288       0.0240804       0.0104905     -0.00143052      0.00751021 
      10.079724       0.0202657      0.00941759      0.00023842      0.00810629 
      10.080164       0.0149012       0.0082255       0.0011921      0.00858313 
        10.0806      0.00905996      0.00703338      0.00035763      0.00858313 
        10.0811      0.00452998      0.00655654     -0.00226499      0.00858313 
        10.0816      0.00190736      0.00655654     -0.00536445      0.00882155 
      10.082036     0.000953682      0.00667575     -0.00858313      0.00917917 
      10.082476       0.0011921      0.00703338      -0.0108481      0.00905996 
      10.082912      0.00107289      0.00762945      -0.0123978      0.00858313 
      10.083412      0.00059605      0.00834471       -0.012517       0.0082255 
      10.083848     0.000834469      0.00917917      -0.0126362      0.00774866 
      10.084288      0.00131131      0.00965601      -0.0118018      0.00762945 
      10.084724      0.00143052      0.00989443      -0.0102521      0.00798708 
      10.085164      0.00107289       0.0101328     -0.00905996       0.0082255 
      10.085599     -0.00035763       0.0102521     -0.00917917      0.00846392 
      10.086035     -0.00298025       0.0103713     -0.00941759      0.00870234 
      10.086475     -0.00417235       0.0104905     -0.00989443      0.00870234 
      10.086911     -0.00381473       0.0106097      -0.0101328      0.00894075 
      10.087347     -0.00190736       0.0108481      -0.0103713      0.00917917 
      10.087787      0.00190736       0.0114442      -0.0104905      0.00929838 
      10.088223      0.00691417       0.0122786      -0.0102521      0.00917917 
      10.088663       0.0118018       0.0126362      -0.0101328      0.00894075 
      10.089099       0.0143052       0.0127555      -0.0095368      0.00882155 
      10.089599       0.0146628       0.0126362     -0.00870234      0.00870234 
      10.090035       0.0149012       0.0123978     -0.00691417      0.00882155 
      10.090475       0.0146628       0.0121594     -0.00405314      0.00929838 
      10.090911       0.0132323       0.0118018     -0.00107289      0.00977522 
      10.091347       0.0109673       0.0115634               0       0.0101328 
      10.091847       0.0082255       0.0113249     -0.00131131       0.0102521 
      10.092287       0.0047684       0.0113249      -0.0036955       0.0104905 
      10.092722       0.0023842       0.0114442     -0.00512603       0.0104905 
      10.093162     0.000953682       0.0114442     -0.00619891       0.0103713 
      10.093598     -0.00023842       0.0112057     -0.00584128       0.0104905 
      10.094098     -0.00250341       0.0102521     -0.00441077       0.0104905 
      10.094598     -0.00619891      0.00905996     -0.00357629       0.0104905 
      10.095034     -0.00774866      0.00858313     -0.00321867       0.0104905 
      10.095534     -0.00739101      0.00846392     -0.00333787       0.0103713 
      10.095974     -0.00596049      0.00870234     -0.00464919      0.00977522 
       10.09641     -0.00524524      0.00846392     -0.00655654      0.00905996 
      10.096846     -0.00512603       0.0082255     -0.00941759      0.00810629 
      10.097286     -0.00596049      0.00774866      -0.0116826      0.00751021 
      10.097722      -0.0060797      0.00751021      -0.0138283      0.00679496 
      10.098162     -0.00584128       0.0072718      -0.0159742      0.00631812 
      10.098598     -0.00488761      0.00739101      -0.0165702       0.0060797 
      10.099034      -0.0036955      0.00774866      -0.0165702      0.00619891 
      10.099474     -0.00154973       0.0082255      -0.0153781      0.00655654 
      10.099909      0.00011921      0.00882155      -0.0131131      0.00679496 
      10.100345      0.00154973      0.00917917      -0.0106097      0.00679496 
      10.100785      0.00405314      0.00941759     -0.00882155      0.00655654 
      10.101221      0.00584128      0.00977522     -0.00882155      0.00596049 
      10.101661      0.00631812      0.00977522      -0.0102521      0.00536445 
      10.102097      0.00655654      0.00989443      -0.0132323      0.00452998 
      10.102533      0.00679496       0.0102521      -0.0165702       0.0036955 
      10.102973      0.00751021       0.0107289      -0.0195504      0.00333787 
