> Measurement made Tue Dec 12 21:30:47 2023
> Main magnet sweep  8.20000 to 10.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at   20.000 K, T1:  20.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -13.255000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.670560 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.4713136       0.0385048      -0.0573399      0.00059605       0.0309946 
      9.4717496        0.038624      -0.0566246      0.00035763       0.0312331 
      9.4721855       0.0388625      -0.0561478      0.00035763       0.0315907 
      9.4726255       0.0392201      -0.0555518      0.00035763       0.0319483 
      9.4730614       0.0395777      -0.0548365      0.00059605       0.0327828 
      9.4734973       0.0399353      -0.0537636     0.000715259       0.0336173 
      9.4739373       0.0401738      -0.0526907     0.000715259       0.0344517 
      9.4743732       0.0406506      -0.0516179     0.000715259       0.0352862 
      9.4748131       0.0411274      -0.0506642     0.000715259        0.035763 
      9.4752491       0.0418427      -0.0503066     0.000834469       0.0358822 
       9.475685       0.0425579      -0.0500681       0.0011921       0.0355246 
       9.476125       0.0430348      -0.0497105      0.00154973       0.0350478 
      9.4765609       0.0433924      -0.0493529      0.00190736       0.0345709 
      9.4769968       0.0435116      -0.0489953      0.00190736       0.0344517 
      9.4774968       0.0436308       -0.048876      0.00190736       0.0348093 
      9.4779367         0.04375      -0.0486376      0.00190736       0.0354054 
      9.4783726         0.04375      -0.0485184      0.00178815       0.0358822 
      9.4788126       0.0439885        -0.04828      0.00178815       0.0362399 
      9.4792485       0.0439885      -0.0476839      0.00190736       0.0362399 
      9.4796845       0.0438693      -0.0469687      0.00202657        0.035763 
      9.4801844       0.0433924      -0.0458958      0.00226499       0.0349286 
      9.4806243       0.0424387      -0.0445845       0.0023842       0.0340941 
      9.4810603       0.0413659       -0.043154       0.0023842       0.0338557 
      9.4814962       0.0406506      -0.0418427       0.0023842       0.0337365 
      9.4819362       0.0401738      -0.0406506       0.0023842       0.0336173 
      9.4823721       0.0396969      -0.0396969      0.00250341        0.033498 
       9.482812       0.0394585      -0.0389817      0.00250341       0.0332596 
       9.483248       0.0389817      -0.0381472       0.0023842       0.0330212 
      9.4836839       0.0385048      -0.0374319      0.00226499       0.0330212 
      9.4841238       0.0381472      -0.0364783      0.00202657       0.0332596 
      9.4845598       0.0377896       -0.035763      0.00190736        0.033498 
      9.4849957       0.0375512       -0.035167      0.00190736       0.0338557 
      9.4854357       0.0373127      -0.0345709      0.00178815       0.0340941 
      9.4859356       0.0370743      -0.0337365      0.00154973       0.0344517 
      9.4863715       0.0368359       -0.033498     0.000834469       0.0348093 
      9.4868115       0.0367167      -0.0332596      0.00011921        0.035167 
      9.4872474       0.0368359      -0.0330212     -0.00023842       0.0355246 
      9.4876833       0.0369551      -0.0327828    -0.000476841        0.035763 
      9.4881233       0.0369551      -0.0325444     -0.00035763       0.0361206 
      9.4885592       0.0367167      -0.0320675               0       0.0362399 
      9.4889952       0.0363591      -0.0314715      0.00059605       0.0358822 
      9.4894351        0.035763       -0.030637     0.000953682       0.0356438 
       9.489871       0.0349286      -0.0296832      0.00131131       0.0355246 
       9.490311       0.0342133      -0.0290872      0.00143052       0.0352862 
      9.4907469       0.0337365      -0.0290872      0.00178815       0.0349286 
      9.4911829       0.0336173      -0.0293256      0.00202657       0.0346901 
      9.4916228       0.0338557      -0.0299216       0.0023842       0.0345709 
      9.4920587       0.0339749      -0.0302793      0.00262262       0.0344517 
      9.4924947       0.0344517       -0.030637      0.00274183       0.0346901 
      9.4929346       0.0349286      -0.0308754      0.00250341        0.035167 
      9.4933705       0.0355246      -0.0311139      0.00214578       0.0356438 
      9.4938105       0.0358822      -0.0312331      0.00190736       0.0362399 
      9.4942464       0.0362399      -0.0311139      0.00154973       0.0368359 
      9.4946824       0.0362399       -0.030637      0.00131131       0.0369551 
      9.4951223       0.0358822      -0.0300409       0.0011921       0.0368359 
      9.4955582       0.0356438      -0.0296832      0.00107289       0.0367167 
      9.4959942       0.0354054      -0.0296832     0.000834469       0.0364783 
      9.4964341       0.0350478      -0.0296832     0.000715259       0.0363591 
      9.4968701       0.0346901      -0.0298024      0.00035763       0.0365975 
        9.49731       0.0342133      -0.0298024      0.00011921       0.0368359 
      9.4976819       0.0340941      -0.0298024               0       0.0373127 
      9.4981219       0.0338557      -0.0296832      0.00011921       0.0377896 
      9.4985578        0.033498      -0.0294448      0.00035763       0.0379088 
      9.4989938       0.0331404       -0.028968     0.000834469        0.038028 
      9.4994337       0.0327828      -0.0283719      0.00131131       0.0381472 
      9.4998696       0.0326636      -0.0278951      0.00154973       0.0383856 
      9.5003096       0.0324252       -0.027299      0.00166894       0.0381472 
      9.5007455       0.0319483      -0.0263454      0.00143052        0.038028 
      9.5011815       0.0317099      -0.0258685     0.000953682       0.0379088 
      9.5016214       0.0315907      -0.0258685      0.00059605       0.0379088 
      9.5020573       0.0314715      -0.0257493      0.00023842       0.0379088 
      9.5024933       0.0312331      -0.0257493      0.00011921       0.0379088 
      9.5029332       0.0311139       -0.026107      0.00011921       0.0379088 
      9.5033691       0.0309946       -0.026703      0.00023842       0.0376704 
      9.5038091       0.0308754      -0.0269414      0.00011921       0.0375512 
       9.504245       0.0307562      -0.0268222      0.00011921       0.0374319 
       9.504745       0.0302793      -0.0264646     -0.00023842       0.0373127 
      9.5051809       0.0300409      -0.0262262    -0.000476841       0.0374319 
      9.5056208       0.0298024      -0.0258685    -0.000834469       0.0376704 
      9.5060568       0.0299216       -0.026107     -0.00107289       0.0377896 
      9.5065567       0.0300409      -0.0263454    -0.000953682       0.0376704 
      9.5069926       0.0296832      -0.0263454    -0.000476841       0.0373127 
      9.5074326       0.0290872      -0.0262262     -0.00011921       0.0371935 
      9.5078685       0.0282527      -0.0256301      0.00023842       0.0370743 
      9.5083085        0.027299      -0.0250341      0.00035763       0.0371935 
      9.5087444        0.026703      -0.0240804      0.00035763       0.0373127 
      9.5091803       0.0263454      -0.0232459      0.00023842       0.0374319 
      9.5096203        0.026107      -0.0224115               0       0.0376704 
      9.5100562       0.0257493      -0.0214578     -0.00023842       0.0377896 
      9.5104921       0.0255109      -0.0207425     -0.00059605       0.0379088 
      9.5109321       0.0252725      -0.0203849    -0.000834469       0.0379088 
       9.511368       0.0253917      -0.0205041     -0.00107289       0.0381472 
       9.511808       0.0257493      -0.0208617     -0.00131131       0.0383856 
      9.5122439       0.0262262      -0.0212194     -0.00154973       0.0383856 
      9.5126798       0.0265838      -0.0214578     -0.00178815        0.038028 
      9.5131198       0.0271798       -0.021577     -0.00202657       0.0377896 
      9.5135557       0.0277759      -0.0218154     -0.00190736       0.0376704 
      9.5139917       0.0283719      -0.0222923     -0.00166894       0.0376704 
      9.5144316       0.0287296      -0.0225307     -0.00154973       0.0376704 
      9.5148675        0.028968      -0.0226499     -0.00131131       0.0373127 
      9.5153675       0.0290872      -0.0225307    -0.000953682       0.0369551 
      9.5158074       0.0293256      -0.0224115    -0.000715259       0.0369551 
      9.5162433       0.0293256      -0.0222923    -0.000476841       0.0371935 
      9.5166793       0.0293256      -0.0219346     -0.00023842       0.0370743 
      9.5171192       0.0290872      -0.0218154      0.00011921       0.0370743 
      9.5175552       0.0290872      -0.0219346      0.00023842       0.0374319 
      9.5179911       0.0290872      -0.0219346               0       0.0379088 
       9.518431        0.028968       -0.021577     -0.00035763       0.0385048 
       9.518867       0.0287296      -0.0211002    -0.000476841        0.038624 
      9.5193069       0.0284911      -0.0206233    -0.000476841       0.0385048 
      9.5198068       0.0280143      -0.0203849    -0.000476841       0.0381472 
      9.5202428       0.0274183      -0.0202657    -0.000476841       0.0375512 
      9.5206787       0.0265838      -0.0203849     -0.00023842       0.0369551 
      9.5211187       0.0257493      -0.0208617     -0.00023842       0.0367167 
      9.5215546       0.0251533       -0.021577    -0.000476841       0.0368359 
      9.5219905       0.0249149      -0.0222923    -0.000834469       0.0371935 
      9.5224305       0.0250341      -0.0226499     -0.00143052       0.0377896 
      9.5228664       0.0252725      -0.0227691     -0.00190736        0.038028 
      9.5233063       0.0255109      -0.0225307     -0.00250341       0.0381472 
      9.5237423       0.0256301      -0.0219346     -0.00298025       0.0377896 
      9.5241782       0.0253917       -0.021577     -0.00321867       0.0368359 
      9.5246182       0.0250341      -0.0213386     -0.00309946        0.035763 
      9.5250541       0.0247956      -0.0211002     -0.00286104       0.0350478 
        9.52549       0.0245572      -0.0207425     -0.00250341       0.0346901 
        9.52593       0.0243188      -0.0202657      -0.0023842       0.0346901 
      9.5263659       0.0240804      -0.0197889     -0.00214578       0.0348093 
      9.5268059       0.0239612       -0.019312     -0.00190736        0.035167 
      9.5272418       0.0237228       -0.018716     -0.00166894       0.0358822 
      9.5276777       0.0234843      -0.0184776     -0.00143052       0.0362399 
      9.5281177       0.0233651      -0.0185968     -0.00131131       0.0367167 
      9.5285536       0.0231267      -0.0185968     -0.00131131       0.0373127 
      9.5289895       0.0228883       -0.018716     -0.00143052       0.0377896 
      9.5294295       0.0231267      -0.0189544     -0.00131131        0.038028 
      9.5298654       0.0234843      -0.0195504      -0.0011921       0.0377896 
      9.5303054       0.0240804      -0.0199081     -0.00107289       0.0373127 
      9.5307413       0.0245572      -0.0199081     -0.00107289       0.0365975 
      9.5312412       0.0251533      -0.0196696     -0.00131131       0.0361206 
      9.5316772       0.0257493      -0.0195504     -0.00154973       0.0361206 
      9.5321171       0.0263454      -0.0195504     -0.00178815       0.0362399 
       9.532553       0.0264646      -0.0195504     -0.00190736       0.0363591 
       9.532989       0.0264646      -0.0194312     -0.00190736       0.0364783 
      9.5334289        0.026107      -0.0194312     -0.00166894       0.0365975 
      9.5338649       0.0257493      -0.0195504     -0.00143052       0.0365975 
      9.5343048       0.0253917      -0.0197889     -0.00107289       0.0364783 
      9.5347407       0.0252725      -0.0200273    -0.000834469       0.0363591 
      9.5351767       0.0251533      -0.0200273    -0.000715259       0.0363591 
      9.5356166       0.0251533      -0.0195504     -0.00059605       0.0362399 
      9.5360526       0.0249149      -0.0188352     -0.00059605       0.0363591 
