> Measurement made Tue Dec 12 10:43:15 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    5.000 K, T1:   4.961 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.621000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.054140 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
5K

>BEGIN
      12.423524      -0.0462534       0.0647311      -0.0156165       0.0230075 
      12.424024      -0.0464919       0.0640159      -0.0153781       0.0232459 
       12.42446      -0.0472071       0.0631814      -0.0149012       0.0237228 
        12.4249      -0.0476839       0.0623469      -0.0139475       0.0243188 
      12.425336      -0.0481608       0.0619893      -0.0132323       0.0249149 
      12.425772        -0.04828       0.0617509      -0.0126362       0.0253917 
      12.426212      -0.0478032       0.0621085      -0.0123978       0.0259877 
      12.426648      -0.0472071       0.0627046       -0.012517       0.0263454 
      12.427083      -0.0463726       0.0634198      -0.0126362        0.026703 
      12.427523      -0.0455382       0.0640159      -0.0128747       0.0268222 
      12.427959      -0.0447037       0.0647311      -0.0133515       0.0265838 
      12.428399      -0.0438693       0.0654464      -0.0140668       0.0262262 
      12.428835       -0.043154        0.065804       -0.014782        0.026107 
      12.429271      -0.0425579       0.0661616      -0.0153781        0.026107 
      12.429711      -0.0419619       0.0665192      -0.0160934       0.0257493 
      12.430147      -0.0410082       0.0666385      -0.0168086       0.0253917 
      12.430583       -0.040293       0.0666385      -0.0174047       0.0249149 
      12.431023      -0.0400546       0.0662808      -0.0182391       0.0243188 
      12.431459      -0.0400546        0.065804       -0.018716       0.0237228 
      12.431899       -0.040293       0.0650887       -0.018716       0.0236036 
      12.432335      -0.0405314       0.0644927      -0.0184776       0.0237228 
      12.432771      -0.0404122       0.0640159      -0.0181199        0.023842 
      12.433211       -0.040293       0.0637774      -0.0177623        0.023842 
      12.433647      -0.0398161       0.0636582      -0.0176431       0.0233651 
      12.434147      -0.0393393        0.063539      -0.0176431       0.0226499 
      12.434582       -0.038624        0.063539      -0.0176431       0.0222923 
      12.435022      -0.0381472       0.0633006      -0.0175239       0.0224115 
      12.435458      -0.0382664       0.0627046      -0.0174047       0.0227691 
      12.435898       -0.038624       0.0622277      -0.0171663       0.0231267 
      12.436334      -0.0391009       0.0618701      -0.0172855       0.0231267 
       12.43677      -0.0395777       0.0616317      -0.0176431       0.0227691 
       12.43721      -0.0399353       0.0613932      -0.0182391       0.0225307 
      12.437646      -0.0400546       0.0616317       -0.018716       0.0222923 
      12.438146      -0.0398161       0.0621085      -0.0189544       0.0220538 
      12.438582      -0.0396969       0.0625853      -0.0189544        0.022173 
      12.439022      -0.0399353       0.0625853      -0.0185968       0.0226499 
      12.439458      -0.0401738       0.0625853      -0.0178815       0.0231267 
      12.439898       -0.040293       0.0624661      -0.0174047       0.0236036 
      12.440398      -0.0405314       0.0621085      -0.0168086       0.0241996 
      12.440834      -0.0407698       0.0617509      -0.0159742       0.0247956 
       12.44127      -0.0407698       0.0616317      -0.0153781       0.0251533 
      12.441709      -0.0405314       0.0621085      -0.0149012       0.0255109 
      12.442145      -0.0401738       0.0625853       -0.014782       0.0256301 
      12.442581      -0.0396969       0.0630622      -0.0151396       0.0256301 
      12.443021      -0.0391009       0.0636582      -0.0153781       0.0256301 
      12.443457      -0.0382664       0.0643735      -0.0153781       0.0256301 
      12.443897      -0.0375512       0.0650887      -0.0156165       0.0253917 
      12.444397      -0.0367167        0.065804      -0.0162126       0.0247956 
      12.444833      -0.0358822       0.0662808      -0.0168086       0.0240804 
      12.445269      -0.0352862       0.0665192      -0.0174047       0.0232459 
      12.445709      -0.0349286       0.0665192      -0.0178815       0.0226499 
      12.446145      -0.0346901          0.0664       -0.018716        0.022173 
      12.446581      -0.0349286       0.0659232       -0.019312       0.0220538 
      12.447021      -0.0352862       0.0652079      -0.0195504       0.0220538 
      12.447457      -0.0360014       0.0644927      -0.0196696       0.0220538 
      12.447897      -0.0367167       0.0640159      -0.0196696       0.0222923 
      12.448333      -0.0375512       0.0637774      -0.0199081       0.0227691 
      12.448768      -0.0383856       0.0638966      -0.0201465       0.0234843 
      12.449208      -0.0393393       0.0640159      -0.0202657       0.0243188 
      12.449644       -0.040293       0.0640159      -0.0202657       0.0250341 
       12.45008      -0.0414851       0.0643735      -0.0206233       0.0253917 
       12.45052      -0.0424387       0.0646119      -0.0212194       0.0255109 
      12.450956      -0.0435116       0.0649695       -0.022173       0.0255109 
      12.451396      -0.0442269       0.0659232      -0.0230075       0.0257493 
      12.451832      -0.0444653       0.0667577      -0.0239612       0.0259877 
      12.452268      -0.0449421       0.0678306      -0.0250341        0.026107 
      12.452708      -0.0458958        0.068665      -0.0259877       0.0264646 
      12.453144      -0.0470879       0.0692611      -0.0268222        0.026703 
       12.45358        -0.04828       0.0696187      -0.0274183       0.0271798 
       12.45402      -0.0494721       0.0698571      -0.0277759       0.0276567 
       12.45452      -0.0509026       0.0699763      -0.0280143       0.0281335 
      12.454956      -0.0520947       0.0702147      -0.0281335       0.0283719 
      12.455396      -0.0530484       0.0705724      -0.0284911       0.0287296 
      12.455831       -0.054002       0.0710492      -0.0288488       0.0288488 
      12.456267      -0.0550749       0.0712876      -0.0292064        0.028968 
      12.456767      -0.0567439        0.071526       -0.029564       0.0293256 
      12.457207      -0.0578167       0.0717645      -0.0296832       0.0298024 
      12.457643       -0.058532       0.0724797      -0.0300409       0.0301601 
      12.458079       -0.058532       0.0733142      -0.0302793        0.030637 
      12.458519      -0.0586512       0.0739102       -0.030637       0.0311139 
      12.458955      -0.0586512       0.0745063      -0.0308754       0.0317099 
      12.459455      -0.0586512       0.0751023      -0.0311139        0.032306 
      12.459895      -0.0588896       0.0756984      -0.0317099       0.0326636 
      12.460331      -0.0592472       0.0761752      -0.0320675        0.032902 
      12.460767      -0.0598433        0.076652      -0.0325444       0.0327828 
      12.461267       -0.060797       0.0770097       -0.032902       0.0327828 
      12.461707      -0.0619893       0.0770097      -0.0332596       0.0327828 
      12.462143      -0.0633006        0.076652      -0.0333788       0.0330212 
      12.462579      -0.0643735       0.0764136       -0.033498       0.0332596 
      12.463018      -0.0649695       0.0764136      -0.0337365       0.0332596 
      12.463454      -0.0655656       0.0767712      -0.0338557       0.0332596 
      12.463894      -0.0659232       0.0772481      -0.0338557        0.033498 
       12.46433      -0.0662808       0.0779633      -0.0336173       0.0337365 
      12.464766         -0.0664       0.0787978      -0.0331404       0.0339749 
      12.465206      -0.0665192       0.0793939       -0.032902       0.0340941 
      12.465642      -0.0666385       0.0798707      -0.0327828       0.0342133 
      12.466078      -0.0666385       0.0802283      -0.0330212       0.0340941 
      12.466518      -0.0668769       0.0807052      -0.0337365       0.0336173 
      12.466954      -0.0667577       0.0813012      -0.0344517       0.0330212 
      12.467394         -0.0664       0.0818972      -0.0349286       0.0326636 
       12.46783      -0.0662808       0.0822549      -0.0352862       0.0325444 
      12.468266      -0.0662808       0.0824933       -0.035167       0.0327828 
      12.468706         -0.0664       0.0823741      -0.0349286       0.0331404 
      12.469142      -0.0662808       0.0822549      -0.0345709        0.033498 
      12.469578      -0.0661616       0.0816588      -0.0340941       0.0337365 
      12.470017      -0.0660424        0.081182      -0.0339749       0.0336173 
      12.470453      -0.0655656       0.0808244      -0.0339749       0.0332596 
      12.470893      -0.0650887       0.0805859      -0.0343325       0.0326636 
      12.471329      -0.0647311       0.0807052      -0.0349286       0.0321867 
      12.471829      -0.0643735       0.0808244      -0.0352862       0.0315907 
      12.472265      -0.0638966       0.0809436      -0.0356438       0.0309946 
      12.472705      -0.0634198       0.0809436      -0.0358822       0.0303985 
      12.473141       -0.062943       0.0807052      -0.0360014       0.0300409 
      12.473577      -0.0623469       0.0803475       -0.035763       0.0299216 
      12.474017      -0.0617509       0.0798707      -0.0350478       0.0300409 
      12.474453      -0.0610356       0.0791554      -0.0339749       0.0302793 
      12.474893      -0.0602009       0.0785594      -0.0327828        0.030637 
      12.475329      -0.0593665       0.0779633      -0.0315907       0.0307562 
      12.475765      -0.0584128       0.0773673      -0.0303985       0.0311139 
      12.476205      -0.0574591       0.0765328      -0.0290872       0.0314715 
      12.476641      -0.0563862        0.076056      -0.0281335       0.0315907 
      12.477076      -0.0554326       0.0755792      -0.0276567       0.0315907 
      12.477516      -0.0542405       0.0749831       -0.027299       0.0312331 
      12.477952      -0.0532868       0.0746255       -0.027299       0.0307562 
      12.478392      -0.0525715       0.0743871      -0.0274183       0.0302793 
      12.478892      -0.0516179       0.0743871       -0.027299       0.0299216 
      12.479328      -0.0504258       0.0743871       -0.026703       0.0299216 
      12.479764      -0.0493529       0.0740294      -0.0257493       0.0300409 
      12.480204        -0.04828        0.073791      -0.0249149        0.030637 
       12.48064      -0.0474455       0.0734334      -0.0239612       0.0311139 
      12.481076      -0.0463726       0.0735526      -0.0233651       0.0311139 
      12.481516      -0.0452998       0.0736718      -0.0232459       0.0308754 
      12.481952      -0.0441077       0.0736718      -0.0234843        0.030637 
      12.482392       -0.043154       0.0736718       -0.023842       0.0305178 
      12.482828      -0.0425579       0.0735526      -0.0240804        0.030637 
      12.483264      -0.0420811       0.0733142      -0.0239612       0.0308754 
      12.483704      -0.0417235       0.0730758      -0.0236036       0.0309946 
      12.484139      -0.0413659       0.0729566      -0.0234843       0.0307562 
