> Measurement made Mon Jan  8 17:42:54 2024
> Main magnet sweep  6.50000 to  0.00000 Tesla at  8.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 117.024600 Ohm corresponds to T = 240.555298 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.709530 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
240 K  
Original linear polarization DOwn to zero
-

>BEGIN
      1.2193363    -0.000834469      0.00107289      0.00035763     -0.00357629 
      1.2183362     -0.00035763      0.00107289      0.00023842      -0.0036955 
      1.2172081     -0.00023842      0.00131131      0.00011921     -0.00393394 
       1.216208     -0.00035763      0.00131131               0     -0.00405314 
      1.2152079    -0.000834469      0.00143052      0.00035763     -0.00381473 
      1.2142078     -0.00059605      0.00154973      0.00059605     -0.00417235 
      1.2132077     -0.00035763      0.00107289      0.00023842     -0.00417235 
      1.2122076      0.00023842     0.000834469     -0.00011921     -0.00393394 
      1.2112075     -0.00011921     0.000953682     0.000834469     -0.00333787 
      1.2102074     -0.00023842      0.00143052      0.00178815     -0.00309946 
      1.2092073    -0.000476841      0.00178815      0.00178815     -0.00321867 
      1.2082072    -0.000476841      0.00154973      0.00107289     -0.00321867 
       1.207207    -0.000834469     0.000953682     0.000834469     -0.00298025 
      1.2062069    -0.000953682       0.0011921     0.000476841     -0.00309946 
      1.2052068     -0.00107289      0.00143052      0.00059605     -0.00333787 
      1.2042067    -0.000715259      0.00154973     0.000834469     -0.00357629 
      1.2030786    -0.000715259      0.00154973      0.00035763     -0.00405314 
      1.2020785    -0.000476841      0.00143052               0     -0.00452998 
      1.2010784    -0.000715259      0.00178815      0.00035763     -0.00464919 
      1.2000783    -0.000476841      0.00178815       0.0011921     -0.00417235 
      1.1990782     -0.00059605      0.00131131      0.00131131     -0.00357629 
      1.1982061      0.00011921     0.000953682     0.000715259     -0.00321867 
       1.197334      0.00059605     0.000715259      0.00011921     -0.00333787 
      1.1963339     -0.00011921     0.000715259     0.000715259     -0.00333787 
      1.1953338    -0.000715259     0.000834469     0.000953682      -0.0036955 
      1.1944537    -0.000476841      0.00107289     0.000715259     -0.00381473 
      1.1935816     -0.00011921       0.0011921      0.00023842      -0.0036955 
      1.1925815     -0.00011921       0.0011921     -0.00023842     -0.00345708 
      1.1915814     -0.00023842      0.00107289    -0.000834469      -0.0036955 
      1.1905813     -0.00023842     0.000953682    -0.000953682     -0.00393394 
      1.1895812    -0.000715259     0.000715259               0     -0.00357629 
      1.1885811     -0.00035763      0.00059605     0.000834469     -0.00309946 
       1.187701      0.00011921      0.00059605      0.00131131     -0.00309946 
      1.1867009               0      0.00035763      0.00154973     -0.00309946 
      1.1857008     -0.00035763      0.00059605      0.00107289     -0.00333787 
      1.1847007    -0.000715259     0.000715259      0.00035763     -0.00381473 
      1.1837006      -0.0011921     0.000715259     -0.00023842     -0.00417235 
      1.1827005     -0.00154973      0.00059605     -0.00011921     -0.00429156 
      1.1817003     -0.00107289     0.000834469     0.000953682     -0.00393394 
      1.1807002    -0.000476841      0.00143052      0.00178815     -0.00321867 
      1.1797001      0.00023842      0.00154973     0.000953682     -0.00286104 
         1.1787     0.000715259      0.00131131               0     -0.00298025 
      1.1778279      0.00035763      0.00107289    -0.000476841     -0.00321867 
      1.1768278     -0.00011921     0.000715259     -0.00035763     -0.00333787 
      1.1758277     -0.00023842     0.000953682     -0.00023842     -0.00321867 
      1.1748276     -0.00011921       0.0011921      0.00059605     -0.00298025 
      1.1738275      0.00011921      0.00131131       0.0011921     -0.00309946 
      1.1726994     -0.00035763      0.00154973      0.00059605      -0.0036955 
      1.1716993    -0.000476841      0.00190736      0.00023842     -0.00333787 
      1.1706992    -0.000476841      0.00154973     -0.00023842     -0.00333787 
      1.1698271     -0.00035763      0.00143052     -0.00023842     -0.00357629 
       1.168827     -0.00035763      0.00131131      0.00023842     -0.00381473 
      1.1678269     -0.00023842       0.0011921      0.00023842     -0.00357629 
      1.1668268     -0.00011921     0.000834469      0.00035763     -0.00333787 
      1.1658267     -0.00059605     0.000953682               0     -0.00357629 
      1.1648266    -0.000715259      0.00143052      0.00011921     -0.00405314 
      1.1638265    -0.000476841      0.00190736      0.00035763     -0.00429156 
      1.1628263    -0.000715259      0.00143052      0.00011921     -0.00393394 
      1.1618262    -0.000953682      0.00131131      0.00023842     -0.00333787 
      1.1606981     -0.00035763      0.00131131      0.00023842     -0.00321867 
       1.159826               0      0.00190736      0.00011921     -0.00333787 
      1.1588259      0.00011921      0.00214578      0.00011921     -0.00321867 
      1.1578258      0.00059605      0.00166894      0.00011921     -0.00357629 
      1.1568257      0.00059605       0.0011921               0     -0.00333787 
      1.1558256      0.00011921     0.000953682     -0.00035763     -0.00357629 
      1.1548255     -0.00035763     0.000834469     -0.00023842      -0.0036955 
      1.1538254    -0.000476841     0.000834469     -0.00011921     -0.00333787 
      1.1528253     -0.00059605     0.000715259     -0.00023842     -0.00321867 
      1.1518252    -0.000834469     0.000953682     -0.00035763     -0.00333787 
      1.1508251    -0.000476841      0.00131131     -0.00023842     -0.00357629 
       1.149825    -0.000715259      0.00154973      0.00011921     -0.00357629 
      1.1488249    -0.000715259      0.00178815     0.000476841     -0.00357629 
      1.1478248     -0.00023842      0.00143052      0.00023842     -0.00405314 
      1.1468247     -0.00011921       0.0011921      0.00059605     -0.00452998 
      1.1458245     -0.00035763      0.00107289       0.0011921     -0.00417235 
      1.1448244    -0.000476841      0.00131131      0.00107289     -0.00321867 
      1.1439523               0      0.00190736     0.000953682     -0.00274183 
      1.1430723      0.00011921      0.00178815     0.000953682     -0.00309946 
      1.1420721     -0.00011921      0.00166894     0.000715259     -0.00298025 
       1.141072    -0.000834469      0.00178815      0.00035763     -0.00286104 
      1.1400719    -0.000953682      0.00178815      0.00023842     -0.00286104 
      1.1390718      -0.0011921      0.00154973      0.00035763     -0.00309946 
      1.1379517     -0.00059605      0.00131131      0.00011921     -0.00321867 
      1.1369516     -0.00059605     0.000834469      0.00011921     -0.00345708 
      1.1359515     -0.00035763     0.000715259      0.00035763     -0.00381473 
      1.1349514      0.00059605     0.000834469      0.00059605      -0.0036955 
      1.1339513     0.000715259      0.00131131      0.00023842     -0.00345708 
      1.1329512      0.00059605      0.00131131     -0.00059605     -0.00333787 
      1.1320711               0      0.00131131    -0.000953682     -0.00321867 
       1.131071    -0.000476841      0.00143052     -0.00107289      -0.0036955 
      1.1300709     -0.00107289      0.00154973    -0.000953682     -0.00393394 
      1.1290708     -0.00154973      0.00143052    -0.000834469     -0.00381473 
      1.1280707     -0.00143052      0.00190736     -0.00035763     -0.00333787 
      1.1271986     -0.00107289      0.00226499     -0.00035763     -0.00333787 
      1.1263265     -0.00154973      0.00214578               0     -0.00321867 
      1.1253264     -0.00178815      0.00143052     -0.00011921     -0.00309946 
      1.1243263     -0.00143052      0.00107289      0.00023842     -0.00321867 
      1.1233262     -0.00143052     0.000834469      0.00023842     -0.00357629 
      1.1223261    -0.000834469       0.0011921      0.00023842     -0.00333787 
      1.1213259     -0.00023842      0.00107289      0.00035763     -0.00357629 
      1.1203258     -0.00035763     0.000476841      0.00023842     -0.00393394 
      1.1193257     -0.00023842      0.00035763               0     -0.00393394 
      1.1183256     -0.00023842      0.00059605      -0.0011921     -0.00345708 
      1.1173255    -0.000476841      0.00035763     -0.00143052     -0.00321867 
      1.1163254    -0.000834469      0.00059605    -0.000476841     -0.00333787 
      1.1151973     -0.00107289     0.000834469      0.00023842     -0.00321867 
      1.1141972     -0.00059605     0.000953682      0.00011921     -0.00321867 
      1.1131971               0      0.00154973      0.00023842     -0.00345708 
       1.112197     0.000715259      0.00190736     0.000834469      -0.0036955 
      1.1111969     0.000834469      0.00178815     0.000834469      -0.0036955 
      1.1101968      0.00107289      0.00143052      0.00023842      -0.0036955 
      1.1091967     0.000476841      0.00143052     -0.00011921     -0.00321867 
      1.1081966     -0.00035763     0.000953682               0     -0.00262262 
      1.1071965    -0.000715259     0.000715259      0.00059605     -0.00262262 
      1.1061963    -0.000834469      0.00059605      0.00059605     -0.00274183 
      1.1053243    -0.000834469     0.000476841      0.00059605     -0.00345708 
      1.1043241    -0.000953682     0.000715259      0.00059605     -0.00357629 
       1.103324    -0.000834469      0.00107289      0.00035763     -0.00333787 
      1.1024439     -0.00011921      0.00166894     -0.00023842      -0.0036955 
      1.1014438      0.00023842      0.00190736     -0.00011921     -0.00429156 
      1.1004437      0.00059605      0.00190736     -0.00035763     -0.00417235 
      1.0995716      0.00023842      0.00178815     -0.00011921     -0.00357629 
      1.0985715     -0.00035763      0.00143052      0.00011921     -0.00321867 
      1.0975714     -0.00023842      0.00143052      0.00035763     -0.00298025 
      1.0966913     -0.00023842      0.00143052      0.00035763     -0.00274183 
      1.0956912     -0.00035763       0.0011921     0.000715259     -0.00262262 
      1.0946911    -0.000476841      0.00107289      0.00059605     -0.00321867 
       1.093691    -0.000715259     0.000834469      0.00035763     -0.00321867 
      1.0926909    -0.000953682      0.00035763     0.000476841     -0.00298025 
      1.0915708     -0.00154973      0.00059605     0.000715259     -0.00309946 
      1.0905707     -0.00131131      0.00059605     0.000953682     -0.00321867 
      1.0895706     -0.00059605      0.00059605      0.00059605     -0.00357629 
      1.0886905               0     0.000953682     -0.00035763     -0.00357629 
      1.0876904               0      0.00131131    -0.000476841     -0.00286104 
      1.0866903    -0.000476841      0.00143052     -0.00023842     -0.00250341 
      1.0858182    -0.000715259      0.00178815               0     -0.00262262 
      1.0848181    -0.000834469      0.00202657      0.00011921     -0.00309946 
       1.083818      -0.0011921      0.00178815      0.00011921     -0.00357629 
      1.0828179     -0.00131131      0.00143052     0.000476841     -0.00357629 
      1.0818178     -0.00131131       0.0011921     0.000953682     -0.00321867 
      1.0809457     -0.00107289       0.0011921     0.000715259     -0.00298025 
      1.0799456      -0.0011921      0.00131131      0.00059605     -0.00262262 
      1.0789455     -0.00107289       0.0011921      0.00035763     -0.00274183 
      1.0779454    -0.000953682     0.000834469      0.00023842     -0.00333787 
      1.0769452      -0.0011921      0.00035763               0      -0.0036955 
      1.0760652     -0.00107289      0.00059605     -0.00011921      -0.0036955 
       1.075065    -0.000476841     0.000834469    -0.000476841     -0.00345708 
      1.0740649     -0.00035763      0.00059605     -0.00035763     -0.00393394 
      1.0730648     -0.00035763      0.00011921    -0.000476841     -0.00417235 
      1.0720647    -0.000834469      0.00011921    -0.000715259     -0.00381473 
      1.0710646     -0.00107289      0.00035763    -0.000953682      -0.0036955 
      1.0700645    -0.000476841     0.000715259    -0.000953682      -0.0036955 
