> Measurement made Thu Jan  4 16:38:55 2024
> Main magnet sweep  5.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at    6.000 K, T1:   5.957 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 460.260000 Ohm corresponds to T = 5.558327 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.403610 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
6 K  
Original linear polarization
-

>BEGIN
     0.33117302     0.000715259     -0.00190736    -0.000476841     -0.00023842 
     0.33042312     0.000953682     -0.00154973    -0.000476841     -0.00035763 
     0.32976321      0.00143052     -0.00154973     -0.00035763    -0.000715259 
     0.32910931      0.00178815     -0.00166894      0.00011921               0 
      0.3284554      0.00143052     -0.00226499      0.00035763      0.00035763 
      0.3277055      0.00035763     -0.00226499     -0.00023842    -0.000715259 
     0.32695561     -0.00011921     -0.00154973    -0.000834469     -0.00143052 
     0.32620571     0.000476841    -0.000953682    -0.000834469     -0.00190736 
     0.32545582     0.000953682     -0.00131131     -0.00011921     -0.00202657 
     0.32479591     0.000715259     -0.00107289    -0.000476841     -0.00154973 
       0.324142     0.000715259    -0.000715259     -0.00107289      -0.0011921 
     0.32348209     0.000834469     -0.00023842      -0.0011921    -0.000953682 
     0.32282819     0.000953682     -0.00035763      -0.0011921    -0.000834469 
     0.32217428      0.00131131    -0.000715259     -0.00107289    -0.000953682 
      0.3213284      0.00190736    -0.000834469     -0.00023842    -0.000834469 
     0.32067449      0.00178815     -0.00107289     -0.00011921     -0.00166894 
     0.31992459     0.000953682     -0.00107289    -0.000476841     -0.00166894 
      0.3191747       0.0011921     -0.00059605      -0.0011921     -0.00107289 
      0.3184248      0.00143052    -0.000953682    -0.000834469    -0.000953682 
     0.31767491      0.00131131     -0.00154973     -0.00023842    -0.000834469 
     0.31692501      0.00131131     -0.00131131     -0.00011921      -0.0011921 
     0.31617512      0.00154973    -0.000834469     -0.00011921     -0.00143052 
     0.31542523      0.00154973     -0.00131131     -0.00023842     -0.00143052 
     0.31467533      0.00131131     -0.00154973     -0.00107289     -0.00166894 
     0.31392544     0.000953682     -0.00154973     -0.00107289     -0.00154973 
     0.31326553      0.00059605     -0.00190736     -0.00059605      -0.0011921 
     0.31261162     0.000834469     -0.00202657     -0.00023842    -0.000834469 
     0.31186173     0.000953682     -0.00166894     0.000476841     -0.00035763 
     0.31101584     0.000953682     -0.00143052      0.00035763     -0.00035763 
     0.31026595     0.000953682     -0.00154973     -0.00023842    -0.000476841 
     0.30951605       0.0011921     -0.00143052     -0.00035763     -0.00035763 
     0.30876616      0.00143052     -0.00166894      0.00023842     -0.00035763 
     0.30801626      0.00154973     -0.00202657      0.00011921     -0.00023842 
     0.30736236     0.000953682     -0.00190736     -0.00023842               0 
     0.30670845       0.0011921     -0.00166894     -0.00011921               0 
     0.30595855     0.000715259     -0.00131131    -0.000476841               0 
     0.30520866      0.00011921      -0.0011921     -0.00035763               0 
     0.30445876      0.00035763     -0.00107289     -0.00023842    -0.000476841 
     0.30370887      0.00011921     -0.00107289               0    -0.000953682 
     0.30304896     0.000834469     -0.00143052    -0.000476841     -0.00131131 
     0.30239505      0.00154973     -0.00166894    -0.000953682     -0.00154973 
     0.30173515      0.00202657     -0.00107289    -0.000834469     -0.00154973 
     0.30098525      0.00226499    -0.000953682    -0.000476841     -0.00107289 
     0.30023536      0.00286104     -0.00143052      0.00011921    -0.000715259 
     0.29948546      0.00298025     -0.00202657     0.000476841    -0.000476841 
     0.29873557      0.00286104     -0.00154973      0.00035763    -0.000715259 
     0.29808166      0.00250341     -0.00107289      0.00023842     -0.00107289 
     0.29742775      0.00178815    -0.000476841      0.00035763    -0.000953682 
     0.29676784      0.00166894    -0.000476841      0.00059605     -0.00107289 
     0.29611393      0.00178815    -0.000834469      0.00059605    -0.000953682 
     0.29546003      0.00143052     -0.00131131     0.000953682     -0.00059605 
     0.29480012      0.00107289     -0.00202657       0.0011921     -0.00035763 
     0.29414621     0.000834469     -0.00214578     0.000476841    -0.000715259 
      0.2934863     0.000834469     -0.00190736      0.00011921    -0.000834469 
     0.29283239      0.00059605     -0.00143052     0.000476841    -0.000715259 
     0.29217849      0.00023842    -0.000953682      0.00059605    -0.000476841 
     0.29151858     0.000715259     -0.00107289      0.00059605     -0.00023842 
     0.29086467      0.00143052     -0.00131131      0.00035763     -0.00035763 
     0.29021076      0.00143052     -0.00131131      0.00011921     -0.00023842 
     0.28955086      0.00190736     -0.00107289     -0.00035763     -0.00023842 
     0.28880096      0.00178815    -0.000953682    -0.000476841    -0.000476841 
     0.28805107       0.0011921    -0.000953682     -0.00035763    -0.000834469 
     0.28739716      0.00131131     -0.00035763               0     -0.00131131 
     0.28673725     0.000715259     -0.00011921      0.00011921     -0.00143052 
     0.28608334               0     -0.00035763      0.00011921    -0.000953682 
     0.28533345     0.000834469      -0.0011921      0.00059605    -0.000715259 
     0.28458355      0.00178815     -0.00143052      0.00059605    -0.000953682 
     0.28383366      0.00143052     -0.00131131      0.00059605     -0.00131131 
     0.28308376     0.000953682     -0.00107289      0.00059605     -0.00166894 
     0.28233387      0.00166894    -0.000834469               0     -0.00214578 
     0.28167996       0.0023842    -0.000476841    -0.000476841     -0.00202657 
     0.28102005      0.00214578    -0.000476841    -0.000953682     -0.00202657 
     0.28036614       0.0011921      -0.0011921     -0.00107289     -0.00202657 
     0.27971224     0.000476841     -0.00166894     -0.00011921     -0.00154973 
     0.27905233      0.00011921     -0.00202657       0.0011921      -0.0011921 
     0.27830243      0.00059605     -0.00131131      0.00154973    -0.000953682 
     0.27755254     0.000953682      0.00023842     0.000953682    -0.000715259 
     0.27680264       0.0011921     -0.00023842      0.00011921    -0.000715259 
     0.27614874      0.00107289     -0.00107289               0    -0.000834469 
     0.27548883      0.00059605     -0.00143052      0.00059605    -0.000715259 
     0.27483492     0.000953682     -0.00107289      0.00131131     -0.00035763 
     0.27418101     0.000834469    -0.000715259      0.00154973    -0.000715259 
     0.27343112      0.00059605    -0.000834469      0.00190736     -0.00190736 
     0.27268122     0.000715259     -0.00059605      0.00154973     -0.00202657 
     0.27193133     0.000834469    -0.000715259     0.000953682     -0.00190736 
     0.27127142       0.0011921      -0.0011921      0.00011921     -0.00214578 
     0.27052152      0.00154973     -0.00143052     -0.00023842     -0.00190736 
     0.26977163      0.00107289     -0.00154973     -0.00035763     -0.00166894 
     0.26902174      0.00035763     -0.00107289    -0.000834469     -0.00166894 
     0.26827184     -0.00011921    -0.000953682     -0.00035763     -0.00154973 
     0.26761793     -0.00023842      -0.0011921     -0.00011921     -0.00143052 
     0.26696402               0     -0.00107289               0     -0.00107289 
     0.26630412      0.00011921    -0.000715259      0.00023842    -0.000834469 
     0.26565021               0    -0.000834469               0     -0.00023842 
     0.26490031    -0.000476841     -0.00143052      0.00011921      0.00011921 
     0.26415042    -0.000715259     -0.00166894      0.00011921    -0.000715259 
     0.26340052     -0.00059605     -0.00166894      0.00059605     -0.00035763 
     0.26265063      0.00023842     -0.00202657     0.000834469     -0.00023842 
     0.26190073     0.000715259     -0.00190736     0.000715259    -0.000715259 
     0.26115084      0.00107289     -0.00154973      0.00023842      -0.0011921 
     0.26040094       0.0011921     -0.00166894      0.00023842     -0.00131131 
     0.25965105      0.00131131     -0.00190736      0.00011921     -0.00214578 
     0.25890116      0.00131131     -0.00250341    -0.000476841     -0.00298025 
     0.25815126      0.00154973     -0.00250341     -0.00011921     -0.00298025 
     0.25740137       0.0011921     -0.00202657     0.000715259     -0.00250341 
     0.25665147     0.000715259     -0.00202657     0.000834469     -0.00214578 
     0.25599156               0     -0.00262262      0.00011921     -0.00250341 
     0.25533766     -0.00023842     -0.00274183     -0.00023842     -0.00298025 
     0.25468375     0.000834469     -0.00262262      0.00011921     -0.00250341 
     0.25402384     0.000834469     -0.00262262     0.000476841     -0.00214578 
     0.25336993      0.00059605     -0.00250341     -0.00023842      -0.0023842 
     0.25271602     0.000715259      -0.0023842     -0.00107289     -0.00226499 
     0.25205612      0.00011921     -0.00226499     -0.00190736      -0.0023842 
     0.25140221    -0.000476841     -0.00202657     -0.00131131      -0.0023842 
      0.2507423               0     -0.00178815     -0.00011921     -0.00214578 
     0.25008839      0.00035763     -0.00143052      0.00011921     -0.00250341 
     0.24943448     -0.00011921    -0.000953682      0.00011921     -0.00250341 
     0.24877458    -0.000953682     -0.00131131     -0.00011921     -0.00262262 
     0.24812067    -0.000834469     -0.00143052     -0.00011921     -0.00262262 
     0.24746676     -0.00023842     -0.00154973               0     -0.00202657 
     0.24680685      0.00023842     -0.00202657     -0.00011921     -0.00166894 
     0.24615294     0.000834469     -0.00214578      0.00011921     -0.00202657 
     0.24549304               0     -0.00226499     -0.00035763     -0.00166894 
     0.24483913    -0.000715259     -0.00262262     -0.00107289     -0.00154973 
     0.24418522    -0.000715259     -0.00298025     -0.00131131     -0.00143052 
     0.24343532     -0.00011921     -0.00262262     -0.00154973     -0.00154973 
     0.24268543      0.00059605     -0.00202657     -0.00143052     -0.00190736 
     0.24193554      0.00059605     -0.00143052     -0.00023842     -0.00214578 
     0.24118564      0.00023842      -0.0011921     0.000715259     -0.00166894 
     0.24052573      0.00035763      -0.0011921      0.00023842     -0.00166894 
     0.23987182       0.0011921     -0.00154973     -0.00011921     -0.00166894 
     0.23921792      0.00131131     -0.00166894               0     -0.00143052 
     0.23855801     0.000953682     -0.00154973               0     -0.00143052 
      0.2379041      0.00131131     -0.00143052               0     -0.00202657 
     0.23724419      0.00154973     -0.00143052     -0.00011921      -0.0023842 
      0.2364943       0.0011921     -0.00143052     -0.00011921     -0.00274183 
      0.2357444      0.00035763     -0.00190736     -0.00023842      -0.0023842 
     0.23499451      0.00023842     -0.00226499    -0.000715259     -0.00190736 
      0.2343406      0.00023842     -0.00274183    -0.000834469     -0.00214578 
     0.23368669       0.0011921     -0.00298025    -0.000834469     -0.00166894 
     0.23302679      0.00166894     -0.00214578    -0.000476841     -0.00190736 
     0.23237288      0.00178815     -0.00131131     -0.00023842     -0.00250341 
     0.23171897      0.00226499      -0.0011921     -0.00035763     -0.00262262 
     0.23105906      0.00226499      -0.0011921    -0.000476841     -0.00190736 
     0.23040515      0.00143052     -0.00131131               0     -0.00131131 
     0.22974525      0.00059605     -0.00143052      0.00023842      -0.0011921 
     0.22909134               0     -0.00154973     -0.00023842     -0.00143052 
     0.22843743     -0.00023842     -0.00166894     -0.00035763     -0.00202657 
     0.22777752     -0.00011921     -0.00143052      0.00011921     -0.00298025 
     0.22712361      0.00023842    -0.000834469     -0.00023842     -0.00357629 
     0.22646971      0.00011921      -0.0011921     -0.00035763     -0.00357629 
      0.2258098      0.00023842     -0.00166894    -0.000476841     -0.00274183 
     0.22515589     0.000953682     -0.00143052    -0.000476841     -0.00178815 
