> Measurement made Fri Jan  5 16:14:39 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  310.000 K, T1: 309.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 102.964500 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.687610 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
         6.1798     -0.00250341      -0.0023842      0.00059605     -0.00143052 
         6.1803     -0.00178815     -0.00214578      0.00059605     -0.00143052 
      6.1807999     -0.00166894     -0.00214578       0.0011921     -0.00131131 
      6.1812998     -0.00166894     -0.00190736     0.000834469     -0.00143052 
      6.1817998      -0.0011921     -0.00166894      0.00059605     -0.00143052 
      6.1822997     -0.00107289     -0.00154973      0.00011921     -0.00154973 
      6.1827996     -0.00166894     -0.00190736               0     -0.00143052 
      6.1832995     -0.00309946     -0.00190736     -0.00011921    -0.000715259 
      6.1837995     -0.00321867     -0.00154973    -0.000476841    -0.000953682 
      6.1842994     -0.00357629     -0.00190736    -0.000715259     -0.00107289 
      6.1847993     -0.00309946     -0.00202657    -0.000953682      -0.0011921 
      6.1852993     -0.00274183     -0.00262262     -0.00107289      -0.0011921 
      6.1857992      -0.0023842     -0.00226499     -0.00143052    -0.000834469 
      6.1862991     -0.00143052     -0.00131131      -0.0011921    -0.000715259 
      6.1867991     -0.00107289    -0.000953682    -0.000715259      -0.0011921 
       6.187299     -0.00143052     -0.00131131    -0.000715259     -0.00154973 
      6.1877989     -0.00107289     -0.00154973    -0.000834469     -0.00143052 
      6.1882988     -0.00059605     -0.00298025               0     -0.00107289 
      6.1887988     -0.00107289     -0.00321867      0.00023842     -0.00107289 
      6.1892987     -0.00143052     -0.00274183     0.000834469    -0.000476841 
      6.1897386     -0.00166894     -0.00226499      0.00154973               0 
      6.1902386     -0.00166894     -0.00143052     0.000715259    -0.000715259 
      6.1907985     -0.00107289     -0.00154973      0.00011921      -0.0011921 
      6.1912384     -0.00143052     -0.00262262               0     -0.00107289 
      6.1917384     -0.00202657     -0.00298025    -0.000476841    -0.000476841 
      6.1922983      -0.0023842     -0.00262262    -0.000834469    -0.000476841 
      6.1927982     -0.00262262     -0.00309946     -0.00131131    -0.000715259 
      6.1932981     -0.00262262     -0.00309946    -0.000953682    -0.000476841 
      6.1937981     -0.00345708      -0.0023842     -0.00011921    -0.000953682 
       6.194298     -0.00333787     -0.00143052               0    -0.000953682 
      6.1947979      -0.0023842    -0.000834469      0.00011921     -0.00107289 
      6.1952979     -0.00143052     -0.00143052      0.00035763     -0.00107289 
      6.1957978     -0.00202657     -0.00226499      0.00107289    -0.000715259 
      6.1962977     -0.00274183      -0.0023842      0.00131131     -0.00035763 
      6.1967977     -0.00250341     -0.00190736       0.0011921     -0.00035763 
      6.1972376     -0.00202657     -0.00166894     0.000476841    -0.000715259 
      6.1977375      -0.0011921     -0.00166894      0.00023842    -0.000834469 
      6.1982374    -0.000476841     -0.00154973     -0.00023842    -0.000953682 
      6.1987374    -0.000834469     -0.00107289    -0.000476841      -0.0011921 
      6.1992973     -0.00143052    -0.000953682               0      -0.0011921 
      6.1997972     -0.00309946     -0.00107289     -0.00011921    -0.000953682 
      6.2002972     -0.00357629     -0.00166894      0.00023842    -0.000953682 
      6.2007971     -0.00309946     -0.00154973      0.00059605    -0.000715259 
       6.201297     -0.00166894    -0.000834469      0.00059605     -0.00035763 
      6.2017969    -0.000953682    -0.000834469      0.00011921    -0.000476841 
      6.2022969     -0.00107289     -0.00178815    -0.000715259     -0.00143052 
      6.2028608     -0.00143052     -0.00202657    -0.000715259     -0.00166894 
      6.2033607     -0.00143052     -0.00190736     -0.00035763     -0.00143052 
      6.2037967     -0.00214578     -0.00190736               0     -0.00107289 
      6.2042966     -0.00202657     -0.00226499      0.00035763    -0.000953682 
      6.2047965     -0.00131131     -0.00214578      0.00023842    -0.000953682 
      6.2052965     -0.00059605      -0.0023842     -0.00011921     -0.00107289 
      6.2057964    -0.000834469     -0.00226499     -0.00023842    -0.000476841 
      6.2062963     -0.00226499     -0.00166894    -0.000834469    -0.000953682 
      6.2067962     -0.00262262     -0.00107289    -0.000834469    -0.000953682 
      6.2072962     -0.00202657     -0.00143052    -0.000715259     -0.00035763 
      6.2077961     -0.00143052     -0.00143052      0.00023842     -0.00023842 
       6.208236     -0.00166894     -0.00154973     0.000715259               0 
       6.208796     -0.00154973     -0.00166894     0.000834469      0.00023842 
      6.2092959    -0.000834469     -0.00143052      0.00011921               0 
      6.2097358    -0.000953682     -0.00166894    -0.000476841    -0.000476841 
      6.2102358    -0.000834469     -0.00166894    -0.000715259    -0.000476841 
      6.2107357    -0.000715259     -0.00190736      0.00011921     -0.00059605 
      6.2112356     -0.00202657     -0.00214578      0.00011921     -0.00143052 
      6.2117356     -0.00250341    -0.000953682     -0.00023842     -0.00166894 
      6.2122355     -0.00274183     -0.00107289    -0.000834469     -0.00154973 
      6.2127354     -0.00357629     -0.00214578     -0.00143052     -0.00154973 
      6.2131714     -0.00286104     -0.00226499    -0.000953682     -0.00107289 
      6.2137353     -0.00190736      -0.0023842      0.00011921     -0.00131131 
      6.2142352     -0.00166894     -0.00214578      0.00035763     -0.00131131 
      6.2146711     -0.00214578     -0.00250341               0     -0.00107289 
      6.2151711     -0.00214578     -0.00262262     -0.00059605      -0.0011921 
       6.215607     -0.00190736     -0.00262262     -0.00023842      -0.0011921 
      6.2161069     -0.00274183     -0.00262262      0.00011921     -0.00107289 
      6.2166069     -0.00321867     -0.00190736     -0.00011921     -0.00107289 
      6.2171068      -0.0023842     -0.00143052     -0.00035763    -0.000834469 
      6.2175467     -0.00202657     -0.00143052     -0.00035763    -0.000715259 
      6.2180467     -0.00166894     -0.00154973     -0.00059605    -0.000834469 
      6.2184826     -0.00154973     -0.00107289    -0.000715259    -0.000953682 
      6.2189825     -0.00190736    -0.000476841     -0.00023842     -0.00131131 
      6.2194825     -0.00131131     0.000476841     -0.00011921     -0.00154973 
      6.2199824    -0.000834469     0.000715259     -0.00059605     -0.00226499 
      6.2204823    -0.000476841     -0.00011921    -0.000834469     -0.00226499 
      6.2209823     -0.00035763    -0.000715259     -0.00023842     -0.00143052 
      6.2215462     -0.00035763    -0.000834469      0.00023842    -0.000953682 
      6.2220461      0.00059605    -0.000715259      0.00154973     -0.00035763 
       6.222546      0.00035763     -0.00035763       0.0011921               0 
       6.223046      0.00011921    -0.000715259      0.00143052    -0.000715259 
      6.2235459     -0.00059605    -0.000834469      0.00178815    -0.000715259 
      6.2240458     -0.00178815      -0.0011921      0.00107289    -0.000834469 
      6.2245458     -0.00154973      -0.0011921      0.00023842     -0.00143052 
      6.2250457    -0.000953682    -0.000834469     -0.00035763     -0.00226499 
      6.2255456     -0.00107289     -0.00107289      0.00023842     -0.00166894 
      6.2260455     -0.00131131     -0.00131131      0.00011921      -0.0011921 
      6.2264815     -0.00107289     -0.00143052    -0.000715259      -0.0011921 
      6.2269814     -0.00131131     -0.00143052    -0.000953682      -0.0011921 
      6.2274214     -0.00143052     -0.00166894    -0.000953682    -0.000834469 
      6.2279213     -0.00131131     -0.00166894    -0.000476841    -0.000476841 
      6.2284212    -0.000476841    -0.000953682     -0.00011921    -0.000834469 
      6.2289211      0.00011921    -0.000834469     -0.00023842     -0.00143052 
      6.2294811      0.00035763    -0.000953682    -0.000953682     -0.00143052 
       6.229921      0.00023842     -0.00131131      -0.0011921     -0.00190736 
      6.2304209      0.00059605     -0.00143052    -0.000834469     -0.00250341 
      6.2309209      0.00023842     -0.00154973    -0.000476841     -0.00262262 
      6.2314208     -0.00011921     -0.00214578      -0.0011921     -0.00286104 
      6.2319207    -0.000715259      -0.0023842      -0.0011921      -0.0023842 
      6.2324207    -0.000834469     -0.00286104    -0.000715259     -0.00131131 
      6.2329206    -0.000476841     -0.00321867      0.00023842     -0.00023842 
      6.2334205    -0.000715259     -0.00298025      0.00154973     0.000476841 
      6.2339204    -0.000953682     -0.00298025      0.00202657     0.000476841 
      6.2344204      -0.0011921     -0.00274183       0.0011921      0.00011921 
      6.2348563      -0.0011921     -0.00262262      0.00035763               0 
      6.2353562     -0.00131131      -0.0023842     -0.00011921     -0.00035763 
      6.2358562    -0.000834469     -0.00154973      0.00059605     -0.00131131 
      6.2363561     -0.00107289    -0.000953682      0.00011921     -0.00178815 
       6.236856     -0.00143052    -0.000953682     -0.00023842     -0.00214578 
       6.237356    -0.000834469    -0.000834469    -0.000476841      -0.0023842 
      6.2378559     -0.00035763    -0.000834469      0.00011921     -0.00202657 
      6.2383558     -0.00131131     -0.00131131     0.000715259     -0.00154973 
      6.2388558     -0.00166894     -0.00190736     0.000834469     -0.00214578 
      6.2393557     -0.00143052     -0.00154973     0.000953682     -0.00214578 
      6.2398556     -0.00166894     -0.00154973      0.00059605     -0.00143052 
      6.2403555     -0.00250341      -0.0023842    -0.000953682    -0.000953682 
      6.2408555     -0.00333787     -0.00286104    -0.000834469    -0.000476841 
      6.2413554     -0.00286104     -0.00178815     -0.00023842     -0.00023842 
      6.2418553      -0.0023842      -0.0011921     -0.00035763    -0.000834469 
      6.2423553     -0.00202657    -0.000834469    -0.000715259     -0.00107289 
      6.2427912     -0.00274183     -0.00154973               0     -0.00107289 
      6.2432911     -0.00214578     -0.00166894     -0.00023842     -0.00107289 
      6.2437911     -0.00131131     -0.00154973     -0.00023842     -0.00131131 
       6.244291      -0.0011921     -0.00143052      -0.0011921     -0.00226499 
      6.2447909     -0.00131131     -0.00178815     -0.00190736     -0.00274183 
      6.2452908    -0.000715259     -0.00190736     -0.00154973      -0.0023842 
      6.2457908      -0.0011921     -0.00202657    -0.000953682     -0.00154973 
      6.2462907     -0.00202657     -0.00190736    -0.000834469    -0.000953682 
      6.2467906     -0.00250341     -0.00214578     -0.00035763     -0.00035763 
      6.2472906      -0.0036955     -0.00262262               0     -0.00107289 
      6.2477305     -0.00381473     -0.00321867      0.00023842     -0.00166894 
      6.2482304     -0.00309946     -0.00333787     0.000715259     -0.00166894 
      6.2487304     -0.00262262     -0.00333787      0.00011921     -0.00214578 
      6.2492303     -0.00274183      -0.0036955      0.00023842     -0.00214578 
      6.2497302     -0.00321867      -0.0036955     0.000476841     -0.00190736 
      6.2502302     -0.00321867      -0.0036955      0.00035763     -0.00107289 
      6.2507901     -0.00309946     -0.00357629     -0.00023842    -0.000834469 
        6.25129     -0.00262262     -0.00298025     -0.00035763     -0.00035763 
      6.2517899     -0.00190736     -0.00226499               0    -0.000476841 
      6.2522899     -0.00154973     -0.00214578      0.00035763     -0.00059605 
      6.2527898     -0.00166894     -0.00202657     0.000715259    -0.000476841 
      6.2532897      -0.0023842     -0.00214578     -0.00023842    -0.000476841 
      6.2537897      -0.0023842     -0.00202657               0      -0.0011921 
      6.2542896     -0.00250341     -0.00214578     -0.00011921     -0.00214578 
      6.2547895     -0.00262262     -0.00214578     -0.00035763     -0.00274183 
      6.2552894      -0.0023842     -0.00166894               0     -0.00214578 
      6.2557894     -0.00166894     -0.00190736      0.00023842     -0.00154973 
      6.2562293     -0.00226499     -0.00214578      0.00035763     -0.00166894 
      6.2567292     -0.00262262      -0.0023842      0.00059605    -0.000834469 
      6.2572292     -0.00262262      -0.0023842      0.00107289    -0.000715259 
      6.2577291     -0.00298025     -0.00190736      0.00166894     -0.00023842 
       6.258229     -0.00298025     -0.00143052      0.00143052     -0.00011921 
       6.258729     -0.00274183     -0.00202657      0.00023842     -0.00023842 
      6.2591649     -0.00274183     -0.00250341     -0.00059605    -0.000834469 
      6.2596648     -0.00226499     -0.00202657     -0.00131131     -0.00107289 
      6.2601648     -0.00143052      -0.0011921    -0.000953682     -0.00154973 
      6.2606647      0.00011921    -0.000953682    -0.000715259     -0.00154973 
