> Measurement made Mon Jan  8 12:01:00 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  280.000 K, T1: 280.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 108.260300 Ohm corresponds to T = 281.666280 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.855430 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
280 K  
Original linear polarization
-

>BEGIN
      6.3552794     0.000715259      0.00631812     -0.00500682     -0.00751021 
      6.3557793     0.000834469      0.00655654     -0.00512603      -0.0072718 
      6.3562793       0.0011921      0.00667575     -0.00512603     -0.00751021 
      6.3567152      0.00154973      0.00679496     -0.00488761     -0.00739101 
      6.3572151      0.00178815      0.00691417      -0.0047684     -0.00751021 
      6.3577151       0.0023842      0.00655654      -0.0047684     -0.00774866 
       6.358215      0.00226499      0.00631812     -0.00500682     -0.00762945 
      6.3587149      0.00202657      0.00619891     -0.00536445     -0.00786787 
      6.3592149      0.00202657      0.00584128     -0.00536445      -0.0082255 
      6.3597148      0.00214578      0.00584128     -0.00548366     -0.00774866 
      6.3601507      0.00190736      0.00596049     -0.00524524      -0.0072718 
      6.3606507      0.00154973      0.00596049     -0.00500682     -0.00715259 
      6.3611506       0.0011921      0.00572208     -0.00500682     -0.00751021 
      6.3616505      0.00154973      0.00572208     -0.00560287     -0.00739101 
      6.3621505      0.00226499      0.00548366     -0.00548366     -0.00739101 
      6.3626504       0.0023842      0.00572208     -0.00524524     -0.00739101 
      6.3631503      0.00178815      0.00596049     -0.00524524     -0.00703338 
      6.3636502       0.0011921      0.00619891     -0.00536445     -0.00679496 
      6.3640902      0.00143052      0.00631812      -0.0047684     -0.00691417 
      6.3645261      0.00154973       0.0060797     -0.00512603     -0.00703338 
       6.365026       0.0011921      0.00596049     -0.00560287      -0.0072718 
       6.365526       0.0011921      0.00560287      -0.0060797     -0.00715259 
      6.3660899       0.0011921      0.00536445     -0.00584128     -0.00715259 
      6.3665258      0.00131131      0.00572208     -0.00572208     -0.00715259 
      6.3670898      0.00143052      0.00584128     -0.00536445     -0.00703338 
      6.3675897      0.00131131      0.00548366     -0.00512603     -0.00691417 
      6.3680896     0.000953682      0.00548366      -0.0047684     -0.00643733 
      6.3685895      0.00107289      0.00572208      -0.0047684     -0.00667575 
      6.3690895     0.000834469      0.00572208     -0.00524524     -0.00751021 
      6.3695254     0.000476841      0.00572208     -0.00536445     -0.00774866 
      6.3699654      0.00059605      0.00596049     -0.00500682     -0.00751021 
      6.3704653     0.000715259      0.00619891     -0.00488761     -0.00715259 
      6.3709652     0.000953682      0.00584128     -0.00488761     -0.00667575 
      6.3714651       0.0011921      0.00596049     -0.00464919     -0.00643733 
      6.3719651     0.000476841      0.00596049     -0.00488761     -0.00631812 
       6.372465      0.00035763      0.00596049     -0.00512603     -0.00643733 
      6.3729649      0.00059605      0.00584128      -0.0047684     -0.00667575 
      6.3734649      0.00011921      0.00596049     -0.00500682      -0.0072718 
      6.3739648      0.00035763      0.00619891     -0.00500682     -0.00762945 
      6.3744647     0.000715259      0.00619891     -0.00488761      -0.0072718 
      6.3749647      0.00107289      0.00572208      -0.0047684     -0.00751021 
      6.3754006       0.0011921      0.00548366     -0.00488761     -0.00751021 
      6.3759005     0.000953682      0.00548366     -0.00500682      -0.0072718 
      6.3764005       0.0011921      0.00536445     -0.00500682     -0.00739101 
      6.3769004      0.00178815      0.00548366     -0.00488761      -0.0072718 
      6.3774003      0.00214578      0.00572208     -0.00500682     -0.00762945 
      6.3779002      0.00190736      0.00536445     -0.00488761      -0.0072718 
      6.3784002      0.00154973      0.00536445     -0.00500682     -0.00703338 
      6.3789001      0.00202657      0.00572208     -0.00560287     -0.00715259 
         6.3794      0.00214578      0.00631812      -0.0060797      -0.0072718 
         6.3799      0.00214578      0.00643733     -0.00560287     -0.00715259 
      6.3803999       0.0011921      0.00560287     -0.00512603     -0.00691417 
      6.3808998      0.00131131      0.00524524     -0.00500682     -0.00667575 
      6.3813998      0.00154973      0.00536445     -0.00512603     -0.00715259 
      6.3818997      0.00178815      0.00536445     -0.00500682      -0.0072718 
      6.3823996      0.00202657      0.00572208      -0.0047684     -0.00703338 
      6.3828995      0.00166894      0.00548366     -0.00464919     -0.00715259 
      6.3833995      0.00178815      0.00548366     -0.00500682     -0.00751021 
      6.3838994      0.00131131      0.00560287     -0.00524524     -0.00786787 
      6.3843993       0.0011921      0.00572208     -0.00524524     -0.00786787 
      6.3849633     0.000953682      0.00560287     -0.00548366     -0.00774866 
      6.3854632     0.000953682      0.00584128     -0.00536445      -0.0072718 
      6.3859631       0.0011921       0.0060797     -0.00488761     -0.00691417 
       6.386463       0.0011921      0.00655654     -0.00464919     -0.00691417 
       6.386963       0.0011921      0.00643733      -0.0047684      -0.0072718 
      6.3874629      0.00154973      0.00643733     -0.00488761     -0.00739101 
      6.3879628      0.00131131      0.00643733     -0.00488761     -0.00715259 
      6.3884628      0.00131131      0.00631812     -0.00524524     -0.00703338 
      6.3889627      0.00131131      0.00643733     -0.00560287     -0.00715259 
      6.3894626      0.00131131      0.00679496     -0.00524524     -0.00691417 
      6.3899626      0.00107289      0.00643733     -0.00500682     -0.00703338 
      6.3904625      0.00131131      0.00631812      -0.0047684     -0.00739101 
      6.3909624     0.000953682      0.00560287     -0.00429156     -0.00739101 
      6.3914623     0.000715259      0.00512603     -0.00524524     -0.00751021 
      6.3918983     0.000834469      0.00572208      -0.0060797     -0.00751021 
      6.3923982      0.00107289       0.0060797     -0.00584128      -0.0072718 
      6.3928981      0.00143052      0.00596049     -0.00524524     -0.00751021 
      6.3933981      0.00178815      0.00572208     -0.00488761     -0.00739101 
       6.393834      0.00143052      0.00572208     -0.00488761     -0.00751021 
      6.3943339     0.000715259      0.00572208      -0.0047684     -0.00751021 
      6.3948339      0.00143052      0.00596049      -0.0047684     -0.00762945 
      6.3953338      0.00202657      0.00596049     -0.00548366     -0.00762945 
      6.3958977      0.00143052      0.00536445      -0.0060797     -0.00715259 
      6.3963976      0.00143052      0.00500682      -0.0060797     -0.00762945 
      6.3968976      0.00214578      0.00512603     -0.00631812     -0.00810629 
      6.3973975      0.00190736      0.00524524      -0.0060797     -0.00786787 
      6.3978974      0.00131131      0.00536445     -0.00536445     -0.00786787 
      6.3983334     0.000834469      0.00536445      -0.0047684     -0.00774866 
      6.3988333      0.00059605      0.00524524     -0.00441077     -0.00739101 
      6.3993332      0.00107289      0.00536445      -0.0047684      -0.0072718 
      6.3998972      0.00226499      0.00524524      -0.0047684     -0.00715259 
      6.4003971      0.00202657      0.00572208     -0.00548366     -0.00703338 
       6.400833      0.00202657      0.00596049     -0.00584128     -0.00691417 
       6.401333      0.00214578      0.00548366     -0.00536445     -0.00715259 
      6.4018329      0.00214578      0.00512603     -0.00572208     -0.00739101 
      6.4023328      0.00286104      0.00524524      -0.0060797     -0.00715259 
      6.4028327      0.00250341      0.00524524     -0.00596049     -0.00691417 
      6.4032727      0.00178815      0.00512603     -0.00560287     -0.00703338 
      6.4037726     0.000834469       0.0047684     -0.00596049     -0.00762945 
      6.4042086      0.00107289      0.00488761     -0.00584128      -0.0082255 
      6.4047085      0.00143052      0.00548366     -0.00500682     -0.00774866 
      6.4052084      0.00143052      0.00548366     -0.00429156      -0.0072718 
      6.4057723      0.00131131      0.00512603      -0.0047684     -0.00691417 
      6.4062723      0.00166894      0.00512603      -0.0047684     -0.00691417 
      6.4067722      0.00166894      0.00524524     -0.00429156     -0.00715259 
      6.4072721      0.00143052      0.00572208     -0.00405314      -0.0072718 
       6.407832     0.000834469      0.00584128     -0.00417235     -0.00703338 
       6.408332       0.0011921      0.00584128     -0.00417235     -0.00715259 
      6.4088319       0.0011921      0.00512603     -0.00500682     -0.00715259 
      6.4093318     0.000834469       0.0047684     -0.00524524     -0.00691417 
      6.4098318     0.000715259      0.00512603     -0.00560287     -0.00667575 
      6.4103957     0.000834469      0.00536445      -0.0060797     -0.00691417 
      6.4108956     0.000834469      0.00572208     -0.00572208      -0.0072718 
      6.4113955     0.000715259      0.00548366     -0.00572208     -0.00715259 
      6.4118955     0.000715259      0.00524524     -0.00548366     -0.00739101 
      6.4123954     0.000953682      0.00524524     -0.00524524     -0.00751021 
      6.4128953      0.00154973      0.00548366     -0.00452998     -0.00751021 
      6.4133953      0.00190736      0.00596049     -0.00429156      -0.0082255 
      6.4138952      0.00154973       0.0060797     -0.00417235     -0.00774866 
      6.4143951      0.00154973      0.00584128     -0.00429156     -0.00762945 
      6.4148951      0.00131131      0.00572208     -0.00488761     -0.00774866 
       6.415395      0.00107289      0.00619891     -0.00500682     -0.00762945 
      6.4158949     0.000834469      0.00619891      -0.0047684     -0.00703338 
      6.4163948     0.000953682      0.00548366     -0.00488761     -0.00679496 
      6.4168948      0.00178815      0.00536445     -0.00548366     -0.00715259 
      6.4173947      0.00202657      0.00560287     -0.00536445     -0.00751021 
      6.4178946      0.00178815      0.00512603     -0.00560287     -0.00774866 
      6.4183946     0.000953682      0.00464919     -0.00548366     -0.00751021 
      6.4188945      0.00059605      0.00512603     -0.00536445     -0.00739101 
      6.4193304     0.000834469      0.00572208     -0.00560287     -0.00762945 
      6.4198304      0.00154973      0.00584128     -0.00584128     -0.00774866 
      6.4203303      0.00178815      0.00596049     -0.00548366     -0.00762945 
      6.4208302       0.0023842      0.00619891     -0.00524524     -0.00786787 
      6.4212702      0.00214578      0.00596049     -0.00488761     -0.00762945 
      6.4217701      0.00190736      0.00548366     -0.00500682     -0.00786787 
        6.42227      0.00190736      0.00536445     -0.00488761     -0.00786787 
      6.4227699      0.00250341      0.00500682     -0.00488761     -0.00762945 
      6.4233299      0.00286104      0.00512603     -0.00500682     -0.00762945 
      6.4238298       0.0023842      0.00548366     -0.00488761     -0.00762945 
      6.4243297      0.00131131      0.00572208     -0.00464919     -0.00751021 
      6.4248297      0.00035763      0.00584128     -0.00488761     -0.00715259 
      6.4253296      0.00059605      0.00572208     -0.00488761     -0.00703338 
      6.4258295      0.00107289      0.00536445     -0.00500682     -0.00739101 
      6.4263294     0.000953682      0.00500682     -0.00548366     -0.00751021 
      6.4268294      0.00107289      0.00500682     -0.00524524     -0.00762945 
      6.4273293     0.000715259      0.00500682     -0.00500682     -0.00786787 
      6.4278292      0.00035763      0.00524524     -0.00536445     -0.00786787 
      6.4283292     0.000715259      0.00572208     -0.00488761     -0.00715259 
      6.4288291     0.000953682      0.00572208      -0.0047684     -0.00691417 
       6.429329      0.00190736      0.00596049     -0.00500682     -0.00703338 
       6.429829      0.00202657      0.00584128     -0.00500682     -0.00715259 
      6.4303289      0.00107289      0.00596049     -0.00536445     -0.00715259 
      6.4308288     0.000476841      0.00572208     -0.00548366     -0.00667575 
      6.4313287      0.00059605      0.00596049     -0.00560287     -0.00703338 
