> Measurement made Wed Jan  3 14:47:54 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  4.96708 T 
> ITC set at  175.000 K, T1: 174.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 137.130000 Ohm corresponds to T = 176.663875 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.060620 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
175 K  
Original linear polarization
-

>BEGIN
      3.2426366      0.00512603       0.0011921      0.00226499      0.00441077 
      3.2419766      0.00500682       0.0011921      0.00214578       0.0047684 
      3.2412267      0.00452998      0.00154973      0.00298025      0.00524524 
      3.2404769      0.00381473      0.00166894       0.0036955      0.00536445 
       3.239727      0.00452998      0.00190736      0.00452998      0.00548366 
      3.2390731      0.00488761      0.00190736      0.00464919      0.00512603 
      3.2383232      0.00452998      0.00202657      0.00357629      0.00524524 
      3.2376692       0.0036955      0.00226499      0.00262262      0.00572208 
      3.2369194      0.00357629      0.00250341      0.00190736      0.00572208 
      3.2361695      0.00405314       0.0023842      0.00154973      0.00536445 
      3.2355096      0.00381473      0.00202657       0.0011921      0.00512603 
      3.2348556      0.00345708      0.00154973     0.000834469      0.00500682 
      3.2341057      0.00417235      0.00166894       0.0011921      0.00512603 
      3.2334458      0.00524524      0.00202657      0.00202657      0.00548366 
      3.2326959      0.00536445      0.00250341      0.00226499      0.00572208 
       3.232042      0.00488761      0.00202657      0.00309946      0.00584128 
      3.2312921      0.00452998      0.00143052      0.00321867      0.00596049 
      3.2305422       0.0047684     0.000953682      0.00274183      0.00596049 
      3.2297924      0.00452998      0.00154973       0.0023842      0.00572208 
      3.2291384      0.00381473       0.0023842      0.00286104      0.00548366 
      3.2283885      0.00393394      0.00250341      0.00357629      0.00572208 
      3.2276387      0.00405314      0.00226499       0.0036955      0.00572208 
      3.2268888      0.00381473      0.00154973      0.00381473      0.00536445 
      3.2262289      0.00357629      0.00131131      0.00345708      0.00512603 
      3.2255749      0.00429156      0.00131131      0.00286104      0.00536445 
       3.224825       0.0036955     0.000953682      0.00178815      0.00584128 
      3.2241711      0.00250341      0.00143052       0.0011921       0.0060797 
      3.2234212      0.00262262      0.00226499      0.00131131      0.00596049 
      3.2227613      0.00333787       0.0023842      0.00226499      0.00560287 
      3.2221074       0.0036955      0.00202657      0.00321867      0.00524524 
      3.2214475      0.00417235      0.00202657      0.00321867       0.0047684 
      3.2206976      0.00429156      0.00190736      0.00274183      0.00452998 
      3.2198577      0.00381473       0.0023842       0.0023842       0.0036955 
      3.2191978      0.00309946      0.00250341      0.00214578      0.00381473 
      3.2184479      0.00286104      0.00178815      0.00286104      0.00500682 
       3.217698      0.00309946      0.00178815      0.00345708      0.00548366 
      3.2169482       0.0036955      0.00166894      0.00309946      0.00524524 
      3.2162942      0.00381473      0.00143052      0.00286104      0.00536445 
      3.2155444      0.00345708      0.00143052      0.00262262      0.00572208 
      3.2147945      0.00321867      0.00190736      0.00250341      0.00619891 
      3.2141405      0.00381473      0.00226499       0.0023842      0.00691417 
      3.2133907      0.00452998      0.00202657      0.00286104      0.00715259 
      3.2127307      0.00512603      0.00190736      0.00309946      0.00715259 
      3.2119809      0.00536445       0.0023842      0.00321867      0.00691417 
       3.211231      0.00500682      0.00262262      0.00309946      0.00619891 
       3.210577      0.00429156      0.00250341       0.0023842      0.00536445 
      3.2098272      0.00429156      0.00250341      0.00178815      0.00548366 
      3.2090773      0.00464919      0.00286104      0.00190736      0.00596049 
      3.2083274       0.0047684      0.00309946      0.00250341      0.00584128 
      3.2076735      0.00464919      0.00250341      0.00357629      0.00536445 
      3.2069236       0.0047684      0.00154973      0.00405314      0.00572208 
      3.2061737      0.00548366      0.00178815       0.0036955      0.00655654 
      3.2054238      0.00619891      0.00262262      0.00321867      0.00596049 
      3.2047639      0.00572208      0.00250341      0.00250341      0.00452998 
        3.20411      0.00500682      0.00190736      0.00262262      0.00452998 
        3.20345       0.0047684      0.00154973      0.00298025      0.00464919 
      3.2027961       0.0047684      0.00154973      0.00286104      0.00452998 
      3.2021422      0.00464919      0.00154973       0.0036955      0.00488761 
      3.2013923      0.00500682      0.00178815      0.00345708      0.00464919 
      3.2006424       0.0047684      0.00214578      0.00250341      0.00441077 
      3.1999825      0.00452998       0.0023842      0.00202657      0.00452998 
      3.1993286       0.0047684      0.00262262      0.00178815      0.00464919 
      3.1985787      0.00405314      0.00226499      0.00178815      0.00524524 
      3.1978288      0.00345708      0.00190736      0.00226499      0.00572208 
      3.1970789      0.00393394      0.00154973      0.00250341      0.00548366 
       3.196425      0.00429156     0.000953682      0.00226499      0.00500682 
      3.1956751      0.00464919     0.000953682      0.00143052      0.00488761 
      3.1949252      0.00512603      0.00143052      0.00143052      0.00488761 
      3.1942653      0.00536445      0.00190736      0.00154973      0.00512603 
      3.1935154      0.00393394      0.00202657      0.00226499      0.00500682 
      3.1928615      0.00321867      0.00262262      0.00309946       0.0047684 
      3.1921116      0.00381473      0.00309946      0.00333787      0.00417235 
      3.1914517      0.00417235      0.00298025      0.00357629       0.0036955 
      3.1907978       0.0036955      0.00250341       0.0036955      0.00393394 
      3.1900479      0.00393394      0.00226499      0.00405314      0.00452998 
       3.189394      0.00452998      0.00166894      0.00345708      0.00500682 
      3.1887341      0.00452998     0.000953682      0.00309946      0.00512603 
      3.1879842       0.0047684       0.0011921      0.00298025      0.00512603 
      3.1872343       0.0047684      0.00202657      0.00309946      0.00548366 
      3.1864844       0.0047684      0.00274183      0.00298025      0.00560287 
      3.1857345      0.00488761      0.00345708      0.00286104      0.00584128 
      3.1850806      0.00488761      0.00381473      0.00262262       0.0060797 
      3.1843307      0.00512603      0.00333787      0.00250341      0.00655654 
      3.1835808      0.00488761      0.00286104      0.00262262      0.00679496 
      3.1829269      0.00405314       0.0023842      0.00250341      0.00667575 
       3.182177      0.00274183      0.00154973       0.0023842      0.00643733 
      3.1814271      0.00214578       0.0011921      0.00190736      0.00679496 
      3.1806772      0.00250341      0.00131131      0.00178815      0.00691417 
      3.1799273      0.00286104      0.00143052       0.0023842       0.0060797 
      3.1792674      0.00250341      0.00143052      0.00250341      0.00524524 
      3.1786135      0.00298025      0.00154973      0.00262262       0.0047684 
      3.1779536       0.0036955      0.00166894      0.00298025       0.0047684 
      3.1772997      0.00405314      0.00107289      0.00381473      0.00488761 
      3.1766458      0.00464919     0.000834469      0.00429156      0.00488761 
      3.1758959      0.00464919      0.00143052      0.00429156      0.00417235 
       3.175236      0.00452998      0.00202657      0.00381473      0.00429156 
      3.1744861      0.00429156       0.0023842      0.00286104      0.00512603 
      3.1737362      0.00405314      0.00286104      0.00226499      0.00584128 
      3.1729863      0.00417235       0.0023842      0.00190736      0.00536445 
      3.1723324      0.00381473      0.00202657      0.00143052      0.00464919 
      3.1715825      0.00429156      0.00190736      0.00202657      0.00452998 
      3.1709286      0.00524524      0.00190736      0.00250341      0.00464919 
      3.1701787      0.00524524      0.00178815      0.00250341       0.0047684 
      3.1694288      0.00500682      0.00154973      0.00226499      0.00548366 
      3.1687689      0.00488761      0.00143052      0.00298025       0.0060797 
       3.168115      0.00417235      0.00131131      0.00321867      0.00572208 
      3.1673651      0.00417235      0.00202657      0.00321867      0.00464919 
      3.1667052      0.00405314       0.0023842      0.00298025       0.0036955 
      3.1660513      0.00429156       0.0023842      0.00250341      0.00357629 
      3.1653014      0.00500682      0.00250341      0.00262262      0.00464919 
      3.1646475      0.00512603      0.00226499      0.00381473      0.00512603 
      3.1639876      0.00464919      0.00166894      0.00429156       0.0047684 
      3.1632377      0.00417235      0.00154973      0.00452998       0.0047684 
      3.1624878      0.00452998      0.00226499      0.00405314       0.0047684 
      3.1618339      0.00405314      0.00226499      0.00345708      0.00429156 
       3.161084      0.00405314      0.00166894      0.00345708      0.00381473 
      3.1603341      0.00381473      0.00154973      0.00345708      0.00417235 
      3.1595842      0.00357629      0.00154973      0.00345708      0.00464919 
      3.1588343      0.00381473       0.0011921      0.00357629      0.00464919 
      3.1580844       0.0036955      0.00143052      0.00298025      0.00464919 
      3.1574305      0.00345708      0.00154973      0.00262262       0.0047684 
      3.1567706      0.00309946      0.00143052       0.0023842      0.00452998 
      3.1560207      0.00250341      0.00154973      0.00226499      0.00417235 
      3.1553668      0.00178815       0.0011921      0.00333787      0.00429156 
      3.1546169      0.00226499     0.000834469      0.00417235      0.00452998 
       3.153957      0.00309946      0.00107289      0.00345708      0.00393394 
      3.1533031      0.00357629     0.000953682      0.00286104      0.00357629 
      3.1525532      0.00357629      0.00107289      0.00226499      0.00417235 
      3.1518993      0.00274183     0.000715259      0.00178815      0.00452998 
