> Measurement made Fri Jan  5 17:21:28 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.52438 T 
> ITC set at  295.000 K, T1: 295.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 105.440300 Ohm corresponds to T = 297.749633 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.705770 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.0878892       0.0113249      -0.0413659     0.000715259     -0.00202657 
      5.0883892       0.0112057      -0.0416043      0.00023842      -0.0023842 
      5.0888891       0.0123978      -0.0414851    -0.000834469      -0.0023842 
       5.089389       0.0132323      -0.0410082     -0.00202657     -0.00298025 
      5.0898889       0.0114442      -0.0404122     -0.00250341     -0.00298025 
      5.0903889       0.0102521       -0.040889     -0.00214578     -0.00309946 
      5.0908288       0.0107289      -0.0416043     -0.00202657     -0.00298025 
      5.0913287       0.0116826      -0.0419619     -0.00226499     -0.00298025 
      5.0917647       0.0120402      -0.0423195     -0.00262262     -0.00250341 
      5.0922646        0.012517      -0.0419619     -0.00250341     -0.00250341 
      5.0927645       0.0128747      -0.0418427     -0.00131131      -0.0023842 
      5.0932645       0.0121594      -0.0414851     -0.00023842     -0.00274183 
      5.0937644       0.0121594      -0.0411274      0.00011921     -0.00309946 
      5.0942643       0.0110865      -0.0413659     -0.00059605     -0.00298025 
      5.0947643       0.0115634      -0.0417235     -0.00035763     -0.00262262 
      5.0952642       0.0126362      -0.0425579     -0.00023842     -0.00274183 
      5.0957641       0.0129939      -0.0432732      0.00011921     -0.00321867 
      5.0962641       0.0127555      -0.0435116      0.00131131     -0.00274183 
       5.096828       0.0129939      -0.0438693      0.00035763     -0.00190736 
      5.0973279       0.0137091      -0.0438693     -0.00035763     -0.00190736 
      5.0978278        0.014186      -0.0441077    -0.000715259     -0.00202657 
      5.0983278       0.0144244      -0.0443461      -0.0011921     -0.00250341 
      5.0988877       0.0150204      -0.0447037     -0.00023842     -0.00309946 
      5.0993876       0.0154973      -0.0448229     -0.00059605     -0.00286104 
      5.0998276       0.0159742      -0.0447037    -0.000834469      -0.0023842 
      5.1003275       0.0169278      -0.0449421    -0.000953682     -0.00262262 
      5.1008274       0.0165702      -0.0451806    -0.000476841     -0.00309946 
      5.1013873       0.0165702      -0.0447037     -0.00023842     -0.00345708 
      5.1018873       0.0168086      -0.0443461    -0.000476841     -0.00357629 
      5.1023872       0.0165702      -0.0445845     -0.00011921     -0.00286104 
      5.1028871       0.0169278       -0.045419       0.0011921      -0.0023842 
      5.1033271        0.016451      -0.0462534     0.000834469     -0.00262262 
       5.103827       0.0165702      -0.0464919     0.000715259     -0.00309946 
      5.1043269       0.0162126      -0.0469687    -0.000476841     -0.00286104 
      5.1047629        0.017047      -0.0466111    -0.000715259     -0.00262262 
      5.1052628       0.0183583      -0.0466111    -0.000715259     -0.00286104 
      5.1057627       0.0188352      -0.0466111     -0.00023842     -0.00274183 
      5.1062626        0.019312      -0.0468495    -0.000476841     -0.00298025 
      5.1067626       0.0189544      -0.0469687     -0.00143052     -0.00250341 
      5.1072625        0.019312      -0.0466111     -0.00131131      -0.0023842 
      5.1077624       0.0197889      -0.0466111     -0.00166894     -0.00321867 
      5.1082624        0.019312      -0.0474455     -0.00166894     -0.00357629 
      5.1087623        0.019312      -0.0474455     -0.00131131     -0.00381473 
      5.1092622       0.0201465      -0.0480416     -0.00190736     -0.00393394 
      5.1096982       0.0196696      -0.0489953     -0.00143052     -0.00357629 
      5.1101381       0.0195504      -0.0491145     -0.00011921     -0.00274183 
       5.110638       0.0200273      -0.0497105     0.000953682      -0.0023842 
       5.111138       0.0208617      -0.0492337      0.00107289     -0.00274183 
      5.1116379       0.0222923      -0.0487568      0.00059605     -0.00226499 
      5.1121378       0.0230075      -0.0492337    -0.000476841     -0.00202657 
      5.1126378       0.0231267      -0.0494721    -0.000476841     -0.00202657 
      5.1131377       0.0231267      -0.0499489    -0.000834469     -0.00202657 
      5.1136376       0.0228883      -0.0500681     -0.00131131     -0.00262262 
      5.1141375       0.0237228      -0.0501873     -0.00143052     -0.00333787 
      5.1146375        0.024438      -0.0501873     -0.00154973     -0.00357629 
      5.1151374       0.0243188      -0.0500681      -0.0023842     -0.00393394 
      5.1155733       0.0239612      -0.0501873     -0.00190736     -0.00381473 
      5.1160133       0.0240804      -0.0504258      -0.0011921     -0.00333787 
      5.1165132       0.0245572      -0.0506642     -0.00107289     -0.00274183 
      5.1169491       0.0253917      -0.0512602      -0.0011921     -0.00262262 
      5.1185129       0.0276567      -0.0509026     -0.00035763     -0.00178815 
      5.1189489       0.0276567      -0.0513794               0     -0.00202657 
      5.1195128       0.0286103      -0.0514986     -0.00035763     -0.00250341 
      5.1200127       0.0283719      -0.0516179     -0.00131131     -0.00286104 
      5.1205126       0.0288488      -0.0514986     -0.00143052     -0.00298025 
      5.1209486       0.0287296      -0.0519755     -0.00131131     -0.00309946 
      5.1214485       0.0280143      -0.0525715    -0.000834469     -0.00298025 
      5.1220124       0.0286103      -0.0531676      0.00035763     -0.00274183 
      5.1225124       0.0300409      -0.0530484      0.00107289     -0.00274183 
      5.1230123       0.0307562      -0.0528099     0.000834469     -0.00262262 
      5.1235122       0.0321867      -0.0525715     -0.00059605     -0.00309946 
      5.1240122       0.0321867      -0.0528099     -0.00131131     -0.00345708 
      5.1244481       0.0317099      -0.0531676     -0.00131131     -0.00321867 
       5.124884       0.0308754      -0.0537636     -0.00131131     -0.00298025 
       5.125384       0.0302793      -0.0537636     -0.00107289     -0.00309946 
      5.1258839       0.0315907      -0.0535252     -0.00107289     -0.00262262 
      5.1263838       0.0324252       -0.053406     -0.00143052      -0.0023842 
      5.1268838        0.032902      -0.0537636     -0.00154973     -0.00286104 
      5.1273837       0.0336173       -0.054002     -0.00190736     -0.00309946 
      5.1278836       0.0349286      -0.0543597    -0.000715259     -0.00250341 
      5.1283835       0.0356438      -0.0542405     -0.00107289     -0.00274183 
      5.1288235       0.0367167      -0.0536444      -0.0011921     -0.00333787 
      5.1292594       0.0376704      -0.0530484     -0.00131131     -0.00309946 
      5.1297594       0.0383856      -0.0526907      -0.0011921     -0.00262262 
      5.1302593       0.0387433      -0.0526907    -0.000715259     -0.00262262 
      5.1307592       0.0387433      -0.0531676     -0.00023842     -0.00357629 
      5.1312591       0.0396969      -0.0542405    -0.000476841     -0.00429156 
      5.1317591        0.040889      -0.0555518    -0.000476841     -0.00441077 
       5.132259       0.0419619      -0.0555518     -0.00023842     -0.00417235 
      5.1327589       0.0424387      -0.0554326     -0.00011921     -0.00417235 
      5.1332589       0.0423195      -0.0551941     -0.00143052     -0.00417235 
      5.1337588       0.0411274      -0.0550749     -0.00154973      -0.0036955 
      5.1343227       0.0412466      -0.0543597    -0.000834469     -0.00381473 
      5.1348226       0.0427964      -0.0536444     -0.00131131     -0.00393394 
      5.1352586       0.0441077      -0.0535252     -0.00166894     -0.00333787 
      5.1357585        0.045419      -0.0535252     -0.00154973     -0.00274183 
      5.1362584       0.0469687      -0.0536444     -0.00190736     -0.00274183 
      5.1367584       0.0474455      -0.0531676     -0.00178815     -0.00298025 
      5.1372583       0.0473263      -0.0536444    -0.000953682     -0.00262262 
      5.1377582       0.0469687      -0.0542405     0.000715259     -0.00214578 
      5.1382582       0.0469687      -0.0542405      0.00202657     -0.00166894 
      5.1387581       0.0473263       -0.054002      0.00154973     -0.00202657 
       5.139258       0.0483992      -0.0537636     0.000953682     -0.00262262 
      5.1397579       0.0491145      -0.0532868      0.00035763     -0.00274183 
      5.1402579       0.0501873      -0.0529292     0.000715259     -0.00214578 
      5.1407578       0.0516179      -0.0526907      0.00011921     -0.00178815 
      5.1424456       0.0529292      -0.0528099      0.00023842     -0.00226499 
      5.1429455       0.0532868      -0.0525715     0.000715259     -0.00262262 
      5.1434454       0.0530484      -0.0519755     0.000953682     -0.00298025 
      5.1440094       0.0535252      -0.0522139       0.0011921     -0.00262262 
      5.1445093       0.0554326      -0.0520947      0.00178815     -0.00214578 
      5.1449452        0.056267      -0.0523331      0.00131131     -0.00190736 
      5.1454452       0.0559094      -0.0520947     0.000953682     -0.00166894 
      5.1459451       0.0561478      -0.0512602     0.000715259     -0.00166894 
       5.146445       0.0571015       -0.050545      0.00011921      -0.0023842 
      5.1469449       0.0584128      -0.0498297      0.00035763     -0.00274183 
      5.1474449       0.0592472      -0.0491145      0.00035763     -0.00262262 
      5.1479448       0.0596049       -0.048876    -0.000476841     -0.00202657 
      5.1483807       0.0600817      -0.0489953    -0.000834469     -0.00202657 
      5.1488807       0.0609162      -0.0487568    -0.000834469     -0.00262262 
      5.1493806       0.0623469      -0.0486376     -0.00023842     -0.00286104 
      5.1498805       0.0621085      -0.0486376      0.00011921     -0.00309946 
      5.1503805       0.0622277      -0.0478032    -0.000476841     -0.00357629 
      5.1508804       0.0630622      -0.0466111    -0.000953682     -0.00298025 
      5.1513803       0.0637774      -0.0461342     -0.00035763     -0.00250341 
      5.1518802       0.0637774      -0.0457766      0.00023842      -0.0023842 
      5.1523802       0.0636582       -0.045419      0.00035763      -0.0023842 
      5.1528801       0.0653272      -0.0457766      0.00023842      -0.0023842 
        5.15338       0.0665192      -0.0455382     -0.00023842     -0.00214578 
        5.15382       0.0669961      -0.0455382     -0.00035763     -0.00202657 
      5.1542559       0.0675921      -0.0448229    -0.000953682      -0.0023842 
      5.1547558       0.0679498      -0.0443461    -0.000715259     -0.00262262 
      5.1552558       0.0675921      -0.0441077     -0.00011921     -0.00357629 
      5.1557557       0.0679498      -0.0432732      0.00011921     -0.00441077 
      5.1562556       0.0689034      -0.0425579      0.00035763      -0.0036955 
      5.1567556       0.0693803      -0.0420811      0.00023842     -0.00274183 
      5.1571915       0.0705724      -0.0412466      0.00011921     -0.00250341 
      5.1576914       0.0718837      -0.0410082    -0.000476841     -0.00262262 
      5.1581314       0.0718837      -0.0405314    -0.000715259     -0.00250341 
      5.1586913       0.0721221      -0.0399353      0.00035763     -0.00274183 
      5.1591912       0.0722413      -0.0396969     0.000715259     -0.00321867 
      5.1596312       0.0733142      -0.0387433     0.000834469     -0.00321867 
      5.1601311        0.073791      -0.0373127       0.0011921     -0.00333787 
       5.160631       0.0739102      -0.0367167      0.00154973     -0.00345708 
       5.161067       0.0739102      -0.0370743      0.00131131     -0.00321867 
      5.1615669       0.0740294      -0.0369551     0.000834469     -0.00274183 
      5.1620068       0.0745063      -0.0360014      0.00023842     -0.00178815 
      5.1625068       0.0747447      -0.0348093      0.00011921     -0.00154973 
      5.1630067       0.0758176      -0.0343325      0.00035763     -0.00190736 
      5.1635066       0.0761752       -0.033498     -0.00035763     -0.00214578 
      5.1639426       0.0764136       -0.032306    -0.000476841     -0.00214578 
      5.1644425       0.0770097      -0.0314715     -0.00107289     -0.00214578 
      5.1648784       0.0778441      -0.0307562     -0.00190736     -0.00226499 
      5.1653184        0.078321      -0.0301601     -0.00190736     -0.00298025 
      5.1657543        0.078917      -0.0294448     -0.00214578     -0.00321867 
      5.1662542        0.078917      -0.0281335     -0.00226499     -0.00298025 
      5.1667542       0.0782018      -0.0269414     -0.00154973     -0.00226499 
      5.1672541       0.0784402      -0.0265838     -0.00035763     -0.00202657 
       5.167754        0.078917      -0.0263454     0.000476841     -0.00226499 
       5.168254       0.0790362       -0.026107      0.00035763      -0.0023842 
      5.1686899        0.078321      -0.0249149      0.00011921      -0.0023842 
      5.1691898       0.0784402      -0.0234843     0.000715259     -0.00226499 
      5.1696897       0.0787978      -0.0231267      0.00143052     -0.00214578 
      5.1701897       0.0784402      -0.0228883      0.00262262     -0.00190736 
      5.1706896       0.0779633      -0.0224115      0.00226499     -0.00178815 
      5.1711895       0.0790362      -0.0211002       0.0011921     -0.00143052 
      5.1716895       0.0803475      -0.0206233     0.000476841      -0.0011921 
