> Measurement made Thu Jan  4 16:12:02 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.01335 T 
> ITC set at   10.000 K, T1:  10.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 389.176300 Ohm corresponds to T = 10.014409 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.973190 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
10 K  
Original linear polarization
-

>BEGIN
      4.7587733     -0.00762945       0.0166894     -0.00941759      0.00512603 
      4.7594272      -0.0082255       0.0165702     -0.00917917      0.00536445 
      4.7600811     -0.00858313       0.0169278     -0.00917917      0.00536445 
       4.760741     -0.00905996       0.0166894     -0.00905996      0.00536445 
      4.7613949     -0.00882155       0.0169278     -0.00882155      0.00536445 
      4.7621448     -0.00882155       0.0169278     -0.00905996      0.00572208 
      4.7628947     -0.00929838       0.0165702     -0.00917917      0.00548366 
      4.7636446      -0.0095368       0.0166894     -0.00941759      0.00536445 
      4.7643945     -0.00941759        0.017047     -0.00941759       0.0060797 
      4.7650544     -0.00894075       0.0176431     -0.00917917      0.00596049 
      4.7657083     -0.00834471       0.0175239     -0.00870234      0.00596049 
      4.7663622      -0.0082255       0.0172855     -0.00774866       0.0060797 
      4.7670221     -0.00834471       0.0174047     -0.00751021      0.00596049 
       4.767676      -0.0082255       0.0171663     -0.00810629      0.00572208 
      4.7683299     -0.00774866        0.017047     -0.00858313      0.00572208 
      4.7690798      -0.0072718       0.0174047     -0.00858313      0.00596049 
      4.7698297     -0.00739101       0.0181199     -0.00858313       0.0060797 
      4.7705796     -0.00774866       0.0182391     -0.00882155      0.00596049 
      4.7713295      -0.0072718       0.0178815     -0.00894075      0.00619891 
      4.7720794     -0.00751021       0.0177623     -0.00894075      0.00643733 
      4.7728293     -0.00774866       0.0176431     -0.00834471      0.00584128 
      4.7735792     -0.00762945       0.0171663     -0.00786787      0.00560287 
      4.7742391     -0.00810629       0.0172855     -0.00810629      0.00500682 
       4.774893     -0.00882155       0.0171663      -0.0082255      0.00512603 
      4.7755529     -0.00858313       0.0171663     -0.00762945      0.00572208 
      4.7762068     -0.00810629       0.0175239     -0.00751021      0.00619891 
      4.7768607     -0.00774866       0.0174047     -0.00810629       0.0060797 
      4.7775206      -0.0072718       0.0171663     -0.00882155       0.0060797 
      4.7781745      -0.0072718       0.0172855     -0.00929838       0.0060797 
      4.7788284     -0.00751021       0.0171663     -0.00917917      0.00619891 
      4.7794883     -0.00834471       0.0171663     -0.00834471      0.00667575 
      4.7801423     -0.00905996       0.0165702     -0.00774866      0.00643733 
      4.7808022      -0.0095368       0.0159742     -0.00762945      0.00619891 
      4.7814561     -0.00965601       0.0160934      -0.0072718      0.00548366 
        4.78211     -0.00977522       0.0163318     -0.00751021      0.00512603 
      4.7827699      -0.0095368       0.0174047      -0.0082255      0.00536445 
      4.7835198     -0.00917917       0.0181199     -0.00882155      0.00536445 
      4.7842697     -0.00894075       0.0177623     -0.00882155      0.00536445 
      4.7850196     -0.00929838       0.0174047     -0.00846392      0.00512603 
      4.7856735     -0.00941759       0.0172855     -0.00846392      0.00464919 
      4.7864234     -0.00882155       0.0174047     -0.00834471      0.00429156 
      4.7870773     -0.00786787       0.0171663     -0.00846392      0.00536445 
      4.7877372     -0.00786787       0.0166894     -0.00858313      0.00596049 
      4.7883911     -0.00810629       0.0166894     -0.00905996      0.00596049 
       4.789051     -0.00798708        0.016451     -0.00977522      0.00560287 
      4.7897049     -0.00810629       0.0165702     -0.00965601      0.00596049 
      4.7903588     -0.00810629       0.0169278     -0.00882155      0.00655654 
      4.7910187     -0.00786787       0.0174047     -0.00798708      0.00631812 
      4.7916726      -0.0082255       0.0172855     -0.00786787      0.00524524 
      4.7923265      -0.0082255       0.0165702     -0.00810629      0.00488761 
      4.7929865     -0.00858313       0.0166894     -0.00846392      0.00524524 
      4.7936404     -0.00834471       0.0166894     -0.00882155      0.00572208 
      4.7943003     -0.00762945       0.0166894     -0.00858313      0.00548366 
      4.7950502     -0.00762945        0.017047     -0.00834471      0.00548366 
      4.7958001     -0.00762945       0.0172855     -0.00798708      0.00584128 
        4.79655     -0.00786787       0.0182391     -0.00786787      0.00584128 
      4.7972998     -0.00798708       0.0185968     -0.00786787      0.00572208 
      4.7979538     -0.00786787       0.0181199     -0.00834471      0.00524524 
      4.7986077     -0.00751021       0.0175239     -0.00870234      0.00488761 
      4.7992676     -0.00774866       0.0174047     -0.00870234      0.00464919 
      4.7999215     -0.00774866       0.0172855     -0.00941759      0.00405314 
      4.8005754     -0.00751021       0.0171663     -0.00989443      0.00417235 
      4.8012353      -0.0072718       0.0174047      -0.0095368       0.0047684 
      4.8018892     -0.00762945       0.0178815     -0.00929838      0.00548366 
      4.8025491     -0.00751021       0.0181199     -0.00894075      0.00631812 
       4.803203     -0.00739101       0.0176431     -0.00917917      0.00631812 
      4.8038569     -0.00762945       0.0175239     -0.00941759      0.00643733 
      4.8045168     -0.00786787       0.0178815     -0.00989443      0.00619891 
      4.8051707     -0.00810629       0.0174047      -0.0103713      0.00584128 
      4.8058247     -0.00858313       0.0172855     -0.00977522      0.00572208 
      4.8064846     -0.00894075       0.0176431     -0.00905996      0.00548366 
      4.8073244     -0.00894075       0.0178815     -0.00905996      0.00536445 
      4.8080743     -0.00870234       0.0178815      -0.0095368       0.0047684 
      4.8087342     -0.00905996       0.0171663      -0.0095368      0.00452998 
      4.8093882     -0.00905996       0.0159742     -0.00929838       0.0047684 
      4.8100481     -0.00846392       0.0154973     -0.00882155      0.00488761 
       4.810702     -0.00762945       0.0160934     -0.00858313      0.00524524 
      4.8113559     -0.00774866       0.0171663     -0.00858313      0.00512603 
      4.8120158      -0.0082255       0.0174047     -0.00894075      0.00512603 
      4.8126697     -0.00894075       0.0166894     -0.00941759      0.00572208 
      4.8133236     -0.00917917        0.016451     -0.00929838      0.00631812 
      4.8139835     -0.00941759        0.016451     -0.00929838      0.00655654 
      4.8146374     -0.00882155        0.017047     -0.00858313      0.00679496 
      4.8152973     -0.00858313       0.0176431     -0.00858313      0.00655654 
      4.8159512     -0.00774866       0.0175239     -0.00882155      0.00631812 
      4.8166051     -0.00739101        0.017047     -0.00882155       0.0060797 
       4.817265     -0.00751021       0.0163318     -0.00870234      0.00596049 
       4.817919     -0.00786787       0.0169278     -0.00858313      0.00596049 
      4.8185729     -0.00786787       0.0171663     -0.00798708      0.00572208 
      4.8192328     -0.00786787       0.0171663     -0.00751021      0.00512603 
      4.8199827     -0.00810629       0.0177623     -0.00774866      0.00524524 
      4.8206366     -0.00834471       0.0181199      -0.0082255      0.00524524 
      4.8212965     -0.00858313       0.0181199     -0.00846392      0.00536445 
      4.8220464     -0.00905996       0.0178815     -0.00846392      0.00524524 
      4.8227963     -0.00917917       0.0174047     -0.00786787      0.00536445 
      4.8235462     -0.00858313       0.0165702     -0.00798708      0.00548366 
      4.8242001     -0.00846392       0.0159742      -0.0082255      0.00524524 
       4.824854      -0.0082255        0.015855     -0.00810629      0.00512603 
      4.8255139     -0.00762945       0.0160934     -0.00846392      0.00524524 
      4.8261678     -0.00751021       0.0163318     -0.00882155      0.00584128 
      4.8268217     -0.00786787        0.017047     -0.00894075      0.00596049 
      4.8274816      -0.0082255       0.0172855     -0.00870234      0.00596049 
      4.8281355     -0.00834471        0.017047     -0.00870234      0.00631812 
      4.8287954     -0.00786787       0.0166894     -0.00810629      0.00619891 
      4.8295453     -0.00667575       0.0171663     -0.00739101       0.0060797 
      4.8302952     -0.00691417       0.0175239     -0.00715259      0.00643733 
      4.8310451     -0.00739101       0.0174047     -0.00774866       0.0060797 
       4.831699     -0.00774866       0.0169278     -0.00810629      0.00512603 
      4.8324489     -0.00834471        0.017047     -0.00774866      0.00464919 
      4.8331988     -0.00810629       0.0171663     -0.00786787      0.00512603 
      4.8339487     -0.00774866        0.016451     -0.00810629      0.00596049 
      4.8346026     -0.00846392       0.0154973      -0.0082255      0.00643733 
      4.8353525     -0.00917917       0.0156165     -0.00894075      0.00619891 
      4.8361024     -0.00917917        0.016451     -0.00941759      0.00536445 
      4.8368523     -0.00894075       0.0171663      -0.0102521      0.00452998 
      4.8376022      -0.0082255       0.0166894      -0.0095368       0.0047684 
      4.8383521     -0.00739101        0.016451     -0.00929838      0.00464919 
       4.839102     -0.00762945       0.0163318     -0.00941759      0.00452998 
      4.8397619      -0.0082255       0.0160934     -0.00917917       0.0047684 
      4.8404158     -0.00810629       0.0166894     -0.00858313       0.0047684 
      4.8410697     -0.00846392        0.017047     -0.00882155      0.00488761 
      4.8418196     -0.00894075       0.0166894     -0.00977522      0.00548366 
      4.8425695     -0.00941759       0.0165702     -0.00989443      0.00536445 
      4.8433194     -0.00977522       0.0174047     -0.00941759      0.00500682 
      4.8440693      -0.0100136       0.0175239     -0.00882155      0.00524524 
      4.8447292      -0.0095368       0.0176431     -0.00929838      0.00584128 
      4.8453831     -0.00929838       0.0171663      -0.0095368       0.0060797 
       4.846043      -0.0101328       0.0165702     -0.00882155      0.00619891 
      4.8466969      -0.0103713        0.016451     -0.00858313       0.0060797 
      4.8473508     -0.00977522       0.0162126     -0.00917917       0.0060797 
      4.8481007     -0.00905996       0.0166894     -0.00917917      0.00619891 
      4.8488506     -0.00905996       0.0181199     -0.00858313      0.00584128 
      4.8496005     -0.00870234       0.0184776     -0.00774866      0.00536445 
      4.8503504     -0.00858313       0.0178815     -0.00774866      0.00500682 
      4.8510103     -0.00929838        0.017047     -0.00834471      0.00464919 
      4.8517602     -0.00894075        0.017047     -0.00894075      0.00441077 
      4.8524141     -0.00834471       0.0171663      -0.0095368      0.00452998 
       4.853164     -0.00798708       0.0169278     -0.00941759      0.00488761 
      4.8538179      -0.0082255        0.017047     -0.00905996      0.00584128 
      4.8544778      -0.0082255       0.0172855     -0.00882155      0.00643733 
      4.8551317     -0.00858313       0.0175239     -0.00834471      0.00631812 
      4.8557916     -0.00917917       0.0175239     -0.00786787      0.00619891 
      4.8564455     -0.00941759       0.0176431     -0.00715259      0.00619891 
      4.8570995     -0.00941759       0.0174047      -0.0072718      0.00584128 
      4.8577594     -0.00905996       0.0177623     -0.00786787      0.00572208 
      4.8585093     -0.00882155       0.0182391      -0.0082255      0.00631812 
      4.8592592      -0.0082255       0.0177623     -0.00858313      0.00679496 
       4.860009     -0.00786787       0.0169278      -0.0082255      0.00679496 
       4.860663     -0.00739101       0.0169278     -0.00834471      0.00619891 
      4.8614129     -0.00786787       0.0176431     -0.00917917      0.00596049 
      4.8621627     -0.00834471       0.0172855      -0.0100136      0.00584128 
