> Measurement made Thu Jan  4 10:39:05 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  275.000 K, T1: 275.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 108.353600 Ohm corresponds to T = 281.161987 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.350410 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
275 K  
Original linear polarization DOwn to zero
-

>BEGIN
      4.8613169      0.00011921      0.00107289       0.0146628      -0.0120402 
      4.8619768     -0.00035763      0.00035763        0.014186      -0.0126362 
      4.8626307     -0.00011921      0.00059605       0.0138283      -0.0128747 
      4.8632906     0.000715259       0.0011921       0.0133515      -0.0129939 
      4.8639445               0      0.00143052       0.0127555      -0.0127555 
      4.8645984    -0.000834469      0.00178815       0.0134707      -0.0122786 
      4.8652583    -0.000476841      0.00190736       0.0146628      -0.0122786 
      4.8659122    -0.000476841      0.00190736       0.0149012      -0.0123978 
      4.8665661     -0.00011921      0.00143052       0.0144244      -0.0126362 
       4.867226      0.00023842      0.00131131       0.0144244      -0.0126362 
      4.8678799      0.00035763      0.00178815       0.0150204      -0.0115634 
      4.8686298     0.000715259      0.00131131       0.0157357      -0.0110865 
      4.8693797     -0.00023842      0.00059605       0.0159742      -0.0110865 
      4.8701296     -0.00131131      0.00023842        0.015855      -0.0116826 
      4.8708795     -0.00190736      0.00059605       0.0160934      -0.0120402 
      4.8716294     -0.00190736      0.00059605       0.0165702      -0.0114442 
      4.8723793     -0.00143052     0.000953682       0.0160934      -0.0110865 
      4.8731292    -0.000834469      0.00178815       0.0162126      -0.0108481 
      4.8738791     -0.00107289      0.00190736       0.0156165      -0.0114442 
       4.874629     -0.00143052      0.00154973       0.0156165      -0.0116826 
      4.8752889     -0.00107289      0.00202657        0.015855      -0.0112057 
      4.8760388    -0.000715259      0.00250341       0.0154973      -0.0104905 
      4.8766927    -0.000715259       0.0023842       0.0149012      -0.0108481 
      4.8774426     -0.00035763      0.00202657        0.014782      -0.0113249 
      4.8781925      0.00011921      0.00226499       0.0150204      -0.0115634 
      4.8789424      0.00011921      0.00226499       0.0154973      -0.0116826 
      4.8795963     -0.00023842      0.00131131       0.0156165      -0.0114442 
      4.8803462    -0.000476841      0.00059605       0.0153781      -0.0114442 
      4.8810061               0      0.00035763        0.014782      -0.0116826 
        4.88166     -0.00023842      0.00035763       0.0139475      -0.0120402 
      4.8824099      0.00023842      0.00035763       0.0137091      -0.0121594 
      4.8831598      0.00178815     0.000834469       0.0139475       -0.011921 
      4.8839097      0.00202657       0.0011921       0.0146628      -0.0121594 
      4.8845636      0.00190736       0.0011921       0.0152589       -0.012517 
      4.8853135      0.00143052     0.000834469       0.0157357       -0.012517 
      4.8860634      0.00059605     0.000953682       0.0154973      -0.0126362 
      4.8868133     0.000953682      0.00143052        0.015855      -0.0126362 
      4.8875632       0.0011921      0.00178815       0.0162126      -0.0121594 
      4.8883131     0.000715259      0.00131131       0.0163318      -0.0114442 
       4.889063               0     0.000953682       0.0159742      -0.0121594 
      4.8899089      0.00011921     0.000715259       0.0153781      -0.0127555 
      4.8906587     -0.00023842      0.00035763        0.014782      -0.0131131 
      4.8913127      0.00023842               0        0.014782      -0.0121594 
      4.8920626     0.000715259      0.00059605       0.0146628      -0.0122786 
      4.8927225      0.00131131       0.0011921       0.0145436      -0.0131131 
      4.8933764     0.000953682      0.00143052       0.0149012      -0.0134707 
      4.8940363     0.000476841      0.00143052       0.0150204      -0.0128747 
      4.8946902     0.000715259      0.00143052       0.0154973      -0.0121594 
      4.8954401     0.000834469      0.00178815       0.0154973      -0.0116826 
        4.89619     0.000834469      0.00178815       0.0151396      -0.0113249 
      4.8969399               0      0.00107289       0.0154973      -0.0112057 
      4.8976898     -0.00011921      0.00023842       0.0150204      -0.0116826 
      4.8983437    -0.000476841     0.000715259       0.0139475      -0.0120402 
      4.8990036    -0.000715259     0.000715259       0.0135899      -0.0112057 
      4.8996575    -0.000476841      0.00059605       0.0134707      -0.0113249 
      4.9003114               0      0.00035763       0.0134707      -0.0115634 
      4.9009713      0.00059605      0.00059605       0.0143052      -0.0109673 
      4.9016252     0.000834469     0.000953682       0.0146628      -0.0106097 
      4.9023751      0.00059605       0.0011921       0.0145436      -0.0110865 
       4.903125      0.00023842       0.0011921       0.0146628      -0.0116826 
      4.9037849      0.00023842     0.000953682        0.014782      -0.0113249 
      4.9045348               0      0.00131131       0.0149012      -0.0112057 
      4.9051887      0.00023842      0.00226499        0.014782      -0.0108481 
      4.9058426      0.00023842      0.00262262        0.014782      -0.0106097 
      4.9065025      0.00011921      0.00202657       0.0149012      -0.0107289 
      4.9071564      0.00011921      0.00226499       0.0150204      -0.0110865 
      4.9078103      0.00035763      0.00190736       0.0149012      -0.0116826 
      4.9085602     0.000953682      0.00143052       0.0151396      -0.0120402 
      4.9093101      0.00107289      0.00154973       0.0153781      -0.0122786 
        4.91006     0.000834469      0.00226499       0.0156165      -0.0122786 
      4.9108099      0.00011921      0.00226499       0.0149012      -0.0115634 
      4.9114698    -0.000953682      0.00131131       0.0149012      -0.0112057 
      4.9121237    -0.000834469      0.00143052       0.0150204      -0.0116826 
      4.9128736     -0.00035763      0.00154973       0.0153781      -0.0122786 
      4.9136235     -0.00107289       0.0011921       0.0152589      -0.0120402 
      4.9143734     -0.00154973      0.00107289       0.0150204      -0.0114442 
      4.9151233     -0.00154973     0.000953682        0.014782      -0.0114442 
      4.9158732     -0.00154973      0.00107289        0.014782      -0.0115634 
      4.9166231    -0.000953682      0.00143052       0.0150204      -0.0113249 
       4.917373     -0.00023842      0.00131131       0.0154973      -0.0115634 
      4.9180329      0.00035763      0.00143052       0.0166894      -0.0113249 
      4.9186868      0.00023842      0.00154973       0.0171663      -0.0116826 
      4.9194367      0.00035763       0.0011921       0.0175239      -0.0120402 
      4.9201866     0.000953682      0.00035763        0.016451      -0.0118018 
      4.9210325      0.00190736     0.000715259       0.0156165      -0.0115634 
      4.9217824      0.00214578     0.000953682       0.0149012      -0.0120402 
      4.9225323      0.00154973      0.00178815       0.0149012      -0.0120402 
      4.9232822     0.000476841      0.00178815       0.0150204      -0.0116826 
      4.9240321      0.00023842      0.00178815       0.0152589      -0.0114442 
       4.924782               0      0.00202657       0.0153781      -0.0115634 
      4.9255319     -0.00011921      0.00214578       0.0156165      -0.0118018 
      4.9262818     -0.00023842      0.00214578        0.015855      -0.0121594 
      4.9270316    -0.000834469      0.00190736       0.0159742      -0.0120402 
      4.9277815    -0.000953682     0.000834469       0.0162126      -0.0122786 
      4.9285314     -0.00131131      0.00035763       0.0163318      -0.0118018 
      4.9292813     -0.00143052      0.00011921       0.0157357      -0.0112057 
      4.9299352    -0.000953682     -0.00035763        0.015855      -0.0110865 
      4.9306851    -0.000834469    -0.000476841        0.016451      -0.0110865 
       4.931531    -0.000953682      0.00011921        0.016451      -0.0106097 
      4.9321849    -0.000953682               0       0.0146628      -0.0118018 
      4.9328388    -0.000953682      0.00023842        0.014186      -0.0126362 
      4.9334987    -0.000476841      0.00059605       0.0151396      -0.0122786 
      4.9341526      0.00023842     0.000953682       0.0154973       -0.011921 
      4.9349025     0.000715259      0.00131131       0.0156165      -0.0114442 
      4.9356524     0.000834469      0.00143052        0.015855      -0.0116826 
      4.9364023     0.000834469      0.00059605        0.015855       -0.011921 
      4.9371522     0.000715259     -0.00023842       0.0156165      -0.0120402 
      4.9379021     0.000834469     0.000476841       0.0156165      -0.0122786 
       4.938652      0.00107289      0.00131131        0.015855      -0.0126362 
      4.9394019      0.00059605      0.00190736       0.0156165       -0.012517 
      4.9400558      0.00059605      0.00262262       0.0153781      -0.0127555 
      4.9407157      0.00023842       0.0023842       0.0150204      -0.0127555 
      4.9413696     -0.00023842      0.00178815       0.0152589       -0.012517 
      4.9420295     -0.00035763     0.000715259       0.0153781      -0.0126362 
      4.9426835      0.00023842      0.00059605       0.0156165      -0.0127555 
      4.9433374     0.000834469     0.000834469       0.0156165      -0.0128747 
      4.9439973      0.00059605       0.0011921       0.0152589       -0.012517 
      4.9446512     -0.00011921     0.000953682       0.0150204      -0.0122786 
      4.9453051     -0.00023842     0.000715259       0.0154973      -0.0121594 
       4.945965     -0.00023842     0.000715259        0.015855      -0.0115634 
      4.9467149      0.00035763      0.00035763       0.0160934      -0.0109673 
      4.9474648      0.00023842     0.000715259       0.0163318      -0.0116826 
      4.9482147     -0.00035763      0.00107289       0.0159742      -0.0121594 
      4.9488686      0.00011921     0.000953682       0.0154973      -0.0120402 
      4.9496185       0.0011921     0.000953682       0.0149012      -0.0120402 
      4.9503684     0.000953682      0.00131131       0.0150204      -0.0121594 
      4.9511183      0.00011921     0.000953682       0.0151396      -0.0127555 
      4.9518682               0     0.000476841       0.0152589      -0.0129939 
      4.9526181     0.000834469     0.000476841        0.015855      -0.0126362 
       4.953368       0.0011921      0.00035763       0.0162126      -0.0123978 
      4.9540279     0.000715259     0.000953682       0.0163318      -0.0121594 
      4.9547778     0.000834469      0.00178815       0.0165702      -0.0116826 
      4.9554317       0.0011921      0.00131131       0.0160934      -0.0120402 
      4.9560856      0.00154973      0.00107289       0.0163318      -0.0122786 
      4.9569315       0.0023842      0.00059605        0.016451       -0.011921 
      4.9576813      0.00154973     0.000715259       0.0160934      -0.0116826 
      4.9584312       0.0011921     0.000834469       0.0159742      -0.0116826 
      4.9590851     0.000834469      0.00059605       0.0156165      -0.0116826 
       4.959835      0.00011921      0.00035763       0.0152589      -0.0118018 
