> Measurement made Wed Aug 14 11:00:14 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   10.000 K, T1:   9.994 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.204820 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
10K
-
-

>BEGIN
      2.7407893      0.00417235     -0.00905996      0.00894075      -0.0258685 
      2.7401293      0.00464919     -0.00888115      0.00870234      -0.0260473 
      2.7393795       0.0047684     -0.00923878      0.00882155      -0.0254513 
      2.7386296       0.0047088     -0.00911957      0.00941759      -0.0249149 
      2.7379756      0.00482801     -0.00888115      0.00959641      -0.0248553 
      2.7373217      0.00500682     -0.00900036       0.0094772      -0.0253321 
      2.7365718      0.00518563     -0.00995403      0.00900036      -0.0255705 
      2.7359119      0.00536445      -0.0101328      0.00858313      -0.0256301 
       2.735162      0.00512603     -0.00965601      0.00846392      -0.0255109 
      2.7345081      0.00452998     -0.00929838      0.00888115      -0.0249149 
      2.7337582      0.00423196     -0.00941759      0.00929838      -0.0241996 
      2.7330983      0.00411275     -0.00989443       0.0095368      -0.0250341 
      2.7323484      0.00405314     -0.00965601       0.0094772      -0.0259877 
      2.7316945      0.00381473     -0.00935799      0.00929838      -0.0251533 
      2.7309446      0.00381473     -0.00834471      0.00917917      -0.0240804 
      2.7302907      0.00381473     -0.00751021      0.00935799      -0.0240804 
      2.7296308      0.00387433     -0.00751021      0.00923878      -0.0239016 
      2.7288809      0.00381473     -0.00774866      0.00888115      -0.0245572 
       2.728131      0.00375511     -0.00804669      0.00852352      -0.0253917 
      2.7274771      0.00405314     -0.00804669      0.00852352      -0.0258685 
      2.7268232      0.00411275     -0.00774866      0.00864273      -0.0252129 
      2.7260733      0.00435117     -0.00751021      0.00905996      -0.0249745 
      2.7253234      0.00464919     -0.00804669      0.00941759      -0.0248553 
      2.7245735      0.00488761     -0.00852352      0.00965601      -0.0251533 
      2.7239136      0.00452998     -0.00810629       0.0095368      -0.0249745 
      2.7231637      0.00435117     -0.00774866      0.00935799      -0.0250937 
      2.7225098      0.00423196     -0.00792748      0.00917917      -0.0252129 
      2.7217599      0.00429156     -0.00834471      0.00900036      -0.0255109 
         2.7211      0.00452998     -0.00834471      0.00888115      -0.0253917 
      2.7204461      0.00458959     -0.00810629      0.00888115      -0.0250341 
      2.7196962      0.00458959     -0.00816589      0.00905996      -0.0255109 
      2.7190423       0.0047088     -0.00810629      0.00900036      -0.0259877 
      2.7182924       0.0047684     -0.00858313      0.00876194      -0.0265838 
      2.7175425      0.00512603     -0.00929838      0.00852352       -0.027001 
      2.7168826      0.00488761      -0.0095368      0.00864273       -0.027001 
      2.7162287      0.00441077     -0.00911957      0.00888115      -0.0266434 
      2.7154788      0.00375511      -0.0082255      0.00894075      -0.0257493 
      2.7147289      0.00339748     -0.00780827      0.00894075      -0.0249149 
       2.714075      0.00333787     -0.00751021      0.00864273      -0.0243188 
      2.7133251      0.00381473     -0.00780827      0.00870234      -0.0245572 
      2.7126652      0.00452998     -0.00834471      0.00870234      -0.0240804 
      2.7120113      0.00500682     -0.00888115      0.00870234       -0.023842 
      2.7113514      0.00536445     -0.00917917      0.00864273      -0.0242592 
      2.7106015      0.00518563     -0.00911957      0.00876194      -0.0244976 
      2.7098516      0.00482801     -0.00894075      0.00888115       -0.024736 
      2.7091977       0.0047684     -0.00870234      0.00870234      -0.0254513 
      2.7084478       0.0047684     -0.00870234      0.00864273       -0.026107 
      2.7076979      0.00464919     -0.00888115      0.00840431      -0.0257493 
       2.707044      0.00441077     -0.00894075       0.0082255      -0.0260473 
      2.7062941      0.00441077     -0.00911957      0.00864273      -0.0261666 
      2.7055442       0.0047088     -0.00929838      0.00888115      -0.0255109 
      2.7047943      0.00494721     -0.00941759      0.00876194      -0.0253321 
      2.7041344      0.00458959     -0.00983482      0.00864273      -0.0255705 
      2.7033845      0.00441077     -0.00941759      0.00870234      -0.0254513 
      2.7026346      0.00452998     -0.00917917      0.00870234       -0.024736 
      2.7018847      0.00482801     -0.00852352      0.00852352      -0.0250341 
      2.7012308       0.0047684     -0.00900036      0.00870234      -0.0252129 
      2.7004809      0.00458959      -0.0094772      0.00882155      -0.0251533 
       2.699827      0.00411275      -0.0094772      0.00876194      -0.0248553 
      2.6990771      0.00345708     -0.00911957      0.00852352       -0.024736 
      2.6983272      0.00351669     -0.00935799      0.00834471      -0.0249745 
      2.6976673      0.00375511      -0.0094772      0.00876194      -0.0248553 
      2.6970134      0.00411275      -0.0095368      0.00876194      -0.0245572 
      2.6962635      0.00452998     -0.00923878      0.00864273      -0.0252129 
      2.6956036       0.0047684     -0.00900036      0.00876194      -0.0259877 
      2.6949497       0.0047088     -0.00834471      0.00888115       -0.026405 
      2.6942958      0.00447038     -0.00804669      0.00882155       -0.026405 
      2.6936359      0.00441077     -0.00774866      0.00870234      -0.0263454 
       2.692982      0.00447038     -0.00774866      0.00882155      -0.0261666 
      2.6923281      0.00435117      -0.0082851      0.00876194      -0.0259877 
      2.6915782       0.0047088     -0.00858313      0.00876194      -0.0260473 
      2.6909182      0.00464919     -0.00882155      0.00917917      -0.0251533 
      2.6901684      0.00435117     -0.00923878      0.00905996      -0.0240804 
      2.6894185      0.00435117     -0.00935799      0.00864273      -0.0240208 
      2.6887646      0.00429156     -0.00941759      0.00888115      -0.0243784 
      2.6881046      0.00423196     -0.00935799      0.00864273      -0.0243784 
      2.6874507      0.00381473      -0.0082851      0.00864273      -0.0243188 
      2.6867008      0.00357629     -0.00751021      0.00870234      -0.0248553 
      2.6859509      0.00387433     -0.00739101      0.00888115      -0.0260473 
       2.685297      0.00417235     -0.00768906      0.00888115      -0.0265838 
      2.6845471      0.00417235     -0.00774866      0.00894075      -0.0271202 
      2.6838872      0.00423196      -0.0082851      0.00864273      -0.0262858 
      2.6831373      0.00435117     -0.00858313      0.00858313      -0.0253321 
      2.6824834      0.00417235     -0.00834471      0.00882155      -0.0255109 
      2.6818295      0.00411275     -0.00840431      0.00888115       -0.026107 
      2.6810796      0.00405314     -0.00870234      0.00905996       -0.026107 
      2.6803297      0.00381473     -0.00864273      0.00929838      -0.0256897 
      2.6796698      0.00375511     -0.00858313      0.00888115      -0.0250937 
      2.6790159      0.00387433     -0.00870234      0.00852352      -0.0249149 
       2.678266       0.0036955     -0.00882155      0.00876194      -0.0252725 
      2.6775161      0.00309946     -0.00870234      0.00876194      -0.0259877 
      2.6768562      0.00345708     -0.00917917      0.00846392      -0.0265242 
      2.6761063      0.00387433     -0.00935799      0.00846392      -0.0266434 
      2.6754524      0.00381473     -0.00911957      0.00888115      -0.0265838 
      2.6747025       0.0036955     -0.00941759      0.00929838       -0.026405 
      2.6739526      0.00387433      -0.0100732       0.0095368      -0.0262858 
      2.6732987      0.00423196      -0.0101925       0.0094772      -0.0255109 
      2.6725488      0.00464919     -0.00971562      0.00935799      -0.0250341 
      2.6717989      0.00488761     -0.00989443      0.00935799      -0.0255109 
       2.671049      0.00488761      -0.0101328      0.00882155      -0.0259281 
      2.6702991      0.00458959      -0.0095368      0.00864273      -0.0255109 
      2.6695492      0.00429156     -0.00900036       0.0082255      -0.0246764 
      2.6688893      0.00441077     -0.00941759      0.00834471      -0.0241996 
      2.6681394      0.00452998     -0.00935799      0.00852352      -0.0242592 
      2.6674855      0.00458959     -0.00929838      0.00858313      -0.0240208 
      2.6667356      0.00458959     -0.00917917      0.00882155      -0.0243188 
      2.6660817      0.00447038     -0.00923878      0.00911957      -0.0240804 
      2.6654218      0.00429156     -0.00905996      0.00905996      -0.0241996 
      2.6647679      0.00435117     -0.00894075      0.00888115       -0.024438 
       2.664018      0.00429156     -0.00834471      0.00905996      -0.0247956 
      2.6633581      0.00405314      -0.0082255      0.00905996      -0.0252725 
      2.6627042      0.00381473     -0.00846392      0.00876194       -0.024736 
      2.6619543       0.0036955     -0.00870234      0.00864273       -0.024438 
      2.6613004      0.00411275     -0.00870234      0.00888115       -0.024438 
      2.6605505      0.00411275     -0.00858313      0.00894075       -0.024736 
      2.6598906       0.0036359     -0.00917917      0.00882155      -0.0253917 
      2.6591407       0.0036955     -0.00959641      0.00852352      -0.0255705 
      2.6583908      0.00417235     -0.00894075      0.00858313      -0.0256897 
      2.6577369      0.00464919     -0.00941759      0.00864273      -0.0257493 
       2.656987      0.00447038      -0.0094772      0.00882155       -0.026107 
      2.6562371      0.00405314      -0.0082255      0.00929838       -0.026405 
      2.6555832       0.0036955     -0.00804669      0.00917917      -0.0255705 
      2.6549233      0.00375511     -0.00768906      0.00888115      -0.0243784 
      2.6542694      0.00375511     -0.00756982      0.00858313      -0.0240208 
      2.6535195      0.00375511     -0.00768906      0.00816589      -0.0240208 
      2.6528596      0.00381473     -0.00858313      0.00786787      -0.0241996 
      2.6522057      0.00399354     -0.00834471      0.00798708      -0.0246764 
      2.6514558      0.00411275      -0.0082255      0.00834471      -0.0247956 
      2.6508019      0.00423196     -0.00786787      0.00858313      -0.0251533 
       2.650142      0.00423196     -0.00798708      0.00852352      -0.0257493 
      2.6493921      0.00423196     -0.00816589      0.00852352      -0.0258685 
      2.6487382      0.00429156      -0.0082851      0.00852352      -0.0259877 
      2.6480843      0.00441077     -0.00894075      0.00864273      -0.0258089 
      2.6473344       0.0047088      -0.0094772      0.00864273      -0.0259281 
      2.6465845      0.00506642     -0.00941759      0.00864273      -0.0262858 
      2.6458346       0.0047684     -0.00876194      0.00870234      -0.0262858 
      2.6451747      0.00417235     -0.00864273      0.00894075      -0.0259877 
      2.6444248      0.00399354     -0.00870234      0.00917917      -0.0262262 
      2.6437709      0.00405314     -0.00882155      0.00929838      -0.0260473 
       2.643111      0.00441077     -0.00870234      0.00882155      -0.0258685 
      2.6423611       0.0047684     -0.00876194      0.00852352      -0.0258685 
      2.6417072      0.00464919      -0.0082851       0.0082255      -0.0259281 
      2.6409573      0.00417235     -0.00786787       0.0082851      -0.0262858 
      2.6403034      0.00375511     -0.00798708       0.0082851      -0.0255109 
      2.6395535       0.0036359     -0.00911957      0.00834471      -0.0253917 
      2.6388935      0.00399354     -0.00977522      0.00870234      -0.0249745 
      2.6381437      0.00458959      -0.0101328      0.00876194      -0.0249149 
      2.6374897       0.0047088      -0.0100732      0.00882155      -0.0252725 
      2.6367399      0.00423196     -0.00983482      0.00876194      -0.0253321 
      2.6360859      0.00399354     -0.00941759      0.00864273      -0.0251533 
       2.635426      0.00387433     -0.00894075      0.00852352      -0.0249745 
      2.6346761      0.00357629     -0.00840431      0.00834471        -0.02414 
