> Measurement made Wed Aug 14 15:46:27 2024
> Main magnet sweep  0.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   30.000 K, T1:  29.200 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.453800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
30K 0-3T
-
-

>BEGIN
     0.25277542     -0.00107289    -0.000715259      0.00023842    -0.000834469 
     0.25202553      -0.0012517     -0.00101329     0.000417234      -0.0011325 
     0.25127563    -0.000953682      -0.0012517      0.00059605     -0.00154973 
     0.25062173    -0.000834469      -0.0011921      0.00059605      -0.0023842 
     0.24987183    -0.000834469    -0.000953682      0.00059605     -0.00303985 
     0.24912194      -0.0011921     -0.00143052      0.00011921     -0.00309946 
     0.24837204      -0.0011921     -0.00154973    -0.000476841     -0.00298025 
     0.24762215    -0.000536445    -0.000953682               0     -0.00268222 
     0.24687225    -0.000417234     -0.00137091     0.000178815      -0.0024438 
     0.24612236    -0.000536445     -0.00137091     0.000178815     -0.00190736 
     0.24537246    -0.000834469      -0.0011921     0.000178815    -0.000953682 
     0.24471255    -0.000715259      -0.0011921     5.96051e-05    -0.000834469 
     0.24396266     -0.00035763     -0.00143052      0.00011921    -0.000655655 
     0.24321277     -0.00023842     -0.00196697    -5.96051e-05    -0.000476841 
     0.24246287    -0.000178815      -0.0023842     5.96051e-05     -0.00107289 
     0.24162299    -0.000476841     -0.00220539    -5.96051e-05     -0.00101329 
     0.24077711      -0.0011325     -0.00184775    -0.000417234    -0.000715259 
      0.2401232     -0.00131131     -0.00178815    -0.000655655               0 
      0.2393733     -0.00101329     -0.00178815    -0.000476841     0.000715259 
     0.23862341    -0.000715259      -0.0011921    -0.000476841     0.000834469 
     0.23787351    -0.000834469     -0.00101329     5.96051e-05               0 
     0.23712362     -0.00101329     -0.00154973     -0.00011921    -0.000298025 
     0.23637372      -0.0011921     -0.00208618    -5.96051e-05    -0.000178815 
     0.23562383    -0.000953682     -0.00268222               0    -0.000774864 
     0.23496392    -0.000774864      -0.0023246    -0.000178815     -0.00137091 
     0.23421403    -0.000834469     -0.00196697      0.00011921     -0.00131131 
     0.23346413    -0.000894073     -0.00208618     0.000298025    -0.000834469 
     0.23281022    -0.000834469     -0.00178815      0.00023842    -0.000834469 
     0.23206033     -0.00131131     -0.00172854     5.96051e-05    -0.000655655 
     0.23131043     -0.00137091     -0.00160933     -0.00035763     -0.00011921 
     0.23056054    -0.000953682      -0.0011921    -0.000774864    -0.000178815 
     0.22981065    -0.000774864     -0.00131131    -0.000894073    -0.000715259 
     0.22906075     -0.00101329     -0.00166894    -0.000715259    -0.000953682 
     0.22831086    -0.000774864     -0.00184775    -0.000655655      -0.0023246 
     0.22756096    -0.000655655     -0.00172854    -0.000536445      -0.0023842 
     0.22681107    -0.000655655     -0.00137091    -0.000417234     -0.00190736 
     0.22615716    -0.000774864     -0.00172854               0     -0.00172854 
     0.22540726     -0.00107289     -0.00160933     0.000178815     -0.00166894 
     0.22474736     -0.00107289      -0.0012517    -0.000178815     -0.00154973 
     0.22399746      -0.0011921    -0.000655655    -0.000178815    -0.000774864 
     0.22324757      -0.0012517    -0.000894073    -0.000298025    -0.000476841 
     0.22259366      -0.0012517     -0.00166894    -0.000655655    -0.000953682 
     0.22184376    -0.000894073     -0.00196697     -0.00059605     -0.00149012 
     0.22099788    -0.000834469     -0.00250341    -0.000178815     -0.00184775 
     0.22024799    -0.000894073     -0.00268222    -0.000298025     -0.00208618 
     0.21949809      -0.0012517     -0.00208618     -0.00035763     -0.00178815 
      0.2187482     -0.00131131    -0.000953682    -0.000715259     -0.00107289 
      0.2179983      -0.0012517     -0.00023842    -0.000834469     -0.00107289 
     0.21715842     -0.00107289    -0.000536445    -0.000655655     -0.00178815 
     0.21640853    -0.000834469    -0.000655655    -0.000536445     -0.00178815 
     0.21565863     -0.00059605    -0.000953682    -0.000178815     -0.00154973 
     0.21481275     -0.00011921      -0.0012517     -0.00035763     -0.00190736 
     0.21415884               0    -0.000834469    -0.000417234     -0.00190736 
     0.21340895               0    -0.000715259    -0.000417234     -0.00166894 
     0.21265905     5.96051e-05    -0.000417234    -5.96051e-05     -0.00137091 
     0.21181317     -0.00023842     5.96051e-05      0.00011921    -0.000178815 
     0.21106328    -0.000774864     0.000298025      0.00011921     0.000298025 
     0.21031338    -0.000953682      0.00035763     0.000298025    -0.000655655 
      0.2094675      -0.0011325    -0.000417234      0.00011921     -0.00149012 
      0.2087176     -0.00101329      -0.0012517     5.96051e-05     -0.00214578 
     0.20796771     -0.00107289     -0.00107289      0.00011921     -0.00220539 
     0.20721781     -0.00107289     -0.00160933     0.000298025     -0.00190736 
     0.20646792    -0.000834469     -0.00184775     0.000476841     -0.00143052 
     0.20571803    -0.000655655     -0.00166894     0.000298025     -0.00131131 
     0.20496813    -0.000298025     -0.00149012     0.000178815      -0.0011921 
     0.20421824    -0.000476841     -0.00131131     -0.00023842      -0.0011325 
     0.20356433    -0.000834469    -0.000953682    -0.000536445    -0.000894073 
     0.20281443    -0.000774864     -0.00154973     -0.00035763     -0.00101329 
     0.20206454    -0.000774864      -0.0011921    -5.96051e-05     -0.00137091 
     0.20131464    -0.000953682    -0.000834469     0.000178815     -0.00160933 
     0.20066073     -0.00107289      -0.0011921     0.000417234     -0.00149012 
     0.19991084     -0.00101329      -0.0011921     0.000178815     -0.00107289 
     0.19916095    -0.000834469      -0.0011325     0.000178815    -0.000834469 
     0.19841105     -0.00101329     -0.00101329     5.96051e-05    -0.000715259 
     0.19766116     -0.00107289      -0.0011921     -0.00011921    -0.000476841 
     0.19700125     -0.00059605     -0.00107289               0      0.00011921 
     0.19625135    -0.000476841    -0.000953682     -0.00011921     0.000178815 
     0.19550146    -0.000476841     -0.00101329               0      0.00035763 
     0.19475156    -0.000536445      -0.0011921      0.00011921      0.00011921 
     0.19391168    -0.000476841     -0.00137091     0.000298025    -0.000476841 
     0.19316179    -0.000536445     -0.00154973     5.96051e-05    -0.000536445 
     0.19241189    -0.000774864     -0.00190736     -0.00035763    -0.000178815 
       0.191662    -0.000894073     -0.00178815    -0.000476841    -0.000834469 
      0.1909121     -0.00101329     -0.00131131     -0.00059605     -0.00166894 
     0.19016221    -0.000834469    -0.000834469    -0.000536445     -0.00172854 
     0.18941231    -0.000834469     -0.00101329    -0.000536445     -0.00154973 
     0.18856643     -0.00107289     -0.00131131     -0.00035763     -0.00101329 
     0.18781654      -0.0011921     -0.00101329    -0.000178815     -0.00101329 
     0.18706664     -0.00107289    -0.000655655    -0.000298025      -0.0011921 
     0.18641273      -0.0011325    -0.000178815     -0.00035763      -0.0011921 
     0.18575283     -0.00107289    -0.000417234               0     -0.00101329 
     0.18509892     -0.00137091      -0.0011921      0.00011921     -0.00149012 
     0.18425304     -0.00149012     -0.00178815     -0.00023842      -0.0023842 
     0.18350314    -0.000834469     -0.00214578    -0.000536445     -0.00250341 
     0.18275325     -0.00059605     -0.00208618    -0.000655655     -0.00226499 
     0.18200335    -0.000894073     -0.00184775      -0.0011921     -0.00202657 
     0.18125346     -0.00101329     -0.00196697     -0.00131131     -0.00184775 
     0.18050356    -0.000655655     -0.00154973    -0.000774864    -0.000953682 
     0.17984965    -0.000774864     -0.00131131    -0.000774864    -0.000834469 
     0.17909976     -0.00035763      -0.0012517    -0.000417234    -0.000834469 
     0.17834987     -0.00023842     -0.00190736    -0.000298025    -0.000774864 
     0.17769596     -0.00059605      -0.0023246     -0.00011921    -0.000953682 
     0.17694606    -0.000953682      -0.0023246    -0.000178815     -0.00149012 
     0.17619617    -0.000774864     -0.00208618    -5.96051e-05     -0.00214578 
     0.17544627    -0.000715259     -0.00172854    -0.000298025     -0.00214578 
     0.17460039    -0.000655655     -0.00137091    -0.000476841     -0.00149012 
     0.17375451    -0.000476841     -0.00154973    -0.000298025      -0.0011325 
     0.17300461    -0.000715259     -0.00190736    -5.96051e-05     -0.00160933 
     0.17225472    -0.000834469     -0.00214578     0.000178815     -0.00149012 
     0.17150483    -0.000834469     -0.00220539      0.00059605     -0.00149012 
     0.17075493    -0.000655655     -0.00214578     0.000834469     -0.00172854 
     0.16991505    -0.000774864     -0.00208618     0.000476841     -0.00154973 
     0.16906917      -0.0011325     -0.00202657    -5.96051e-05     -0.00178815 
     0.16831927    -0.000834469     -0.00208618     -0.00035763     -0.00184775 
     0.16756938    -0.000774864     -0.00202657     -0.00023842     -0.00160933 
     0.16681948    -0.000774864     -0.00149012     -0.00011921     -0.00143052 
     0.16616557    -0.000715259     -0.00154973     -0.00023842     -0.00160933 
     0.16531969    -0.000715259     -0.00208618    -0.000655655     -0.00184775 
      0.1645698    -0.000953682     -0.00214578     -0.00059605     -0.00107289 
      0.1638199     -0.00101329     -0.00143052     -0.00059605     -0.00059605 
     0.16307001    -0.000953682    -0.000834469    -0.000536445    -0.000476841 
     0.16232011      -0.0011325    -0.000715259    -0.000476841    -0.000476841 
     0.16157022     -0.00131131     -0.00101329    -0.000476841     -0.00143052 
     0.16082032     -0.00107289      -0.0011921    -0.000476841     -0.00214578 
     0.16007043     -0.00107289     -0.00131131    -0.000536445     -0.00214578 
     0.15932053    -0.000774864     -0.00131131    -0.000476841     -0.00137091 
     0.15857064    -0.000417234    -0.000953682     -0.00035763    -0.000476841 
     0.15791673    -0.000417234    -0.000834469     -0.00011921    -0.000417234 
     0.15716684    -0.000417234      -0.0011921     -0.00023842    -0.000417234 
     0.15641694    -0.000655655     -0.00131131    -0.000417234    -0.000655655 
     0.15566705    -0.000834469    -0.000774864    -0.000774864    -0.000417234 
     0.15491715    -0.000715259     -0.00059605    -0.000774864    -0.000476841 
     0.15416726    -0.000298025    -0.000894073    -0.000178815    -0.000655655 
     0.15341736    -0.000178815     -0.00059605    -0.000178815     -0.00101329 
     0.15266747     -0.00023842     -0.00011921    -0.000417234      -0.0012517 
     0.15191757    -0.000774864    -0.000298025    -0.000536445      -0.0011921 
     0.15107169     -0.00137091     -0.00023842     -0.00035763    -0.000715259 
      0.1503218     -0.00184775     -0.00023842     -0.00023842    -0.000655655 
      0.1495719     -0.00178815     -0.00059605    -0.000417234    -0.000417234 
     0.14882201     -0.00149012    -0.000715259    -0.000476841     -0.00101329 
     0.14807211      -0.0011921      -0.0012517     -0.00059605     -0.00172854 
      0.1474182     -0.00101329     -0.00178815    -0.000774864     -0.00166894 
     0.14666831    -0.000715259     -0.00184775    -0.000774864      -0.0011325 
     0.14591841    -0.000476841     -0.00166894    -0.000774864    -0.000774864 
     0.14516852    -0.000417234     -0.00137091    -0.000774864     -0.00131131 
     0.14432264    -0.000178815     -0.00178815    -0.000715259     -0.00160933 
     0.14357274    -5.96051e-05     -0.00196697    -0.000417234     -0.00101329 
     0.14291884               0     -0.00208618     -0.00035763    -0.000178815 
     0.14216894     5.96051e-05     -0.00149012    -0.000298025     -0.00023842 
     0.14141905     5.96051e-05     -0.00149012     -0.00011921     -0.00101329 
     0.14066915    -0.000298025     -0.00178815     -0.00023842     -0.00184775 
     0.13982327    -0.000774864     -0.00143052    -0.000476841     -0.00250341 
     0.13907338    -0.000774864      -0.0012517      0.00023842     -0.00196697 
     0.13832348    -0.000655655      -0.0012517     0.000774864     -0.00131131 
     0.13766957    -0.000417234     -0.00154973     0.000834469      -0.0011325 
     0.13691968     -0.00035763     -0.00149012     0.000417234     -0.00107289 
     0.13616978     -0.00035763     -0.00137091      0.00011921    -0.000417234 
     0.13550988    -0.000715259     -0.00178815     -0.00023842    -0.000476841 
     0.13475998     -0.00107289     -0.00196697    -5.96051e-05    -0.000715259 
     0.13401009     -0.00143052     -0.00154973     -0.00023842    -0.000834469 
     0.13326019     -0.00160933      -0.0011921    -0.000298025    -0.000655655 
      0.1325103      -0.0011325      -0.0011921     -0.00011921    -0.000774864 
      0.1317604    -0.000774864     -0.00154973      0.00011921      -0.0011921 
     0.13101051    -0.000953682     -0.00131131      0.00011921     -0.00143052 
