> Measurement made Wed Aug 14 12:31:07 2024
> Main magnet sweep  0.00000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   5.002 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.644910 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
5K 0-8T
-
-

>BEGIN
     0.32728045      0.00035763     0.000298025      0.00292064     -0.00274183 
     0.32653055     0.000655655      0.00035763      0.00315906     -0.00280143 
     0.32587065     0.000417234     0.000178815      0.00280143     -0.00309946 
     0.32512075     0.000476841     0.000178815      0.00280143     -0.00321867 
     0.32437086     0.000417234     0.000178815      0.00309946     -0.00321867 
     0.32371695     5.96051e-05      0.00035763      0.00292064     -0.00357629 
     0.32306304     -0.00023842               0       0.0023842     -0.00393394 
     0.32231315    -0.000298025     -0.00023842      0.00208618     -0.00357629 
     0.32156325     0.000178815    -0.000774864      0.00220539     -0.00327827 
     0.32081336     0.000536445    -0.000476841      0.00226499     -0.00274183 
     0.32006346     0.000298025     -0.00023842      0.00226499      -0.0023842 
     0.31931357      0.00035763    -0.000476841      0.00208618     -0.00262262 
     0.31856367     0.000417234    -0.000476841      0.00166894     -0.00280143 
     0.31781378      0.00023842    -0.000417234      0.00137091     -0.00262262 
     0.31715387     -0.00011921    -0.000417234      0.00143052     -0.00202657 
     0.31640397      0.00011921    -0.000536445      0.00178815     -0.00149012 
     0.31575007      0.00011921    -0.000417234      0.00214578     -0.00184775 
     0.31509616               0     5.96051e-05      0.00208618     -0.00262262 
     0.31434626    -0.000298025     -0.00011921      0.00184775     -0.00268222 
     0.31359637     -0.00035763    -0.000715259      0.00184775     -0.00202657 
     0.31284647      0.00011921    -0.000834469      0.00220539     -0.00220539 
     0.31218657     0.000417234    -0.000715259       0.0024438     -0.00208618 
     0.31143667     0.000476841     -0.00011921       0.0023842     -0.00196697 
     0.31078276     0.000536445               0      0.00190736     -0.00208618 
     0.31012286     0.000536445    -0.000178815      0.00172854     -0.00250341 
     0.30946895     0.000298025               0      0.00190736     -0.00292064 
     0.30881504               0               0      0.00196697     -0.00262262 
     0.30806514    -5.96051e-05     5.96051e-05      0.00202657      -0.0023246 
     0.30731525      0.00023842    -0.000774864       0.0023842     -0.00160933 
     0.30665534               0     -0.00137091      0.00226499     -0.00208618 
     0.30590545     -0.00035763     -0.00154973      0.00202657     -0.00226499 
     0.30525154     -0.00011921     -0.00137091      0.00172854     -0.00214578 
     0.30450164     0.000476841     -0.00149012      0.00178815      -0.0023246 
     0.30375175     0.000298025     -0.00154973      0.00190736      -0.0024438 
     0.30300185    -0.000178815    -0.000894073      0.00214578     -0.00303985 
     0.30225196    -0.000476841     -0.00023842      0.00214578      -0.0036359 
     0.30159805    -0.000417234     0.000536445      0.00184775     -0.00393394 
     0.30084816     -0.00023842     0.000715259      0.00160933     -0.00393394 
     0.30009826     -0.00023842     0.000178815      0.00166894     -0.00435117 
     0.29943835     5.96051e-05    -5.96051e-05      0.00208618     -0.00411275 
     0.29868846      0.00011921    -0.000655655       0.0023246     -0.00345708 
     0.29803455      0.00011921      -0.0011921      0.00262262     -0.00357629 
     0.29728466     -0.00011921     -0.00101329      0.00220539     -0.00405314 
     0.29653476    -0.000178815    -0.000953682      0.00172854     -0.00405314 
     0.29587485     -0.00023842     -0.00107289      0.00184775     -0.00321867 
     0.29522095     -0.00035763     -0.00137091      0.00220539     -0.00280143 
     0.29447105     -0.00023842     -0.00154973       0.0024438     -0.00274183 
     0.29381714               0     -0.00137091       0.0024438     -0.00321867 
     0.29306725    -0.000178815    -0.000774864      0.00256301     -0.00327827 
     0.29240734    -0.000178815    -0.000715259       0.0024438     -0.00280143 
     0.29165745     -0.00023842    -0.000536445      0.00214578      -0.0024438 
     0.29090755    -0.000655655     -0.00035763      0.00160933      -0.0023246 
     0.29025364     -0.00035763               0      0.00107289     -0.00184775 
     0.28959973               0    -0.000178815      0.00131131     -0.00226499 
     0.28884984     -0.00011921    -0.000536445      0.00190736     -0.00333787 
     0.28818993    -0.000417234     -0.00101329      0.00214578     -0.00375511 
     0.28744004     -0.00011921     -0.00107289      0.00190736     -0.00333787 
     0.28678613               0    -0.000715259      0.00143052     -0.00315906 
     0.28603623    -0.000178815    -0.000536445      0.00154973     -0.00351669 
     0.28528634    -0.000417234    -0.000476841      0.00202657     -0.00387433 
     0.28462643    -0.000834469    -0.000417234      0.00226499     -0.00387433 
     0.28397252     -0.00101329    -5.96051e-05       0.0024438     -0.00321867 
     0.28322263    -0.000894073    -0.000417234      0.00274183     -0.00262262 
     0.28256872    -0.000536445      -0.0011325      0.00321867      -0.0023842 
     0.28181883    -0.000178815    -0.000894073      0.00309946      -0.0023842 
     0.28115892    -5.96051e-05      -0.0011921       0.0024438     -0.00196697 
     0.28040902     -0.00011921     -0.00160933      0.00208618     -0.00190736 
     0.27965913     -0.00011921     -0.00178815      0.00202657     -0.00202657 
     0.27900522               0     -0.00143052      0.00196697     -0.00184775 
     0.27835131     0.000298025     -0.00059605      0.00190736     -0.00172854 
     0.27760142      0.00011921     5.96051e-05      0.00226499     -0.00208618 
     0.27694151    -0.000476841     0.000715259      0.00214578     -0.00202657 
     0.27619162    -0.000774864     0.000894073      0.00190736     -0.00214578 
     0.27553771    -0.000715259     0.000417234      0.00178815     -0.00172854 
     0.27478781    -0.000774864     -0.00035763      0.00172854     -0.00166894 
     0.27403792    -0.000774864     -0.00035763      0.00137091     -0.00214578 
     0.27337801    -0.000655655               0      0.00143052     -0.00292064 
     0.27262812    -0.000417234     5.96051e-05      0.00154973     -0.00298025 
     0.27197421    -0.000178815     -0.00011921      0.00143052     -0.00166894 
      0.2713203               0    -0.000417234      0.00172854     -0.00160933 
      0.2705704    -0.000178815     -0.00131131      0.00190736     -0.00196697 
      0.2699105    -0.000476841      -0.0012517      0.00178815      -0.0023246 
      0.2691606     -0.00059605     -0.00137091      0.00160933     -0.00250341 
     0.26850669    -0.000476841     -0.00131131      0.00160933     -0.00345708 
     0.26785279     -0.00023842      -0.0011921      0.00172854     -0.00411275 
      0.2670069     -0.00011921    -0.000655655      0.00184775     -0.00417235 
       0.266353     5.96051e-05    -0.000655655      0.00202657     -0.00357629 
     0.26569309     0.000417234    -0.000894073      0.00208618     -0.00315906 
     0.26494319      0.00059605     -0.00059605      0.00184775     -0.00268222 
     0.26428929     0.000417234    -0.000715259      0.00160933     -0.00292064 
     0.26353939     0.000178815     -0.00101329      0.00202657     -0.00375511 
     0.26287948     -0.00023842      -0.0011921       0.0023842     -0.00399354 
     0.26222558    -0.000655655     -0.00131131      0.00208618     -0.00375511 
     0.26147568    -0.000655655     -0.00107289      0.00178815      -0.0036359 
     0.26082177     -0.00035763    -0.000834469      0.00143052     -0.00381473 
     0.26007188    -5.96051e-05    -0.000298025      0.00154973     -0.00429156 
     0.25941197    -5.96051e-05    -0.000178815      0.00160933     -0.00321867 
     0.25866208     -0.00011921    -0.000476841      0.00172854     -0.00280143 
     0.25800817    -0.000417234     -0.00059605      0.00172854     -0.00327827 
     0.25735426    -0.000715259    -0.000476841      0.00172854     -0.00309946 
     0.25660436     -0.00059605    -0.000953682      0.00190736     -0.00256301 
     0.25585447     -0.00023842    -0.000953682      0.00196697     -0.00220539 
     0.25519456    -0.000417234     -0.00035763      0.00190736     -0.00220539 
     0.25454065    -0.000536445     -0.00035763      0.00190736      -0.0023842 
     0.25379076    -0.000715259      0.00035763      0.00196697     -0.00280143 
     0.25313085    -0.000536445     0.000834469      0.00202657     -0.00274183 
     0.25238096    -0.000298025      0.00023842      0.00196697     -0.00262262 
     0.25172705    -0.000178815    -0.000417234      0.00178815     -0.00214578 
     0.25107314    -0.000178815    -0.000655655      0.00178815     -0.00208618 
     0.25041323               0    -0.000298025      0.00172854     -0.00208618 
     0.24975932    -5.96051e-05     -0.00023842      0.00190736     -0.00214578 
     0.24900943     -0.00011921    -0.000476841      0.00208618      -0.0024438 
     0.24835552     -0.00023842      -0.0011921       0.0023246      -0.0023842 
     0.24760563     -0.00035763     -0.00166894      0.00208618      -0.0024438 
     0.24694572     -0.00011921     -0.00214578      0.00184775     -0.00250341 
     0.24619582     5.96051e-05     -0.00184775      0.00172854     -0.00280143 
     0.24554192               0     -0.00143052      0.00160933     -0.00262262 
     0.24488201    -0.000178815      -0.0011325      0.00149012     -0.00321867 
     0.24413211    -0.000178815     -0.00107289      0.00131131      -0.0036359 
     0.24338222      0.00023842      -0.0012517       0.0011921     -0.00339748 
     0.24263232      0.00059605      -0.0012517       0.0011921     -0.00303985 
     0.24188243      0.00023842     -0.00059605      0.00131131     -0.00292064 
     0.24113253    -0.000298025    -0.000417234      0.00137091     -0.00333787 
     0.24038264     -0.00035763    -0.000715259      0.00143052     -0.00345708 
     0.23963275     0.000298025     -0.00107289       0.0011921     -0.00357629 
     0.23897884     0.000298025    -0.000715259       0.0011325     -0.00321867 
     0.23822894      0.00023842    -0.000774864       0.0012517     -0.00226499 
     0.23757503     0.000178815    -0.000655655      0.00143052     -0.00166894 
     0.23682514     5.96051e-05    -0.000476841      0.00143052     -0.00208618 
     0.23616523               0    -0.000715259      0.00149012     -0.00292064 
     0.23551132     0.000178815      -0.0011921      0.00178815     -0.00327827 
     0.23476143     0.000298025      -0.0011921      0.00166894     -0.00274183 
     0.23410752     5.96051e-05    -0.000655655      0.00149012      -0.0023842 
     0.23335763     5.96051e-05    -0.000178815      0.00143052     -0.00190736 
     0.23269772               0    -0.000178815      0.00143052     -0.00166894 
     0.23194782     -0.00035763     5.96051e-05      0.00166894     -0.00154973 
     0.23119793    -0.000715259     0.000298025      0.00184775     -0.00184775 
     0.23054402    -0.000894073               0      0.00178815     -0.00214578 
     0.22979413    -0.000894073    -0.000476841      0.00178815     -0.00214578 
     0.22904423    -0.000715259     -0.00059605      0.00137091     -0.00178815 
     0.22838432    -0.000476841     -0.00107289       0.0011921     -0.00226499 
     0.22773041    -0.000715259     -0.00154973      0.00131131     -0.00250341 
     0.22698052    -0.000536445     -0.00178815      0.00160933     -0.00298025 
     0.22632661    -0.000178815     -0.00107289      0.00172854     -0.00262262 
     0.22557672     -0.00023842      -0.0011325      0.00149012     -0.00220539 
     0.22491681     -0.00023842      -0.0011325      0.00149012     -0.00220539 
     0.22416691     -0.00011921    -0.000774864      0.00154973     -0.00256301 
     0.22341702    -0.000178815    -0.000417234      0.00172854     -0.00262262 
     0.22276311     -0.00035763    -0.000417234      0.00184775      -0.0023842 
     0.22201322    -0.000417234    -0.000298025      0.00178815     -0.00196697 
     0.22126332     -0.00023842    -0.000715259      0.00154973     -0.00160933 
