> Measurement made Tue Aug 13 15:23:42 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  200.000 K, T1: 199.900 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.694400 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
200K
-
-

>BEGIN
      5.5434269      -0.0012517        -0.01508     0.000953682      0.00888115 
      5.5440808      -0.0011921      -0.0150204       0.0011325      0.00888115 
      5.5448307      -0.0011921        -0.01508      0.00143052       0.0094772 
      5.5454906      -0.0011921      -0.0151396      0.00154973       0.0100732 
      5.5462405      -0.0011921      -0.0147224      0.00143052       0.0103117 
      5.5469904      -0.0011325      -0.0149608       0.0012517       0.0101925 
      5.5477403    -0.000834469      -0.0156761     0.000953682       0.0101925 
      5.5483942    -0.000834469      -0.0151992     0.000953682       0.0103713 
      5.5491441    -0.000774864      -0.0149012      0.00107289       0.0105501 
       5.549894    -0.000774864      -0.0147224      0.00107289       0.0101328 
      5.5506439    -0.000715259      -0.0153781     0.000894073      0.00995403 
      5.5513938    -0.000417234       -0.016153     0.000476841       0.0101328 
      5.5520477     -0.00011921      -0.0160338     0.000178815       0.0104905 
      5.5527076               0      -0.0159742     0.000417234      0.00995403 
      5.5534575    -5.96051e-05      -0.0163318     0.000655655      0.00983482 
      5.5542074    -0.000178815      -0.0162126      0.00143052      0.00995403 
      5.5549573    -0.000476841       -0.016153       0.0023246       0.0104905 
      5.5556112    -0.000476841      -0.0160338       0.0023842       0.0107885 
      5.5563611     -0.00023842      -0.0151992      0.00226499       0.0106097 
       5.557111     -0.00011921      -0.0152589      0.00208618       0.0103713 
      5.5577709    -0.000298025      -0.0159146      0.00190736       0.0101328 
      5.5584248     -0.00059605      -0.0162722      0.00160933       0.0104309 
      5.5591747    -0.000715259      -0.0163318       0.0011325       0.0101328 
      5.5598286    -0.000655655      -0.0162126     0.000834469      0.00965601 
      5.5605785    -0.000655655      -0.0153781     0.000953682      0.00989443 
      5.5612384    -0.000476841      -0.0150204       0.0012517       0.0102521 
      5.5618923     -0.00059605      -0.0149608      0.00131131       0.0103117 
      5.5625462    -0.000953682        -0.01508     0.000894073       0.0103117 
      5.5632061     -0.00131131      -0.0150204     0.000715259      0.00935799 
        5.56386     -0.00131131      -0.0149012     0.000953682      0.00894075 
      5.5646099     -0.00101329      -0.0145436      0.00143052      0.00876194 
      5.5652698    -0.000536445      -0.0133515      0.00178815      0.00882155 
      5.5660197    -0.000476841      -0.0133515      0.00172854      0.00935799 
      5.5666736    -0.000298025       -0.014186      0.00208618      0.00977522 
      5.5673275    -5.96051e-05      -0.0151992      0.00226499       0.0106097 
      5.5679874     -0.00011921        -0.01508      0.00190736       0.0106097 
      5.5687373               0      -0.0146032      0.00154973       0.0100732 
      5.5694872    -0.000417234      -0.0149012      0.00166894      0.00929838 
      5.5702371     -0.00035763      -0.0153781      0.00178815      0.00923878 
       5.570891     -0.00023842      -0.0151992      0.00184775      0.00905996 
      5.5715449    -0.000417234      -0.0147224      0.00202657      0.00935799 
      5.5722948    -0.000774864      -0.0142456       0.0023842       0.0094772 
      5.5729547    -0.000536445      -0.0140668      0.00250341      0.00941759 
      5.5737046    -0.000298025       -0.014484      0.00226499      0.00971562 
      5.5743585    -0.000178815      -0.0154377      0.00190736      0.00965601 
      5.5751084     -0.00011921       -0.016153      0.00184775      0.00995403 
      5.5757683     -0.00035763       -0.016153      0.00184775       0.0108481 
      5.5764222    -0.000655655      -0.0157953      0.00154973       0.0115634 
      5.5771721    -0.000655655      -0.0156165      0.00131131       0.0116826 
       5.577922    -0.000655655      -0.0156165       0.0011921       0.0106693 
      5.5785759    -0.000774864      -0.0156761      0.00107289       0.0103117 
      5.5793258    -0.000655655       -0.015855       0.0011325       0.0101925 
      5.5799857     -0.00059605      -0.0159146       0.0011325      0.00989443 
      5.5807356    -0.000417234      -0.0156761      0.00101329       0.0100732 
      5.5814855    -0.000476841      -0.0157357       0.0011325       0.0106097 
      5.5822354    -0.000476841      -0.0160338      0.00149012       0.0112653 
      5.5828893     -0.00059605       -0.016451      0.00190736       0.0116826 
      5.5836392    -0.000655655      -0.0165106       0.0023842       0.0113845 
      5.5843891    -0.000774864       -0.016153       0.0024438       0.0110865 
       5.585139     -0.00107289      -0.0153781      0.00172854       0.0112653 
      5.5858889     -0.00149012      -0.0149608      0.00137091       0.0117422 
      5.5865428     -0.00137091      -0.0157953       0.0012517        0.011921 
      5.5872027     -0.00137091      -0.0159742      0.00154973       0.0116826 
      5.5879526     -0.00149012      -0.0163914      0.00172854        0.012219 
      5.5887025     -0.00137091      -0.0160338      0.00172854        0.012517 
      5.5893564    -0.000894073      -0.0156761      0.00160933       0.0125766 
      5.5901063    -0.000655655        -0.01508      0.00143052        0.012219 
      5.5908562    -0.000715259      -0.0146032       0.0011921       0.0120402 
      5.5915161    -0.000715259      -0.0146628       0.0011921       0.0120402 
        5.59217     -0.00101329      -0.0147224      0.00143052       0.0118614 
      5.5929199      -0.0011921      -0.0154377      0.00160933       0.0118614 
      5.5935738    -0.000894073      -0.0156165      0.00190736       0.0115038 
      5.5943237    -0.000715259        -0.01508      0.00184775       0.0113845 
      5.5949836    -0.000536445        -0.01508      0.00149012       0.0115038 
      5.5957335    -0.000417234      -0.0149608       0.0011921        0.011623 
      5.5964834    -0.000536445      -0.0147224       0.0011325       0.0123978 
      5.5971373    -0.000536445        -0.01508      0.00101329        0.012517 
      5.5978872     -0.00023842      -0.0156165     0.000834469       0.0120998 
      5.5985411    -0.000178815      -0.0155569       0.0011325       0.0114442 
       5.599201    -0.000298025      -0.0148416      0.00149012       0.0109077 
      5.5999509    -0.000834469      -0.0146032      0.00172854       0.0100136 
      5.6006049     -0.00137091       -0.014782      0.00160933       0.0094772 
      5.6013547      -0.0012517      -0.0149012      0.00154973      0.00977522 
      5.6021046     -0.00107289      -0.0155569      0.00184775       0.0102521 
      5.6027645      -0.0012517      -0.0153185      0.00220539       0.0101925 
      5.6034185      -0.0012517       -0.014782       0.0023842       0.0100732 
      5.6041684    -0.000774864      -0.0147224       0.0023842       0.0106097 
      5.6048223    -0.000476841       -0.014782      0.00196697       0.0112057 
      5.6055722     -0.00059605      -0.0149012      0.00178815       0.0112653 
      5.6062321    -0.000774864      -0.0151992      0.00154973       0.0109673 
       5.606982    -0.000953682      -0.0149608       0.0011921       0.0109673 
      5.6077319    -0.000953682      -0.0144244      0.00101329       0.0110269 
      5.6083858    -0.000834469      -0.0146032      0.00107289       0.0113249 
      5.6090397    -0.000894073      -0.0151396       0.0011325       0.0112653 
      5.6097896     -0.00101329      -0.0157357       0.0011921       0.0110865 
      5.6104495     -0.00131131       -0.015855     0.000894073       0.0113845 
      5.6111994      -0.0012517      -0.0163914     0.000655655       0.0112653 
      5.6118533    -0.000953682      -0.0162126       0.0011921       0.0110269 
      5.6126032    -0.000953682      -0.0159146       0.0011921       0.0109077 
      5.6133531    -0.000774864      -0.0153185       0.0011325       0.0111461 
       5.614013    -0.000715259      -0.0151396       0.0011325       0.0115634 
      5.6146669    -0.000536445      -0.0151396       0.0012517       0.0113845 
      5.6154168     -0.00035763      -0.0149608      0.00149012       0.0111461 
      5.6160707     5.96051e-05        -0.01508       0.0012517       0.0110865 
      5.6167306               0      -0.0151992      0.00137091       0.0104309 
      5.6174805    -0.000298025      -0.0157953      0.00166894       0.0104905 
      5.6182304    -0.000417234      -0.0162126      0.00184775       0.0106097 
      5.6188843    -0.000715259      -0.0162126      0.00143052       0.0107289 
      5.6195382    -0.000953682      -0.0165106       0.0011921       0.0109077 
      5.6202881      -0.0011325      -0.0159742       0.0012517       0.0106693 
       5.621038      -0.0012517      -0.0153185      0.00131131       0.0110865 
      5.6216979    -0.000834469      -0.0151992      0.00149012       0.0111461 
      5.6224478    -0.000536445      -0.0155569      0.00178815       0.0110269 
      5.6231977     -0.00059605      -0.0155569      0.00214578       0.0113249 
      5.6238516    -0.000655655      -0.0159146       0.0023246       0.0109077 
      5.6246975    -0.000655655      -0.0152589      0.00226499       0.0113249 
      5.6254474    -0.000417234      -0.0154377      0.00184775       0.0128747 
      5.6261973    -0.000298025      -0.0146628      0.00154973       0.0137091 
      5.6268512     -0.00035763      -0.0146628      0.00143052       0.0131727 
      5.6275111    -0.000178815      -0.0153781      0.00149012       0.0122786 
       5.628261     5.96051e-05      -0.0159742      0.00143052       0.0120998 
      5.6290109    -0.000178815       -0.016153      0.00137091       0.0118614 
      5.6297608    -0.000417234      -0.0159742       0.0012517        0.011623 
      5.6304147    -0.000536445      -0.0153781       0.0011921       0.0121594 
      5.6310686    -0.000715259      -0.0153185      0.00101329        0.012219 
      5.6318185    -0.000655655      -0.0162126       0.0011921       0.0122786 
      5.6324784    -0.000715259      -0.0166298      0.00143052       0.0118018 
      5.6331323    -0.000536445       -0.016153      0.00154973       0.0108481 
      5.6338822    -0.000476841      -0.0155569      0.00166894       0.0104309 
      5.6346321    -0.000715259      -0.0157953      0.00214578       0.0104309 
       5.635382    -0.000715259      -0.0160338      0.00250341       0.0104309 
      5.6360359    -0.000536445      -0.0160338      0.00262262       0.0105501 
      5.6366958    -0.000655655      -0.0159146      0.00214578       0.0107289 
      5.6374457    -0.000536445      -0.0154377      0.00143052       0.0107289 
      5.6380996     -0.00035763      -0.0146628       0.0011325       0.0106693 
      5.6388495     -0.00035763      -0.0145436     0.000894073       0.0106097 
      5.6395094    -0.000298025      -0.0153185     0.000894073       0.0108481 
      5.6403493     -0.00035763      -0.0155569      0.00131131       0.0109077 
      5.6410092    -0.000894073      -0.0156761      0.00131131       0.0110269 
      5.6416631     -0.00107289      -0.0154377      0.00131131       0.0116826 
       5.642413     -0.00107289      -0.0152589      0.00154973       0.0122786 
      5.6431629      -0.0011921      -0.0148416      0.00172854       0.0121594 
      5.6439128      -0.0011921      -0.0150204      0.00172854       0.0113249 
      5.6445667     -0.00101329      -0.0157357      0.00143052       0.0104905 
      5.6453166     -0.00059605      -0.0160934      0.00101329       0.0101925 
      5.6460665     -0.00023842      -0.0160338     0.000953682       0.0104309 
      5.6467264    -0.000178815      -0.0157357      0.00107289       0.0107885 
      5.6473803    -0.000178815      -0.0151396     0.000953682       0.0113249 
      5.6481302     -0.00023842       -0.014782       0.0011325       0.0119806 
      5.6487841     -0.00059605        -0.01508       0.0012517       0.0120998 
       5.649534    -0.000834469      -0.0151992      0.00149012       0.0114442 
