> Measurement made Tue Aug 13 21:56:27 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   80.000 K, T1:  80.050 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.253290 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
80K
-
-

>BEGIN
      5.6650958               0       0.0120998      0.00631812      0.00327827 
      5.6658457     5.96051e-05       0.0127555      0.00643733      0.00303985 
      5.6665056      0.00023842       0.0126362      0.00649694       0.0024438 
      5.6672555     0.000476841       0.0122786       0.0060797      0.00220539 
      5.6679094     0.000715259       0.0117422      0.00566247      0.00262262 
      5.6685633      0.00101329       0.0116826      0.00536445      0.00286104 
      5.6693132       0.0011325       0.0112057      0.00566247       0.0024438 
      5.6699731     0.000476841       0.0111461       0.0060797      0.00190736 
       5.670627     0.000417234       0.0111461      0.00655654      0.00184775 
      5.6713769     0.000476841       0.0109673      0.00661614      0.00178815 
      5.6721268     0.000655655       0.0108481      0.00649694      0.00166894 
      5.6728767     0.000417234       0.0109077      0.00637773      0.00184775 
      5.6736266      0.00035763       0.0110269      0.00649694      0.00202657 
      5.6742805     0.000536445       0.0112653      0.00679496      0.00208618 
      5.6750304     0.000476841        0.011623      0.00691417      0.00226499 
      5.6757803     0.000417234        0.011623      0.00697377       0.0023246 
      5.6764402     0.000715259       0.0110865      0.00643733      0.00208618 
      5.6770941      0.00059605       0.0113845      0.00596049       0.0023246 
       5.677844      0.00059605       0.0115038      0.00596049      0.00143052 
      5.6785039     0.000655655       0.0113249      0.00584128      0.00107289 
      5.6791578      0.00059605       0.0111461      0.00572208       0.0011921 
      5.6799077     0.000476841       0.0113249      0.00596049      0.00101329 
      5.6806576     0.000417234       0.0113845      0.00631812     0.000655655 
      5.6813115      0.00035763        0.011623      0.00631812     0.000178815 
      5.6820614      0.00011921       0.0123978       0.0060201      0.00035763 
      5.6828113     5.96051e-05       0.0124574      0.00596049       0.0011921 
      5.6835612     0.000178815        0.012517      0.00596049      0.00190736 
      5.6842211      0.00035763       0.0129939      0.00584128      0.00208618 
       5.684875     0.000774864       0.0134111      0.00554326      0.00190736 
      5.6855289      0.00143052       0.0129939      0.00554326      0.00149012 
      5.6862788      0.00143052        0.012517      0.00590089      0.00101329 
      5.6870287       0.0011325       0.0118614       0.0060797      0.00107289 
      5.6876886     0.000894073       0.0115634      0.00637773       0.0011325 
      5.6884385     0.000655655       0.0113845      0.00661614       0.0011325 
      5.6890924     0.000536445       0.0114442      0.00631812     0.000774864 
      5.6899383      0.00035763        0.011623       0.0060797     0.000953682 
      5.6906882     0.000417234       0.0115634      0.00625852       0.0012517 
      5.6914381      0.00059605       0.0114442      0.00631812      0.00101329 
       5.692188     0.000655655       0.0116826      0.00655654      0.00101329 
      5.6929379      0.00035763       0.0120402      0.00649694       0.0011921 
      5.6936878     5.96051e-05       0.0126958      0.00637773      0.00131131 
      5.6944377     0.000298025       0.0129939      0.00649694     0.000894073 
      5.6950916      0.00035763       0.0130535      0.00649694      0.00137091 
      5.6958415     0.000178815       0.0127555      0.00679496       0.0011325 
      5.6965914    -5.96051e-05       0.0124574      0.00709298     0.000894073 
      5.6972513     5.96051e-05       0.0115038      0.00715259     0.000774864 
      5.6979052      0.00023842       0.0110269       0.0073314     0.000536445 
      5.6986551     0.000476841       0.0114442       0.0073314      0.00035763 
       5.699309               0       0.0120402      0.00667575               0 
      5.7000589    -5.96051e-05       0.0117422      0.00649694     0.000298025 
      5.7007188     0.000298025        0.011623      0.00637773     0.000953682 
      5.7014687      0.00059605       0.0120402      0.00625852      0.00160933 
      5.7022186     0.000953682       0.0122786       0.0060201      0.00149012 
      5.7028725      0.00101329       0.0120998      0.00625852      0.00137091 
      5.7035264     0.000655655       0.0115634      0.00631812      0.00154973 
      5.7042763     0.000417234        0.011921      0.00584128       0.0012517 
      5.7050262     0.000476841       0.0124574      0.00548366      0.00154973 
      5.7057761     0.000417234       0.0116826      0.00548366      0.00208618 
       5.706436     0.000298025       0.0109077      0.00578168       0.0023842 
      5.7070899      0.00023842       0.0109077      0.00596049      0.00220539 
      5.7078398     0.000417234       0.0112057      0.00619891      0.00166894 
      5.7084997     0.000417234       0.0111461       0.0060201      0.00143052 
      5.7091536      0.00059605        0.011623      0.00596049       0.0011325 
      5.7099035      0.00035763       0.0126958      0.00625852     0.000536445 
      5.7105574               0       0.0137091      0.00673535     0.000298025 
      5.7113073               0       0.0137091      0.00667575     -0.00023842 
      5.7119672     0.000178815       0.0128747      0.00625852      0.00023842 
      5.7126211     -0.00011921        0.012517      0.00590089      0.00059605 
       5.713371     -0.00011921       0.0124574      0.00596049     0.000774864 
      5.7140249      0.00035763       0.0126362      0.00596049      0.00137091 
      5.7147748      0.00035763       0.0132323      0.00584128      0.00214578 
      5.7154347     0.000298025       0.0136495      0.00596049      0.00190736 
      5.7160886               0       0.0131727      0.00613931      0.00178815 
      5.7168385     5.96051e-05       0.0127555       0.0060797      0.00137091 
      5.7174985     0.000476841       0.0122786      0.00619891      0.00143052 
      5.7182483     0.000774864       0.0116826       0.0060797      0.00184775 
      5.7190882      0.00059605        0.011623       0.0060201      0.00208618 
      5.7197481     0.000476841        0.011623      0.00625852      0.00178815 
       5.720498     0.000417234        0.012219       0.0060797      0.00154973 
      5.7211519     0.000178815        0.012517      0.00613931       0.0011921 
      5.7219018     0.000178815       0.0118018      0.00649694      0.00184775 
      5.7226517     0.000476841       0.0113845      0.00667575      0.00184775 
      5.7233056      0.00059605       0.0109673      0.00691417      0.00149012 
      5.7239655     0.000715259       0.0113249      0.00655654      0.00160933 
      5.7247154     0.000774864       0.0113249      0.00631812      0.00178815 
      5.7253693     0.000834469       0.0107289       0.0060201      0.00226499 
      5.7260233     0.000715259       0.0103117       0.0060797       0.0023842 
      5.7266832      0.00059605      0.00971562      0.00649694      0.00208618 
      5.7273371     0.000774864      0.00977522      0.00649694      0.00166894 
       5.727997      0.00059605       0.0110865      0.00619891      0.00184775 
      5.7287469     0.000298025       0.0120402      0.00566247      0.00166894 
      5.7294008     0.000476841       0.0117422      0.00542405       0.0011325 
      5.7301507      0.00059605       0.0114442       0.0060201     0.000715259 
      5.7308046     0.000476841        0.012219      0.00625852     0.000655655 
      5.7314645      0.00059605       0.0126958      0.00637773     0.000894073 
      5.7322144     0.000536445       0.0127555      0.00655654      0.00143052 
      5.7329643      0.00059605       0.0125766      0.00679496      0.00178815 
      5.7336182     0.000715259       0.0120402      0.00679496      0.00226499 
      5.7343681     0.000953682       0.0115634      0.00649694      0.00292064 
       5.735022     0.000953682       0.0111461      0.00613931      0.00292064 
      5.7357719     0.000834469       0.0114442      0.00625852      0.00262262 
      5.7364318      0.00059605        0.011623      0.00637773      0.00184775 
      5.7371817     0.000476841       0.0118018      0.00625852      0.00149012 
      5.7379316      0.00023842       0.0118018      0.00572208      0.00184775 
      5.7386815      0.00059605       0.0113249      0.00548366      0.00172854 
      5.7394314     0.000834469       0.0115634      0.00596049      0.00149012 
      5.7401813     0.000774864       0.0117422      0.00625852      0.00101329 
      5.7408352     0.000476841       0.0116826      0.00637773     0.000655655 
      5.7415851      0.00059605       0.0113845      0.00655654     0.000774864 
       5.742335     0.000953682       0.0114442      0.00649694      0.00059605 
      5.7429949      0.00107289       0.0113845      0.00631812      0.00137091 
      5.7436488       0.0011325       0.0113249       0.0060201      0.00172854 
      5.7443987       0.0011325       0.0115038      0.00578168      0.00214578 
      5.7451486      0.00143052       0.0114442      0.00613931      0.00184775 
      5.7458985      0.00143052       0.0118018      0.00643733      0.00172854 
      5.7465524     0.000894073       0.0122786      0.00709298       0.0011325 
      5.7472123      0.00023842        0.012517      0.00715259       0.0011921 
      5.7478662               0       0.0124574      0.00697377      0.00154973 
      5.7485201    -0.000178815       0.0122786      0.00679496      0.00172854 
        5.74918    -0.000178815        0.012219      0.00673535      0.00143052 
      5.7498339      0.00011921       0.0118614      0.00697377     0.000655655 
      5.7505838     0.000476841       0.0116826      0.00709298     0.000298025 
      5.7512437     0.000953682       0.0119806      0.00679496               0 
      5.7519936      0.00107289       0.0122786      0.00667575     0.000476841 
      5.7526475       0.0011325       0.0130535      0.00667575     0.000894073 
      5.7533974      0.00101329       0.0132323      0.00679496      0.00107289 
      5.7540513     0.000774864       0.0136495      0.00661614       0.0011921 
      5.7547112     0.000834469       0.0137687      0.00685456      0.00131131 
