> Measurement made Mon Apr  3 16:54:34 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  150.000 K, T1: 150.280 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 38.051000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.045900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.042 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.8234126       -0.011921       0.0180603      0.00625852      -0.0175835 
      8.8235217      -0.0125766        0.017047      0.00625852      -0.0173451 
      8.8236318      -0.0126362        0.017047       0.0060797      -0.0182391 
      8.8237569      -0.0119806       0.0172855      0.00590089      -0.0191332 
       8.823866      -0.0120998       0.0178815      0.00542405      -0.0190736 
      8.8239751      -0.0126362        0.018418      0.00524524      -0.0188948 
      8.8241002      -0.0131131       0.0188352      0.00524524      -0.0186564 
      8.8242103      -0.0134111       0.0186564      0.00542405      -0.0181795 
      8.8243194      -0.0133515       0.0184776      0.00542405      -0.0181795 
      8.8244295      -0.0128151       0.0185372      0.00488761       -0.018418 
      8.8245386       -0.011921       0.0187756       0.0047088      -0.0185968 
      8.8246476      -0.0107885        0.019014       0.0047088      -0.0191332 
      8.8247577     -0.00983482       0.0188948       0.0047088      -0.0202061 
      8.8248668     -0.00941759       0.0185372      0.00596049      -0.0208021 
      8.8249919     -0.00977522       0.0181795      0.00655654      -0.0204445 
       8.825101     -0.00983482       0.0181199      0.00661614      -0.0205041 
      8.8252261     -0.00959641       0.0181199      0.00643733      -0.0203849 
      8.8253512     -0.00977522        0.018418      0.00578168      -0.0200273 
      8.8254763      -0.0103117        0.018418      0.00447038      -0.0198485 
      8.8256015      -0.0112653       0.0173451      0.00411275      -0.0194908 
      8.8257115      -0.0122786       0.0169874      0.00500682      -0.0189544 
      8.8258517      -0.0135303       0.0173451      0.00536445       -0.018716 
      8.8259618       -0.014186       0.0176431      0.00548366        -0.01961 
      8.8260708      -0.0131131       0.0175835       0.0060201        -0.01961 
      8.8261809      -0.0134111       0.0175835      0.00649694      -0.0192524 
        8.82629      -0.0133515       0.0179411      0.00643733      -0.0192524 
      8.8263991      -0.0123978       0.0181795      0.00661614      -0.0190736 
      8.8265092      -0.0128151       0.0188352      0.00613931        -0.01961 
      8.8266343      -0.0134707        0.019014      0.00548366      -0.0198485 
      8.8267434      -0.0132919        0.019312      0.00572208      -0.0199081 
      8.8268685      -0.0131131       0.0188948      0.00625852      -0.0200869 
      8.8269776      -0.0128747       0.0179411      0.00613931      -0.0206233 
      8.8271027      -0.0127555       0.0169278      0.00566247      -0.0207425 
      8.8272128      -0.0123382       0.0165106       0.0060797      -0.0201465 
      8.8273219      -0.0123978       0.0169278      0.00643733      -0.0194312 
       8.827432      -0.0117422       0.0177027      0.00715259      -0.0195504 
      8.8275411      -0.0112057       0.0172259      0.00762945      -0.0192524 
      8.8276662      -0.0118018       0.0174047      0.00846392       -0.019014 
      8.8277753      -0.0118018       0.0179411       0.0082255      -0.0187756 
      8.8279164       -0.012219       0.0182987      0.00745061      -0.0185372 
      8.8280415      -0.0128151       0.0187756      0.00697377      -0.0180603 
      8.8281506      -0.0122786       0.0188948      0.00685456      -0.0177623 
      8.8282607      -0.0118018       0.0188948      0.00613931      -0.0178219 
      8.8283698       -0.011623       0.0183583      0.00560287      -0.0184776 
      8.8284789       -0.011921       0.0177027      0.00560287      -0.0184776 
       8.828589      -0.0120998       0.0174643      0.00590089      -0.0181795 
      8.8286981      -0.0118614       0.0169278      0.00560287      -0.0185968 
      8.8288082      -0.0115634       0.0175239       0.0060201      -0.0178815 
      8.8289173      -0.0113845       0.0184776      0.00691417      -0.0172855 
      8.8290263      -0.0116826        0.018716      0.00655654      -0.0169278 
      8.8291514      -0.0118018       0.0182987      0.00566247      -0.0168682 
      8.8292615      -0.0113845       0.0181199      0.00518563      -0.0175239 
      8.8293706      -0.0112057       0.0183583      0.00512603      -0.0183583 
      8.8294957      -0.0110865        0.018418      0.00560287      -0.0187756 
      8.8296208      -0.0106097       0.0185372      0.00590089      -0.0196696 
      8.8297299      -0.0109673       0.0191928      0.00631812      -0.0209213 
        8.82984      -0.0106693       0.0186564      0.00625852       -0.020981 
      8.8299491      -0.0118018       0.0186564      0.00697377      -0.0200869 
      8.8300592      -0.0131727       0.0181795      0.00804669       -0.018716 
      8.8301683      -0.0130535       0.0179411       0.0082255      -0.0181795 
      8.8302774      -0.0120402       0.0179411      0.00792748      -0.0180007 
      8.8303875      -0.0110865       0.0179411      0.00709298      -0.0182987 
      8.8305276      -0.0105501       0.0177623       0.0073314      -0.0184776 
      8.8306377      -0.0117422       0.0175835       0.0082255      -0.0190736 
      8.8307628       -0.012517       0.0181199      0.00846392      -0.0194312 
      8.8308719      -0.0132919       0.0178219      0.00697377       -0.019014 
       8.830981      -0.0135899        0.017047      0.00578168       -0.018716 
      8.8310911      -0.0134707       0.0163318      0.00572208      -0.0182391 
      8.8312002      -0.0123978       0.0165106      0.00596049      -0.0178219 
      8.8313253      -0.0113845       0.0172259      0.00548366      -0.0175835 
      8.8314354      -0.0112653       0.0180603      0.00596049      -0.0180007 
      8.8315445       -0.012219       0.0181795      0.00667575      -0.0185968 
      8.8316536      -0.0131727        0.018418      0.00691417      -0.0188948 
      8.8317637      -0.0138283       0.0187756      0.00655654      -0.0189544 
      8.8318727      -0.0135899       0.0184776      0.00631812      -0.0181199 
      8.8319818      -0.0128151       0.0185372      0.00613931      -0.0168682 
      8.8320919      -0.0120998       0.0181199      0.00572208       -0.016451 
       8.832217      -0.0116826       0.0185372      0.00512603      -0.0166894 
      8.8323261      -0.0122786        0.019014      0.00578168       -0.017047 
      8.8324362      -0.0128151       0.0187756      0.00578168      -0.0182391 
      8.8325453      -0.0131727       0.0184776      0.00667575      -0.0183583 
      8.8326544      -0.0123382       0.0182987      0.00709298      -0.0179411 
      8.8327795      -0.0115038       0.0183583      0.00679496      -0.0178219 
      8.8329046      -0.0116826       0.0182391      0.00691417      -0.0172855 
      8.8330297      -0.0117422       0.0177027      0.00667575      -0.0174047 
      8.8331398      -0.0124574       0.0172855      0.00596049       -0.017047 
      8.8332649      -0.0133515       0.0160934      0.00542405      -0.0169874 
       8.833374      -0.0133515       0.0156165      0.00554326      -0.0178219 
      8.8335151      -0.0128151       0.0163914      0.00572208      -0.0188352 
      8.8336402      -0.0127555       0.0169278      0.00512603      -0.0197889 
      8.8337653      -0.0128747       0.0176431      0.00441077      -0.0196696 
      8.8338744      -0.0128747       0.0184776      0.00429156      -0.0185968 
      8.8339835      -0.0129343        0.018418       0.0047684      -0.0184776 
      8.8340936      -0.0129939       0.0182987      0.00548366      -0.0184776 
      8.8342027      -0.0127555       0.0184776      0.00554326      -0.0182391 
      8.8343128      -0.0123382       0.0186564      0.00548366      -0.0179411 
      8.8344379      -0.0120402       0.0191332      0.00637773      -0.0178219 
       8.834547      -0.0118018        0.019014      0.00631812      -0.0181199 
      8.8346721      -0.0112057       0.0185968      0.00619891      -0.0183583 
      8.8347812      -0.0120998       0.0178815      0.00625852      -0.0181795 
      8.8349063      -0.0130535       0.0177027      0.00566247      -0.0178815 
      8.8350164      -0.0128747       0.0178815      0.00500682       -0.018418 
      8.8351255      -0.0133515       0.0178815      0.00596049      -0.0192524 
      8.8352346      -0.0134111       0.0174047      0.00596049      -0.0197889 
      8.8353447      -0.0124574       0.0169278      0.00500682      -0.0197889 
      8.8354538      -0.0113845        0.017047      0.00447038      -0.0191332 
      8.8355789      -0.0116826       0.0174047      0.00458959       -0.018418 
       8.835689       -0.011921       0.0178815      0.00542405      -0.0180603 
      8.8358291      -0.0116826       0.0183583      0.00554326      -0.0185968 
      8.8359392      -0.0126362       0.0187756      0.00530484       -0.018418 
      8.8360483      -0.0135899        0.018716      0.00554326      -0.0180007 
      8.8361574      -0.0132323       0.0185968      0.00500682      -0.0181199 
      8.8362825      -0.0122786       0.0182391      0.00518563      -0.0185968 
      8.8363926      -0.0122786       0.0181199       0.0060201      -0.0186564 
      8.8365177      -0.0119806       0.0180007      0.00613931      -0.0183583 
      8.8366268      -0.0122786       0.0171663      0.00619891      -0.0184776 
      8.8367359      -0.0128151       0.0163914      0.00631812      -0.0189544 
      8.8368459      -0.0138879       0.0163914      0.00667575       -0.018716 
       8.836971      -0.0134707       0.0172259      0.00709298      -0.0184776 
      8.8370801      -0.0130535       0.0178219      0.00768906      -0.0176431 
      8.8371902      -0.0121594       0.0186564      0.00751021      -0.0181795 
      8.8372993      -0.0113249       0.0184776      0.00667575      -0.0192524 
      8.8374244      -0.0114442       0.0172855      0.00619891       -0.019014 
      8.8375335      -0.0116826       0.0168086      0.00691417       -0.018418 
      8.8376436       -0.011921        0.016749      0.00762945      -0.0181795 
      8.8377687      -0.0130535       0.0175239      0.00715259      -0.0183583 
      8.8378778      -0.0142456       0.0182391      0.00768906      -0.0187756 
      8.8379869      -0.0140668       0.0176431      0.00745061      -0.0188352 
       8.838097      -0.0131727       0.0169874      0.00655654      -0.0183583 
      8.8382061      -0.0128151       0.0168086      0.00524524       -0.018418 
      8.8383162      -0.0128151       0.0169278      0.00351669      -0.0185968 
      8.8384253      -0.0120402       0.0171066      0.00256301      -0.0184776 
      8.8385504      -0.0128151       0.0166894      0.00280143       -0.018716 
      8.8386595      -0.0134111       0.0166894       0.0024438      -0.0188948 
      8.8387696      -0.0126362       0.0169278      0.00262262      -0.0189544 
      8.8388787       -0.011921       0.0177027      0.00375511       -0.018418 
      8.8389878      -0.0117422       0.0178219      0.00458959      -0.0185372 
      8.8390978       -0.011623       0.0175835      0.00530484      -0.0189544 
      8.8392069      -0.0108481       0.0175239      0.00536445      -0.0188948 
       8.839317      -0.0113249       0.0175835      0.00542405      -0.0184776 
      8.8394421      -0.0116826       0.0173451      0.00566247      -0.0181795 
      8.8395512      -0.0117422        0.017047      0.00596049      -0.0181199 
      8.8396763       -0.011623       0.0166894      0.00536445      -0.0189544 
      8.8397854      -0.0120998        0.016451      0.00494721      -0.0189544 
      8.8399105      -0.0126362       0.0159742      0.00494721      -0.0191332 
      8.8400206       -0.012219       0.0165702      0.00536445      -0.0189544 
      8.8401457      -0.0115038       0.0172855      0.00619891      -0.0183583 
      8.8402708      -0.0114442        0.017047      0.00590089      -0.0186564 
      8.8403799      -0.0120402       0.0169874      0.00482801      -0.0193716 
