> Measurement made Mon Apr  3 16:01:44 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 9.698000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.962500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.22 mV
> Reference attn 5 dB, Diode reading (-30dB) 16 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
240 GHz, at 250K
-
-

>BEGIN
      8.7809708     -0.00399354      0.00518563     -0.00458959      0.00745061 
      8.7810959     -0.00417235      0.00566247     -0.00435117      0.00762945 
       8.781221     -0.00464919      0.00578168     -0.00464919      0.00810629 
      8.7813311     -0.00488761      0.00536445     -0.00447038      0.00876194 
      8.7814402     -0.00494721      0.00512603     -0.00464919      0.00846392 
      8.7815653      -0.0047088      0.00578168      -0.0047088       0.0082255 
      8.7816904     -0.00351669      0.00590089     -0.00411275       0.0082851 
      8.7818155     -0.00274183      0.00554326     -0.00405314       0.0082255 
      8.7819406      -0.0023246       0.0047684     -0.00333787      0.00768906 
      8.7820497     -0.00274183      0.00381473     -0.00286104      0.00786787 
      8.7821908     -0.00321867      0.00482801     -0.00405314      0.00798708 
      8.7823159     -0.00339748      0.00625852     -0.00536445      0.00810629 
       8.782441     -0.00357629       0.0060797     -0.00554326      0.00751021 
      8.7825661     -0.00375511      0.00578168     -0.00494721      0.00762945 
      8.7826912     -0.00303985      0.00756982     -0.00458959       0.0082255 
      8.7828163     -0.00268222      0.00774866     -0.00375511      0.00852352 
      8.7829414     -0.00321867      0.00697377      -0.0036359      0.00882155 
      8.7830665     -0.00351669      0.00667575      -0.0036955      0.00870234 
      8.7831756      -0.0024438      0.00649694     -0.00393394      0.00888115 
      8.7833168     -0.00184775      0.00554326     -0.00429156      0.00876194 
      8.7834419     -0.00292064      0.00452998     -0.00417235       0.0082255 
       8.783567     -0.00327827      0.00435117     -0.00405314      0.00715259 
      8.7836921     -0.00345708      0.00494721     -0.00429156      0.00697377 
      8.7838012     -0.00452998       0.0047684     -0.00452998      0.00709298 
      8.7839113     -0.00435117      0.00405314      -0.0047088       0.0073314 
      8.7840204     -0.00429156       0.0036955     -0.00524524       0.0072718 
      8.7841615     -0.00417235      0.00381473     -0.00560287      0.00619891 
      8.7842866     -0.00393394      0.00417235     -0.00548366      0.00673535 
      8.7844117     -0.00321867      0.00447038     -0.00506642      0.00864273 
      8.7845368     -0.00327827      0.00429156     -0.00506642      0.00870234 
      8.7846619     -0.00280143      0.00441077     -0.00566247       0.0082255 
       8.784787      -0.0024438       0.0047684     -0.00560287      0.00911957 
      8.7849121     -0.00250341      0.00554326      -0.0047684      0.00929838 
      8.7850372     -0.00333787      0.00536445     -0.00464919      0.00798708 
      8.7851623     -0.00405314      0.00500682     -0.00506642      0.00721219 
      8.7852874     -0.00500682      0.00542405     -0.00578168       0.0073314 
      8.7853965     -0.00512603      0.00631812     -0.00673535       0.0072718 
      8.7855376     -0.00435117      0.00709298     -0.00709298      0.00774866 
      8.7856627     -0.00345708      0.00751021     -0.00685456       0.0082851 
      8.7857718      -0.0023842      0.00768906     -0.00560287      0.00858313 
      8.7858969     -0.00280143      0.00751021     -0.00458959      0.00786787 
       8.786022     -0.00250341      0.00667575     -0.00429156      0.00774866 
      8.7861311     -0.00327827      0.00572208     -0.00351669      0.00858313 
      8.7862412     -0.00458959      0.00530484     -0.00351669      0.00905996 
      8.7863503     -0.00494721      0.00548366     -0.00333787      0.00941759 
      8.7864604     -0.00572208       0.0047088     -0.00321867       0.0101328 
      8.7865695     -0.00488761      0.00512603      -0.0036359       0.0107289 
      8.7866946     -0.00411275       0.0060201      -0.0036359      0.00995403 
      8.7868197     -0.00292064      0.00721219     -0.00399354      0.00846392 
      8.7869448     -0.00184775      0.00774866      -0.0047088      0.00691417 
      8.7870699     -0.00184775      0.00649694     -0.00494721      0.00721219 
       8.787195     -0.00208618      0.00578168     -0.00506642      0.00768906 
      8.7873041     -0.00298025      0.00578168      -0.0047684      0.00721219 
      8.7874292     -0.00298025      0.00596049     -0.00452998      0.00768906 
      8.7875393     -0.00303985      0.00661614     -0.00464919       0.0082851 
      8.7876794     -0.00351669      0.00685456     -0.00488761      0.00870234 
      8.7877895     -0.00411275      0.00691417     -0.00506642       0.0082851 
      8.7879146     -0.00452998      0.00703338     -0.00435117      0.00762945 
      8.7888214     -0.00500682      0.00768906     -0.00441077      0.00661614 
      8.7889305     -0.00429156      0.00774866     -0.00435117       0.0073314 
      8.7890556     -0.00387433      0.00703338     -0.00518563      0.00745061 
      8.7891657     -0.00417235      0.00637773     -0.00464919      0.00721219 
      8.7892908     -0.00464919      0.00596049     -0.00464919      0.00661614 
      8.7894159      -0.0047088      0.00542405     -0.00506642      0.00637773 
       8.789541     -0.00488761       0.0047088     -0.00393394      0.00751021 
      8.7896661     -0.00464919      0.00536445     -0.00309946      0.00840431 
      8.7897752     -0.00542405      0.00643733     -0.00274183      0.00864273 
      8.7898843     -0.00518563      0.00685456     -0.00256301      0.00792748 
      8.7900094     -0.00411275      0.00643733     -0.00339748      0.00715259 
      8.7901195     -0.00256301      0.00596049     -0.00488761      0.00661614 
      8.7902286     -0.00298025      0.00488761     -0.00506642      0.00697377 
      8.7903387     -0.00375511      0.00405314     -0.00393394      0.00774866 
      8.7904638     -0.00423196      0.00405314      -0.0036359      0.00935799 
      8.7905889     -0.00405314      0.00458959     -0.00357629      0.00989443 
       8.790714     -0.00387433      0.00506642     -0.00387433      0.00989443 
      8.7908231     -0.00452998      0.00494721     -0.00452998       0.0094772 
      8.7909322     -0.00506642      0.00548366     -0.00435117      0.00941759 
      8.7910573     -0.00494721      0.00661614      -0.0047088      0.00870234 
      8.7911674      -0.0047088      0.00661614     -0.00441077      0.00846392 
      8.7913075     -0.00333787      0.00572208     -0.00435117      0.00756982 
      8.7914326     -0.00303985      0.00536445     -0.00417235      0.00780827 
      8.7915577     -0.00357629      0.00405314     -0.00411275      0.00864273 
      8.7916678     -0.00411275      0.00435117     -0.00488761      0.00852352 
      8.7917769      -0.0036359      0.00500682     -0.00512603      0.00721219 
       8.791902      -0.0036359      0.00596049      -0.0047088      0.00691417 
      8.7920271     -0.00351669      0.00661614     -0.00435117       0.0073314 
      8.7921522     -0.00298025      0.00631812     -0.00518563       0.0082255 
      8.7922613     -0.00262262      0.00679496     -0.00560287      0.00905996 
      8.7923864     -0.00268222      0.00637773     -0.00542405       0.0094772 
      8.7925115      -0.0024438      0.00649694     -0.00572208       0.0094772 
      8.7927938      -0.0036359       0.0060797     -0.00303985      0.00810629 
      8.7929189      -0.0036359      0.00619891     -0.00250341      0.00715259 
       8.793028     -0.00303985      0.00619891      -0.0023842      0.00709298 
       8.793137     -0.00298025      0.00596049     -0.00292064       0.0072718 
      8.7932471     -0.00321867      0.00596049     -0.00351669      0.00756982 
      8.7933562     -0.00411275      0.00524524     -0.00488761      0.00768906 
      8.7934663     -0.00435117      0.00500682     -0.00542405      0.00834471 
      8.7935914      -0.0036359      0.00512603     -0.00524524      0.00894075 
      8.7937165     -0.00315906      0.00548366     -0.00548366      0.00905996 
      8.7938416     -0.00250341      0.00548366     -0.00566247      0.00923878 
      8.7939667     -0.00250341      0.00542405     -0.00560287      0.00977522 
      8.7940919     -0.00345708      0.00566247     -0.00524524       0.0100136 
       8.794217     -0.00321867      0.00596049     -0.00560287      0.00858313 
      8.7943421      -0.0023246      0.00554326     -0.00429156      0.00834471 
      8.7944672     -0.00220539      0.00584128     -0.00375511      0.00888115 
      8.7945923     -0.00268222      0.00631812      -0.0047088      0.00858313 
      8.7947174     -0.00292064      0.00613931     -0.00572208      0.00792748 
      8.7948425      -0.0023842      0.00596049     -0.00613931      0.00840431 
      8.7949676     -0.00268222      0.00482801     -0.00482801      0.00923878 
      8.7950927     -0.00280143      0.00458959     -0.00405314      0.00977522 
      8.7952178     -0.00202657      0.00524524     -0.00345708      0.00971562 
      8.7953429     -0.00202657      0.00530484     -0.00399354      0.00911957 
       8.795468     -0.00333787      0.00464919     -0.00482801      0.00846392 
      8.7955931     -0.00411275      0.00500682     -0.00458959      0.00864273 
      8.7957182     -0.00393394       0.0060201     -0.00429156      0.00852352 
      8.7958433     -0.00345708       0.0060797     -0.00530484       0.0082851 
      8.7959524     -0.00405314      0.00578168     -0.00494721      0.00804669 
      8.7960935     -0.00429156      0.00512603     -0.00435117      0.00739101 
      8.7962187     -0.00393394      0.00506642     -0.00447038      0.00709298 
      8.7963438     -0.00405314      0.00429156     -0.00441077      0.00780827 
      8.7964689     -0.00393394       0.0036955     -0.00387433      0.00792748 
       8.796594     -0.00268222      0.00464919     -0.00357629      0.00786787 
      8.7967191      -0.0024438      0.00584128      -0.0036359      0.00786787 
      8.7968442     -0.00268222      0.00637773     -0.00298025      0.00745061 
      8.7969693     -0.00351669       0.0060797     -0.00250341      0.00751021 
      8.7970944     -0.00303985      0.00619891     -0.00274183      0.00816589 
      8.7972195     -0.00268222       0.0060797     -0.00274183      0.00917917 
      8.7973446     -0.00256301      0.00655654     -0.00292064      0.00935799 
      8.7974697      -0.0023842      0.00667575      -0.0036359      0.00870234 
      8.7979851      -0.0036955      0.00578168     -0.00464919      0.00715259 
      8.7981102     -0.00464919      0.00512603     -0.00458959      0.00679496 
      8.7982354     -0.00441077      0.00488761     -0.00452998      0.00613931 
      8.7983605     -0.00435117      0.00548366     -0.00524524       0.0060201 
      8.7984856     -0.00417235      0.00524524     -0.00572208      0.00685456 
      8.7986107     -0.00321867      0.00566247     -0.00584128      0.00685456 
      8.7987208     -0.00202657      0.00673535     -0.00590089      0.00637773 
      8.7988609     -0.00160933      0.00697377     -0.00548366      0.00679496 
       8.798986     -0.00220539      0.00679496     -0.00590089      0.00762945 
      8.7991111     -0.00274183      0.00667575     -0.00536445      0.00816589 
      8.7992362     -0.00351669      0.00655654     -0.00435117      0.00929838 
      8.7993613     -0.00339748      0.00679496     -0.00441077      0.00905996 
      8.7994714     -0.00250341      0.00691417     -0.00411275      0.00780827 
      8.7995965     -0.00309946      0.00703338     -0.00339748      0.00691417 
      8.7997216     -0.00321867      0.00739101     -0.00357629      0.00709298 
      8.7998467     -0.00333787      0.00768906     -0.00393394      0.00756982 
      8.7999558     -0.00339748      0.00709298     -0.00405314      0.00762945 
      8.8000649     -0.00315906      0.00679496     -0.00417235       0.0082851 
       8.800175     -0.00321867      0.00673535     -0.00464919       0.0082255 
      8.8003001     -0.00327827      0.00685456     -0.00494721      0.00834471 
      8.8005343     -0.00518563      0.00506642     -0.00494721      0.00846392 
      8.8006434     -0.00447038      0.00530484     -0.00447038      0.00804669 
      8.8007685     -0.00351669      0.00566247     -0.00441077      0.00762945 
      8.8009096     -0.00262262      0.00572208     -0.00447038       0.0073314 
      8.8010347     -0.00268222      0.00554326     -0.00464919       0.0073314 
