> Measurement made Tue Apr  4 15:05:25 2023
> Main magnet sweep  8.00000 to  9.20000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   90.000 K, T1:  90.150 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 60.749000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.472200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
90K
-

>BEGIN
      9.0914969     -0.00327827      -0.0184776      0.00435117      -0.0108481 
      9.0917468     -0.00303985       -0.019014      0.00423196      -0.0111461 
      9.0919968     -0.00345708      -0.0193716      0.00494721      -0.0103117 
      9.0922468     -0.00387433      -0.0199677      0.00685456     -0.00965601 
      9.0924967     -0.00357629      -0.0207425      0.00888115     -0.00995403 
      9.0927467     -0.00315906      -0.0217558      0.00858313     -0.00983482 
      9.0929967     -0.00500682      -0.0221134      0.00655654     -0.00977522 
      9.0932166      -0.0082255      -0.0207425      0.00458959     -0.00995403 
      9.0934666     -0.00911957        -0.01961      0.00298025      -0.0108481 
      9.0936846     -0.00745061      -0.0194908      0.00452998      -0.0112653 
      9.0939045     -0.00506642      -0.0198485       0.0047088      -0.0108481 
      9.0941545     -0.00518563      -0.0201465      0.00524524     -0.00965601 
      9.0943725     -0.00530484      -0.0202061      0.00661614     -0.00882155 
      9.0946224     -0.00458959      -0.0200869      0.00816589     -0.00911957 
      9.0948404     -0.00268222      -0.0196696      0.00804669     -0.00971562 
      9.0951224      -0.0023842      -0.0190736       0.0073314      -0.0100732 
      9.0953723     -0.00315906      -0.0190736      0.00762945     -0.00995403 
      9.0956223     -0.00286104      -0.0193716      0.00798708      -0.0095368 
      9.0958723     -0.00208618      -0.0203849      0.00745061     -0.00965601 
      9.0961222     -0.00172854      -0.0203253      0.00905996      -0.0106097 
      9.0963722     -0.00280143      -0.0194908       0.0101328      -0.0113845 
      9.0966221      -0.0023246      -0.0191332       0.0106097      -0.0111461 
      9.0968721     -0.00035763      -0.0185968       0.0104309      -0.0117422 
      9.0970901     0.000894073      -0.0185372      0.00882155      -0.0117422 
        9.09734    -0.000476841      -0.0188352      0.00876194      -0.0108481 
        9.09759     -0.00268222       -0.018418      0.00905996      -0.0104309 
        9.09781     -0.00303985       -0.019312       0.0101328      -0.0107289 
       9.098028     -0.00333787      -0.0199081      0.00900036      -0.0106693 
      9.0982779     -0.00411275      -0.0205041      0.00596049     -0.00935799 
      9.0985279     -0.00435117      -0.0203849      0.00494721     -0.00888115 
      9.0987778     -0.00548366      -0.0194908      0.00691417     -0.00935799 
      9.0990278     -0.00387433      -0.0187756      0.00637773     -0.00971562 
      9.0992778     -0.00351669      -0.0188352      0.00572208      -0.0106097 
      9.0995277      -0.0036359      -0.0195504      0.00661614      -0.0115634 
      9.0997457     -0.00441077      -0.0197889      0.00745061      -0.0113845 
      9.1000277     -0.00691417      -0.0199677      0.00798708      -0.0118018 
      9.1002776      -0.0072718      -0.0201465      0.00774866      -0.0122786 
      9.1005276     -0.00494721      -0.0207425      0.00643733       -0.011623 
      9.1007456     -0.00274183      -0.0210406      0.00643733      -0.0115038 
      9.1009655    -0.000178815      -0.0203849      0.00739101      -0.0111461 
      9.1011835       0.0011921      -0.0199081       0.0082851      -0.0110865 
      9.1014335       0.0011921      -0.0193716      0.00810629      -0.0111461 
      9.1016834      0.00059605       -0.019014      0.00792748      -0.0106693 
      9.1019034     -0.00274183       -0.018418      0.00739101      -0.0103117 
      9.1021534     -0.00524524      -0.0185372      0.00596049      -0.0103117 
      9.1023713     -0.00578168      -0.0188352      0.00637773      -0.0109673 
      9.1026213     -0.00399354      -0.0193716      0.00691417      -0.0106693 
      9.1028713     -0.00208618      -0.0197889      0.00774866      -0.0117422 
      9.1031212     -0.00107289      -0.0193716      0.00935799      -0.0128151 
      9.1033712     -0.00166894      -0.0189544      0.00792748      -0.0120402 
      9.1035892     -0.00208618      -0.0192524      0.00625852      -0.0120998 
      9.1038391     -0.00280143      -0.0192524      0.00578168       -0.011623 
      9.1040591      -0.0036955      -0.0198485      0.00619891      -0.0107885 
      9.1042771     -0.00381473      -0.0201465      0.00518563      -0.0106693 
       9.104559      -0.0036359      -0.0201465      0.00560287      -0.0104309 
       9.104809      -0.0023842      -0.0196696      0.00584128      -0.0105501 
       9.105059     -0.00268222      -0.0194908       0.0060797      -0.0101328 
      9.1053089     -0.00375511      -0.0198485      0.00709298      -0.0094772 
      9.1055589      -0.0036955      -0.0200869      0.00816589     -0.00995403 
      9.1058089     -0.00458959        -0.01961      0.00780827      -0.0105501 
      9.1060588     -0.00560287       -0.019014      0.00888115      -0.0106097 
      9.1063088      -0.0036359      -0.0199081      0.00810629      -0.0103713 
      9.1065588    -0.000715259      -0.0202657      0.00524524      -0.0100732 
      9.1068087     -0.00190736      -0.0199677      0.00464919      -0.0102521 
      9.1070267     -0.00321867      -0.0191928      0.00679496     -0.00935799 
      9.1073086     -0.00351669      -0.0193716       0.0082851     -0.00923878 
      9.1075586     -0.00375511      -0.0202061      0.00762945     -0.00995403 
      9.1077766     -0.00351669      -0.0201465      0.00625852      -0.0104905 
      9.1079946     -0.00226499      -0.0200869      0.00596049     -0.00941759 
      9.1082145     -0.00107289      -0.0200869      0.00399354     -0.00786787 
      9.1084645     -0.00178815      -0.0208021      0.00298025     -0.00792748 
      9.1087145     -0.00327827      -0.0213386      0.00596049     -0.00917917 
      9.1089324     -0.00256301      -0.0226499      0.00792748      -0.0103117 
      9.1091824     -0.00208618      -0.0225903      0.00816589      -0.0111461 
      9.1094024     -0.00220539      -0.0220538      0.00858313      -0.0109673 
      9.1096523     -0.00190736       -0.021577      0.00864273      -0.0110865 
      9.1098703    -0.000834469      -0.0210406       0.0082851      -0.0108481 
      9.1100883      -0.0023246      -0.0199081      0.00834471      -0.0100136 
      9.1103082     -0.00375511      -0.0191332      0.00703338     -0.00917917 
      9.1105582     -0.00387433      -0.0185968      0.00625852      -0.0095368 
      9.1108082     -0.00274183      -0.0186564       0.0060797     -0.00983482 
      9.1110581     -0.00214578       -0.019312       0.0060201     -0.00971562 
      9.1113081      -0.0036359      -0.0191332      0.00709298      -0.0101328 
      9.1115581     -0.00357629       -0.019312      0.00709298      -0.0102521 
       9.111808     -0.00166894      -0.0197293      0.00542405      -0.0095368 
       9.112058    -0.000417234      -0.0191928      0.00804669      -0.0102521 
       9.112276     -0.00298025      -0.0189544       0.0113249      -0.0109673 
      9.1124939      -0.0023246      -0.0197889        0.012517      -0.0115038 
      9.1127139     -0.00011921      -0.0205041       0.0109077       -0.011623 
      9.1129319    -0.000476841      -0.0204445      0.00977522      -0.0115038 
      9.1131518     -0.00184775      -0.0201465       0.0082255       -0.011921 
      9.1133698      -0.0023842      -0.0200273      0.00703338      -0.0122786 
      9.1136198      -0.0023246      -0.0199677      0.00768906       -0.012219 
      9.1138697     -0.00381473      -0.0206233      0.00762945      -0.0116826 
      9.1140877     -0.00393394      -0.0211002       0.0060797       -0.011623 
      9.1143077     -0.00435117      -0.0212194      0.00739101      -0.0115038 
      9.1145256     -0.00506642      -0.0204445      0.00721219      -0.0111461 
      9.1147756     -0.00494721      -0.0195504       0.0060201     -0.00989443 
      9.1149936     -0.00458959        -0.01961      0.00745061     -0.00995403 
      9.1152755     -0.00345708      -0.0196696       0.0094772     -0.00965601 
      9.1155255     -0.00351669      -0.0206829      0.00905996     -0.00983482 
      9.1157755     -0.00303985      -0.0211598      0.00816589      -0.0110865 
      9.1159934     -0.00321867       -0.020981      0.00852352       -0.011623 
      9.1162434     -0.00351669      -0.0203849      0.00923878       -0.011921 
      9.1164634     -0.00435117      -0.0192524      0.00977522      -0.0115038 
      9.1166813     -0.00435117       -0.018418      0.00923878      -0.0115038 
      9.1169313     -0.00429156      -0.0183583      0.00876194      -0.0113845 
      9.1171813      -0.0036359       -0.019312      0.00751021      -0.0102521 
      9.1174312     -0.00411275      -0.0199081      0.00709298     -0.00941759 
      9.1176512     -0.00435117      -0.0194312      0.00643733     -0.00941759 
      9.1179012     -0.00303985      -0.0190736      0.00774866     -0.00971562 
      9.1181191     -0.00357629      -0.0194312       0.0106097     -0.00882155 
      9.1183691     -0.00303985      -0.0195504       0.0110269     -0.00888115 
      9.1186191     -0.00107289      -0.0195504      0.00977522     -0.00882155 
       9.118869    -5.96051e-05       -0.018716      0.00840431     -0.00929838 
       9.119119    -0.000476841      -0.0188948      0.00816589     -0.00995403 
       9.119369     -0.00190736      -0.0191928      0.00745061      -0.0104309 
      9.1196189     -0.00309946      -0.0194908      0.00864273      -0.0107885 
      9.1198369     -0.00411275      -0.0187756      0.00798708      -0.0113845 
      9.1200869      -0.0060201      -0.0181795      0.00703338      -0.0115038 
      9.1203068     -0.00637773       -0.018716      0.00721219      -0.0117422 
      9.1205568     -0.00667575      -0.0188352      0.00613931      -0.0115038 
      9.1207748     -0.00625852      -0.0189544      0.00631812      -0.0111461 
      9.1209927      -0.0047684      -0.0189544      0.00774866      -0.0110865 
      9.1212427     -0.00464919      -0.0178219      0.00637773      -0.0107289 
      9.1214627     -0.00548366      -0.0179411       0.0047088     -0.00989443 
      9.1217126     -0.00655654      -0.0184776      0.00596049     -0.00995403 
      9.1219626     -0.00542405      -0.0193716      0.00846392      -0.0104905 
      9.1221806     -0.00423196      -0.0206829      0.00929838      -0.0115634 
      9.1224005     -0.00274183      -0.0206829      0.00846392       -0.012517 
      9.1226505     -0.00196697      -0.0197889      0.00816589      -0.0127555 
      9.1229005     -0.00154973      -0.0191332      0.00751021       -0.011623 
      9.1231504    -0.000953682       -0.018418      0.00572208      -0.0105501 
      9.1234004     0.000298025       -0.018418      0.00566247      -0.0094772 
      9.1236504      0.00101329        -0.01961      0.00566247     -0.00858313 
      9.1238683      0.00023842      -0.0195504      0.00327827     -0.00905996 
      9.1241183     0.000536445      -0.0196696       0.0023842     -0.00965601 
      9.1243683      -0.0012517      -0.0202061      0.00518563     -0.00995403 
      9.1246182     -0.00143052      -0.0215174      0.00703338     -0.00977522 
      9.1248362     -0.00208618      -0.0210406      0.00941759      -0.0106693 
      9.1250562     -0.00268222      -0.0197293      0.00876194      -0.0101925 
      9.1253061     -0.00220539      -0.0187756      0.00721219     -0.00917917 
      9.1255241    -0.000834469       -0.019014      0.00578168      -0.0095368 
      9.1257421    -0.000894073      -0.0198485      0.00596049      -0.0094772 
       9.125962    -0.000476841      -0.0208021      0.00852352      -0.0101925 
       9.126212     -0.00166894      -0.0207425      0.00923878      -0.0103713 
       9.126462      -0.0012517      -0.0208021      0.00888115     -0.00971562 
      9.1267119     -0.00286104      -0.0211598      0.00846392      -0.0106097 
      9.1269299     -0.00381473      -0.0211002      0.00840431      -0.0111461 
      9.1272119     -0.00298025      -0.0212194      0.00882155      -0.0114442 
      9.1274618     -0.00256301      -0.0206233      0.00852352      -0.0125766 
      9.1277118     -0.00160933      -0.0202061      0.00613931      -0.0129343 
      9.1279298      -0.0011325      -0.0199081       0.0060201      -0.0125766 
      9.1281797    -0.000953682      -0.0188352      0.00745061      -0.0117422 
      9.1284297     -0.00190736      -0.0181199       0.0082255      -0.0101328 
      9.1286797     -0.00405314      -0.0178815      0.00739101      -0.0094772 
      9.1288996     -0.00530484      -0.0181199      0.00768906     -0.00965601 
      9.1291176     -0.00387433      -0.0188352      0.00721219     -0.00989443 
      9.1293356     -0.00196697      -0.0184776      0.00649694     -0.00935799 
      9.1295555               0      -0.0187756       0.0073314     -0.00971562 
      9.1297735    -0.000178815       -0.019014      0.00911957      -0.0103117 
      9.1299915     -0.00107289      -0.0193716      0.00888115      -0.0108481 
      9.1302414     -0.00166894        -0.01961      0.00596049      -0.0106693 
