> Measurement made Tue Apr  4 14:09:12 2023
> Main magnet sweep  8.00000 to  9.20000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   70.000 K, T1:  69.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -54.467000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 28.481500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
70K 3 averages
-
-
-

>BEGIN
       8.983858      -0.0012517       0.0179411     -0.00160933      -0.0230075 
      8.9841079    -0.000178815       0.0174643     -0.00196697      -0.0234247 
      8.9843579     0.000476841       0.0169874     -0.00262262      -0.0239016 
      8.9846079      0.00101329       0.0173451     -0.00280143      -0.0237228 
      8.9848258      0.00059605       0.0179411     -0.00268222      -0.0241996 
      8.9851078     -0.00035763       0.0183583     -0.00190736      -0.0241996 
      8.9853578     -0.00143052       0.0179411     -0.00184775      -0.0250937 
      8.9855757     -0.00149012       0.0159742     -0.00226499      -0.0255109 
      8.9858257    -0.000774864       0.0155569     -0.00268222      -0.0254513 
      8.9860757     0.000298025       0.0168086     -0.00303985      -0.0247956 
      8.9862956     0.000655655       0.0178219     -0.00196697       -0.024736 
      8.9865456      0.00149012       0.0182391     -0.00220539      -0.0258685 
      8.9867956      0.00166894       0.0177027     -0.00262262       -0.024438 
      8.9870135      0.00154973       0.0168086     -0.00250341      -0.0236036 
      8.9872635     0.000953682       0.0172259     -0.00220539      -0.0231863 
      8.9875135     0.000298025       0.0175239     -0.00208618      -0.0224711 
      8.9877634     -0.00107289       0.0173451     -0.00292064      -0.0233055 
      8.9880134    -0.000834469       0.0172855     -0.00351669      -0.0252725 
      8.9882634     -0.00101329       0.0175239     -0.00315906      -0.0256897 
      8.9885133     -0.00131131       0.0180603     -0.00303985      -0.0258089 
      8.9887633     -0.00143052       0.0178219     -0.00315906      -0.0268222 
      8.9890132     -0.00143052       0.0176431     -0.00357629      -0.0265242 
      8.9892632      -0.0011921       0.0179411     -0.00339748      -0.0250937 
      8.9894812     -0.00101329        0.018418     -0.00220539      -0.0247956 
      8.9897311     -0.00137091       0.0188948     -0.00190736      -0.0248553 
      8.9899511     -0.00107289        0.019312     -0.00154973      -0.0255109 
      8.9901691      -0.0011921        0.018716      -0.0023246      -0.0248553 
      8.9903891     -0.00172854       0.0178219     -0.00286104      -0.0240804 
       8.990607      -0.0024438       0.0178219     -0.00280143      -0.0239612 
       8.990825     -0.00274183       0.0180603     -0.00280143       -0.024438 
       8.991045     -0.00345708       0.0172259     -0.00321867       -0.024438 
      8.9912949     -0.00303985       0.0168086      -0.0036359      -0.0248553 
      8.9915449     -0.00280143       0.0159146     -0.00351669      -0.0256897 
      8.9917949     -0.00250341       0.0150204     -0.00298025      -0.0254513 
      8.9920448     -0.00202657        0.014782     -0.00345708      -0.0261666 
      8.9922948     -0.00172854       0.0144244     -0.00303985      -0.0267626 
      8.9925448     -0.00202657       0.0156761     -0.00214578      -0.0268818 
      8.9927947     -0.00143052       0.0155569     -0.00309946      -0.0273586 
      8.9930127      -0.0012517       0.0151396     -0.00333787      -0.0268222 
      8.9932626    -0.000894073         0.01508     -0.00315906       -0.026107 
      8.9934806     -0.00101329        0.014782     -0.00262262      -0.0265838 
      8.9937306     -0.00101329       0.0146032     -0.00298025      -0.0269414 
      8.9939506    -0.000834469       0.0142456     -0.00381473      -0.0256301 
      8.9941685      -0.0012517       0.0146032     -0.00387433       -0.024438 
      8.9943885     -0.00178815       0.0156761      -0.0024438      -0.0245572 
      8.9946385     -0.00184775       0.0165106     -0.00131131      -0.0256897 
      8.9948884     -0.00154973        0.017047     -0.00131131      -0.0268818 
      8.9951064      -0.0012517       0.0166298     -0.00166894       -0.026703 
      8.9953564    -0.000834469       0.0157953     -0.00184775      -0.0261666 
      8.9956063    -0.000894073       0.0168682     -0.00298025      -0.0258089 
      8.9958243    -0.000953682       0.0174643     -0.00292064      -0.0259877 
      8.9960443    -0.000894073       0.0180603     -0.00274183      -0.0253321 
      8.9962942     -0.00131131       0.0183583     -0.00274183      -0.0250341 
      8.9965442     -0.00160933       0.0189544     -0.00387433      -0.0246764 
      8.9967942      -0.0024438       0.0174643     -0.00423196      -0.0248553 
      8.9970121      -0.0023842       0.0163318     -0.00381473       -0.024438 
      8.9972941     -0.00250341       0.0178219     -0.00381473      -0.0249149 
       8.997544     -0.00149012       0.0184776     -0.00339748      -0.0248553 
       8.997794    -0.000655655       0.0187756     -0.00315906      -0.0248553 
       8.998044     -0.00035763       0.0182987     -0.00315906      -0.0250937 
      8.9982939      -0.0011921       0.0178219     -0.00274183      -0.0250937 
      8.9985439     -0.00143052       0.0169874      -0.0024438      -0.0262858 
      8.9987939      -0.0012517       0.0171066      -0.0023842      -0.0263454 
      8.9990438      -0.0011921       0.0174643     -0.00333787      -0.0259877 
      8.9992618     -0.00107289       0.0168682     -0.00405314       -0.026107 
      8.9995118    -0.000774864       0.0162126     -0.00435117      -0.0253917 
      8.9997297               0       0.0163318     -0.00506642      -0.0246168 
      8.9999797      0.00011921       0.0165702     -0.00464919      -0.0243188 
      9.0001997     -0.00023842       0.0166894      -0.0036955      -0.0254513 
      9.0004176               0       0.0169278     -0.00292064      -0.0258089 
      9.0006376    -0.000178815        0.017047      -0.0024438      -0.0249149 
      9.0008556     -0.00035763       0.0175835     -0.00345708      -0.0240208 
      9.0010736    -0.000417234       0.0179411     -0.00429156       -0.023842 
      9.0013235    -0.000655655       0.0181795     -0.00458959      -0.0237824 
      9.0015735    -0.000834469       0.0172855     -0.00506642       -0.024438 
      9.0017935      -0.0011325       0.0173451     -0.00554326      -0.0256897 
      9.0020734     -0.00262262        0.019014     -0.00387433      -0.0282527 
      9.0022934     -0.00333787       0.0202061     -0.00220539      -0.0300409 
      9.0025733     -0.00274183       0.0186564     -0.00268222      -0.0284911 
      9.0027933     -0.00220539       0.0169278      -0.0036955      -0.0263454 
      9.0030113      -0.0023246        0.016153     -0.00393394      -0.0250937 
      9.0032612     -0.00220539       0.0162722     -0.00327827      -0.0239016 
      9.0034792     -0.00178815        0.016749      -0.0023246      -0.0225307 
      9.0037292      -0.0011921       0.0168086     -0.00262262      -0.0227691 
      9.0039492     -0.00208618       0.0163914     -0.00280143      -0.0245572 
      9.0041991     -0.00202657       0.0147224     -0.00274183      -0.0262858 
      9.0044171    -0.000834469       0.0134707     -0.00280143       -0.026703 
       9.004667     -0.00059605       0.0149608      -0.0024438      -0.0265838 
       9.004887    -0.000476841        0.016749     -0.00268222      -0.0249745 
       9.005137    -0.000953682       0.0178219     -0.00274183      -0.0243784 
      9.0053869     -0.00208618       0.0176431     -0.00298025      -0.0239612 
      9.0056369     -0.00226499       0.0176431     -0.00190736       -0.024438 
      9.0058549     -0.00303985        0.018716     -0.00178815      -0.0249745 
      9.0061048     -0.00292064       0.0181199     -0.00149012      -0.0259281 
      9.0063228     -0.00250341       0.0177623     -0.00107289      -0.0268818 
      9.0065728     -0.00160933       0.0175239     -0.00190736      -0.0265838 
      9.0067928    -0.000953682        0.016749     -0.00274183      -0.0262858 
      9.0070427    -0.000894073        0.016153     -0.00333787       -0.026107 
      9.0072927     -0.00190736       0.0159146     -0.00309946      -0.0248553 
      9.0075426     -0.00214578       0.0160934     -0.00250341      -0.0241996 
      9.0077926     -0.00137091         0.01508     -0.00196697      -0.0240804 
      9.0080426    -0.000953682       0.0148416     -0.00172854      -0.0242592 
      9.0082925     -0.00107289       0.0153185     -0.00202657      -0.0241996 
      9.0085425    -0.000834469       0.0156165      -0.0024438       -0.024438 
      9.0087925      -0.0011921       0.0162722      -0.0023842      -0.0250341 
      9.0090104     -0.00214578       0.0156761      -0.0023246      -0.0253917 
      9.0092924      -0.0023842       0.0163318     -0.00220539      -0.0255705 
      9.0095424     -0.00196697       0.0173451     -0.00149012      -0.0256301 
      9.0097923     -0.00149012       0.0163914    -0.000476841      -0.0254513 
      9.0100423     -0.00262262       0.0165106     -0.00011921      -0.0255705 
      9.0102923     -0.00202657       0.0166894    -0.000476841      -0.0249745 
      9.0105422     -0.00196697       0.0165106     -0.00131131      -0.0245572 
      9.0107922     -0.00214578        0.015855     -0.00149012      -0.0240208 
      9.0110422     -0.00184775       0.0166894      -0.0023842      -0.0234247 
      9.0112601     -0.00143052       0.0178815     -0.00256301      -0.0230075 
      9.0114781      -0.0023246       0.0179411     -0.00250341      -0.0236632 
      9.0116981      -0.0024438       0.0175239     -0.00172854      -0.0233651 
       9.011916    -0.000953682       0.0163914     -0.00137091      -0.0229479 
       9.012136    -0.000417234       0.0159146      -0.0012517      -0.0232459 
       9.012354     -0.00035763        0.015855      -0.0012517      -0.0234843 
      9.0125719    -0.000655655       0.0155569     -0.00184775      -0.0252129 
      9.0127919      -0.0011325       0.0145436     -0.00250341      -0.0265242 
      9.0130419     -0.00154973       0.0144244     -0.00375511       -0.026405 
      9.0132918     -0.00149012       0.0153781     -0.00435117      -0.0253321 
      9.0135098    -0.000536445        0.015855      -0.0036359      -0.0256301 
      9.0137598     -0.00101329       0.0162722     -0.00292064      -0.0256897 
      9.0140097     -0.00196697        0.016749     -0.00303985      -0.0249149 
      9.0142277     -0.00220539       0.0162126     -0.00411275      -0.0246168 
      9.0144777     -0.00178815        0.016451     -0.00381473       -0.024438 
      9.0146976     -0.00107289       0.0169874      -0.0036359       -0.024438 
      9.0149156     -0.00059605       0.0177623     -0.00298025      -0.0245572 
      9.0151656     -0.00160933       0.0184776     -0.00268222      -0.0244976 
      9.0153855     -0.00220539       0.0182987     -0.00202657      -0.0243784 
      9.0156035     -0.00250341       0.0182987     -0.00107289      -0.0245572 
      9.0158535     -0.00315906       0.0174643    -0.000417234      -0.0248553 
      9.0160714     -0.00298025       0.0166298     -0.00143052      -0.0250341 
      9.0163214     -0.00292064       0.0172855      -0.0023246      -0.0250341 
      9.0165714     -0.00274183       0.0180603     -0.00345708      -0.0262858 
      9.0168213     -0.00220539       0.0181795     -0.00381473       -0.026405 
      9.0170713     -0.00172854       0.0184776     -0.00351669      -0.0258685 
      9.0173213     -0.00149012       0.0174643     -0.00321867       -0.024438 
      9.0175412     -0.00107289       0.0159742     -0.00321867      -0.0240804 
      9.0177592    -0.000655655       0.0153781     -0.00280143      -0.0247956 
      9.0180412      0.00023842       0.0156165     -0.00166894      -0.0249745 
      9.0182911     0.000298025       0.0166298     -0.00178815      -0.0250341 
      9.0185091      0.00035763       0.0177623      -0.0023842      -0.0256897 
      9.0187591      0.00011921       0.0165106     -0.00292064      -0.0259877 
       9.019009    -0.000655655       0.0165702     -0.00387433      -0.0260473 
       9.019259     -0.00154973        0.016749     -0.00327827       -0.026703 
       9.019509     -0.00226499       0.0169278     -0.00137091      -0.0254513 
      9.0197589     -0.00101329       0.0168086     -0.00160933       -0.024736 
      9.0200089    -0.000953682       0.0175239      -0.0023842      -0.0249149 
      9.0202589      -0.0011921       0.0166894     -0.00268222      -0.0253321 
      9.0205088    -0.000834469        0.016153     -0.00309946      -0.0249149 
      9.0207588      -0.0011325       0.0173451     -0.00357629      -0.0250937 
      9.0210088     -0.00208618       0.0174047     -0.00292064      -0.0256897 
      9.0212587     -0.00131131       0.0171066     -0.00250341      -0.0256897 
      9.0215087      -0.0012517       0.0171663     -0.00184775      -0.0249745 
      9.0217587     -0.00190736       0.0171066     -0.00250341       -0.023544 
      9.0220086     -0.00220539       0.0176431     -0.00327827      -0.0225903 
      9.0222586     -0.00166894       0.0180603     -0.00351669      -0.0222923 
