> Measurement made Tue Apr  4 16:00:45 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00122 T 
> ITC set at  115.000 K, T1: 114.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.215000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.025000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
115K
-

>BEGIN
      8.9189571      -0.0100732       0.0101925     -0.00655654       0.0142456 
      8.9191751      -0.0095368       0.0103117     -0.00637773       0.0146032 
      8.9194251     -0.00983482       0.0101328     -0.00691417       0.0144244 
       8.919675      -0.0106693       0.0106693     -0.00816589       0.0140071 
       8.919895       -0.011623       0.0104309     -0.00846392       0.0149012 
       8.920145      -0.0117422       0.0103713     -0.00834471       0.0148416 
      8.9203949      -0.0115634       0.0100136     -0.00858313       0.0130535 
      8.9206449      -0.0109673       0.0100732      -0.0094772       0.0128151 
      8.9208949      -0.0104309       0.0107289     -0.00971562        0.012517 
      8.9211128      -0.0106693       0.0112653     -0.00888115       0.0129939 
      8.9213628      -0.0104309       0.0107289     -0.00768906       0.0133515 
      8.9215828      -0.0107289      0.00983482     -0.00673535       0.0129939 
      8.9218327      -0.0116826      0.00983482     -0.00655654       0.0134707 
      8.9220507      -0.0115038       0.0102521     -0.00715259       0.0141264 
      8.9222687      -0.0109673       0.0102521      -0.0082851       0.0144244 
      8.9225186      -0.0102521       0.0106693     -0.00798708       0.0143648 
      8.9227386      -0.0106693       0.0106097     -0.00780827       0.0139475 
      8.9229566      -0.0109077       0.0104905     -0.00834471       0.0137091 
      8.9231745      -0.0103713       0.0110865     -0.00786787       0.0139475 
      8.9233945     -0.00971562       0.0110269     -0.00721219       0.0139475 
      8.9236125     -0.00911957       0.0108481      -0.0072718       0.0137091 
      8.9238624     -0.00876194       0.0110865     -0.00721219       0.0138879 
      8.9241124     -0.00929838       0.0102521     -0.00751021        0.014186 
      8.9243324      -0.0094772       0.0100732     -0.00798708       0.0148416 
      8.9245823      -0.0094772       0.0103713      -0.0082255       0.0155569 
      8.9248323      -0.0104905       0.0100732     -0.00876194       0.0150204 
      8.9250823      -0.0112653       0.0100732     -0.00876194       0.0138879 
      8.9253002      -0.0109673      0.00971562     -0.00852352       0.0133515 
      8.9255502      -0.0100136      0.00917917     -0.00792748       0.0134111 
      8.9257682     -0.00935799       0.0103117     -0.00792748       0.0134707 
      8.9259881     -0.00965601       0.0107885     -0.00768906       0.0138879 
      8.9262381      -0.0104905       0.0113845     -0.00774866       0.0135899 
      8.9264561      -0.0107885       0.0117422     -0.00739101        0.014186 
       8.926706      -0.0117422       0.0112653     -0.00691417       0.0159742 
       8.926924      -0.0124574       0.0109077     -0.00637773       0.0165106 
       8.927144      -0.0115634       0.0112653     -0.00691417       0.0154377 
       8.927362      -0.0103117       0.0113249     -0.00739101       0.0146628 
      8.9276119      -0.0106693       0.0104905     -0.00685456       0.0147224 
      8.9278319      -0.0112057       0.0100136      -0.0072718       0.0138879 
      8.9280499      -0.0114442       0.0106693      -0.0073314       0.0135303 
      8.9282998      -0.0108481       0.0111461     -0.00780827       0.0134111 
      8.9285178     -0.00989443       0.0107289     -0.00894075       0.0135899 
      8.9287378      -0.0095368       0.0103117      -0.0094772       0.0138879 
      8.9289557      -0.0104905       0.0107885     -0.00995403       0.0134707 
      8.9291737      -0.0109077       0.0113845      -0.0107885       0.0132323 
      8.9293937      -0.0105501       0.0115634      -0.0102521       0.0133515 
      8.9296116     -0.00983482       0.0107289     -0.00941759       0.0138879 
      8.9298616      -0.0101925      0.00983482     -0.00917917       0.0146628 
      8.9301116      -0.0111461      0.00959641     -0.00929838       0.0143052 
      8.9303615      -0.0111461       0.0102521     -0.00923878       0.0144244 
      8.9306115      -0.0104905       0.0110865     -0.00929838        0.014484 
      8.9308615      -0.0101328       0.0115634     -0.00894075        0.014186 
      8.9311114      -0.0101925       0.0118614     -0.00840431       0.0144244 
      8.9313314     -0.00971562       0.0123382     -0.00840431       0.0137687 
      8.9315494     -0.00917917       0.0123382     -0.00774866       0.0137687 
      8.9317673     -0.00858313        0.011623     -0.00751021       0.0143052 
      8.9319873     -0.00852352       0.0111461     -0.00768906       0.0141264 
      8.9322053     -0.00882155       0.0107885     -0.00816589       0.0141264 
      8.9324232      -0.0094772       0.0108481     -0.00852352       0.0140071 
      8.9326432     -0.00983482       0.0104309     -0.00846392       0.0135899 
      8.9328932      -0.0105501      0.00995403      -0.0073314       0.0143052 
      8.9331431      -0.0109673      0.00965601     -0.00673535       0.0150204 
      8.9333931      -0.0106693      0.00977522     -0.00661614       0.0152589 
      8.9336431     -0.00941759      0.00965601     -0.00715259       0.0153781 
       8.933893     -0.00929838      0.00977522     -0.00786787        0.014484 
       8.934143      -0.0094772       0.0101925     -0.00774866       0.0138879 
       8.934393     -0.00888115       0.0106097     -0.00745061        0.014186 
      8.9346429     -0.00870234       0.0110865     -0.00715259       0.0143648 
      8.9348609     -0.00971562       0.0108481      -0.0072718       0.0147224 
      8.9351429     -0.00995403       0.0107289     -0.00786787        0.014782 
      8.9353608      -0.0109077       0.0106693     -0.00780827        0.014782 
      8.9356108      -0.0112057       0.0105501     -0.00804669       0.0138283 
      8.9358308      -0.0104905       0.0106097     -0.00834471       0.0126958 
      8.9361107     -0.00971562       0.0106097      -0.0082851       0.0126958 
      8.9363607      -0.0100136       0.0103117     -0.00876194       0.0137687 
      8.9365807      -0.0103117       0.0100136     -0.00864273       0.0144244 
      8.9368306      -0.0105501      0.00935799     -0.00929838       0.0146628 
      8.9370486      -0.0101925      0.00971562     -0.00965601       0.0144244 
      8.9372986      -0.0106097      0.00989443     -0.00941759       0.0132323 
      8.9375165      -0.0104309       0.0105501     -0.00840431       0.0132919 
      8.9377365      -0.0106097       0.0103713     -0.00745061       0.0138283 
      8.9379865      -0.0113845       0.0104309     -0.00745061       0.0135899 
      8.9382364       -0.011623       0.0111461     -0.00780827       0.0131131 
      8.9384544      -0.0120998       0.0107885     -0.00834471       0.0134707 
      8.9386724      -0.0113845       0.0103713     -0.00852352       0.0130535 
      8.9389223      -0.0108481       0.0107289     -0.00834471       0.0132323 
      8.9391723      -0.0103713       0.0113845     -0.00798708       0.0142456 
      8.9394223     -0.00995403       0.0108481     -0.00715259       0.0138879 
      8.9396422     -0.00941759       0.0107885     -0.00661614       0.0129939 
      8.9398602     -0.00965601       0.0110269     -0.00745061       0.0126958 
      8.9400802      -0.0103117       0.0101328     -0.00786787       0.0129939 
      8.9402981      -0.0109077      0.00905996     -0.00786787       0.0131131 
      8.9405161      -0.0104905      0.00911957     -0.00780827       0.0128747 
      8.9407661     -0.00917917      0.00989443     -0.00703338       0.0127555 
       8.941016     -0.00834471       0.0104309     -0.00631812       0.0130535 
       8.941266     -0.00941759       0.0100136     -0.00631812       0.0143052 
       8.941486      -0.0107289      0.00989443     -0.00709298         0.01508 
      8.9417359      -0.0123382      0.00977522     -0.00834471       0.0152589 
      8.9419539      -0.0133515      0.00959641     -0.00911957       0.0153185 
      8.9421719      -0.0134707       0.0100136     -0.00977522         0.01508 
      8.9424218      -0.0137687       0.0103117     -0.00965601       0.0143648 
      8.9427038      -0.0136495       0.0109077     -0.00858313       0.0134111 
      8.9429218      -0.0126958       0.0110269      -0.0082851       0.0131727 
      8.9431417      -0.0114442       0.0104905     -0.00858313       0.0135899 
      8.9433597      -0.0115634      0.00965601      -0.0095368       0.0136495 
      8.9435797       -0.011921      0.00989443     -0.00917917       0.0135303 
      8.9437976      -0.0115038       0.0110269     -0.00888115       0.0136495 
      8.9440156      -0.0111461       0.0112653     -0.00923878       0.0128747 
      8.9442356      -0.0117422       0.0111461     -0.00840431       0.0127555 
      8.9444536       -0.011623       0.0108481     -0.00762945       0.0135303 
      8.9446715      -0.0107885       0.0101328     -0.00739101       0.0143648 
      8.9449215      -0.0109077      0.00989443     -0.00774866        0.014782 
      8.9451415      -0.0113845       0.0101925     -0.00768906        0.014484 
      8.9453594      -0.0110269       0.0105501      -0.0072718       0.0145436 
      8.9456094      -0.0106097       0.0102521     -0.00667575       0.0143648 
      8.9458594      -0.0100732       0.0104905     -0.00780827       0.0144244 
      8.9460793     -0.00995403       0.0107289     -0.00786787       0.0146032 
      8.9463293     -0.00965601       0.0109077     -0.00804669        0.014186 
      8.9465473     -0.00983482       0.0106097     -0.00858313       0.0138879 
      8.9467652      -0.0105501       0.0103117     -0.00834471       0.0140071 
      8.9470152      -0.0106097       0.0101925     -0.00864273       0.0133515 
      8.9472652      -0.0103713       0.0107885     -0.00900036       0.0136495 
      8.9474851      -0.0106693       0.0111461     -0.00834471       0.0136495 
      8.9477031      -0.0114442       0.0107289     -0.00816589       0.0138283 
      8.9479211      -0.0118018       0.0107289     -0.00870234       0.0135899 
       8.948171      -0.0117422       0.0109673     -0.00840431       0.0135899 
       8.948391      -0.0116826       0.0104309     -0.00751021       0.0145436 
       8.948609      -0.0115634       0.0100136      -0.0073314       0.0150204 
      8.9488289      -0.0114442      0.00971562     -0.00721219       0.0154973 
      8.9490789      -0.0109673       0.0094772      -0.0072718       0.0154973 
      8.9492969      -0.0107885      0.00977522     -0.00846392         0.01508 
      8.9495148      -0.0107885      0.00995403     -0.00911957       0.0147224 
      8.9497648      -0.0110865      0.00971562     -0.00923878        0.014186 
      8.9499848      -0.0111461      0.00995403     -0.00917917        0.014484 
      8.9502027      -0.0108481      0.00995403     -0.00995403       0.0141264 
      8.9504207      -0.0104905      0.00977522     -0.00977522       0.0132323 
      8.9506707      -0.0108481      0.00959641      -0.0100136       0.0126362 
      8.9508907      -0.0115038      0.00959641     -0.00917917       0.0127555 
      8.9511086      -0.0114442      0.00959641     -0.00804669       0.0129939 
      8.9513286      -0.0108481      0.00917917      -0.0072718       0.0128151 
      8.9515786      -0.0107885      0.00911957     -0.00697377       0.0131727 
      8.9517965      -0.0109673      0.00935799     -0.00703338       0.0136495 
      8.9520785      -0.0118018      0.00989443     -0.00685456       0.0145436 
      8.9523285      -0.0120402       0.0105501      -0.0073314       0.0150204 
      8.9525784      -0.0116826       0.0106097     -0.00780827       0.0149608 
      8.9528284      -0.0122786      0.00959641     -0.00870234       0.0143052 
      8.9530464      -0.0134111      0.00852352      -0.0082851        0.014484 
      8.9532963      -0.0132919      0.00816589     -0.00774866       0.0147224 
      8.9535463      -0.0123382      0.00917917     -0.00751021       0.0152589 
      8.9537962      -0.0106693      0.00989443      -0.0073314        0.014782 
      8.9540462     -0.00935799      0.00977522     -0.00745061       0.0138283 
