> Measurement made Mon Apr  3 19:35:36 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at   80.000 K, T1:  79.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -7.229000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.526400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.042 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
240 GHz, at 80K
-
-

>BEGIN
      8.7947324        -0.01961      0.00327827      0.00852352     -0.00190736 
      8.7948575      -0.0186564      0.00435117      0.00709298     -0.00143052 
      8.7949666      -0.0189544      0.00441077      0.00703338     -0.00137091 
      8.7951077      -0.0192524      0.00500682      0.00661614      -0.0012517 
      8.7952328      -0.0178815      0.00512603      0.00679496     -0.00131131 
      8.7953579      -0.0166894      0.00458959       0.0082851     -0.00172854 
       8.795483      -0.0168086      0.00429156      0.00798708     -0.00172854 
      8.7956081      -0.0165106      0.00405314      0.00661614     -0.00214578 
      8.7957332      -0.0165702      0.00315906      0.00613931     -0.00321867 
      8.7958583      -0.0174643      0.00268222      0.00631812     -0.00452998 
      8.7959835      -0.0177027      0.00280143      0.00619891     -0.00441077 
      8.7961086      -0.0187756      0.00274183      0.00661614     -0.00298025 
      8.7962176      -0.0200869      0.00298025      0.00709298     -0.00220539 
      8.7963277      -0.0189544       0.0036359       0.0082851     -0.00298025 
      8.7964368      -0.0183583      0.00375511      0.00834471     -0.00357629 
      8.7965619      -0.0172855      0.00375511      0.00840431     -0.00303985 
       8.796687      -0.0159146       0.0036955       0.0082851     -0.00274183 
      8.7968122      -0.0157357      0.00423196       0.0100136      -0.0036359 
      8.7969373      -0.0172855      0.00452998       0.0101925     -0.00321867 
      8.7970624      -0.0187756       0.0047088       0.0100136     -0.00303985 
      8.7971875       -0.019014      0.00518563      0.00911957     -0.00196697 
      8.7973126      -0.0176431      0.00542405      0.00858313     -0.00196697 
      8.7974377       -0.016749      0.00536445      0.00762945     -0.00262262 
      8.7975478      -0.0169874      0.00482801       0.0073314     -0.00315906 
      8.7976729      -0.0166894      0.00500682      0.00774866     -0.00357629 
       8.797798      -0.0157357      0.00554326      0.00780827     -0.00339748 
      8.7979231      -0.0148416      0.00494721      0.00858313     -0.00381473 
      8.7980322      -0.0149012      0.00494721       0.0082255     -0.00411275 
      8.7981733      -0.0168086      0.00494721      0.00798708     -0.00375511 
      8.7982984      -0.0188948      0.00500682      0.00798708     -0.00321867 
      8.7984235      -0.0195504      0.00530484       0.0094772     -0.00184775 
      8.7985486      -0.0190736      0.00518563      0.00846392     -0.00184775 
      8.7986577       -0.019312      0.00482801      0.00756982     -0.00202657 
      8.7987988       -0.019014      0.00441077      0.00786787     -0.00268222 
      8.7989239      -0.0185968      0.00482801       0.0082851      -0.0024438 
       8.799049      -0.0183583      0.00399354      0.00852352     -0.00160933 
      8.7991741      -0.0181199      0.00399354      0.00846392     -0.00137091 
      8.7992832      -0.0173451      0.00435117      0.00780827     -0.00196697 
      8.7994244      -0.0177027      0.00452998      0.00858313     -0.00166894 
      8.7995495      -0.0188948      0.00488761      0.00852352     -0.00208618 
      8.7996586      -0.0180007      0.00542405       0.0073314     -0.00268222 
      8.7997837      -0.0154377      0.00524524      0.00619891     -0.00262262 
      8.7998928      -0.0153185      0.00381473      0.00649694     -0.00262262 
      8.8000339      -0.0165106      0.00327827      0.00762945     -0.00303985 
       8.800143      -0.0175835      0.00387433      0.00739101     -0.00321867 
      8.8002681      -0.0184776      0.00435117      0.00679496     -0.00280143 
      8.8003782      -0.0190736      0.00447038      0.00751021     -0.00208618 
      8.8005033      -0.0186564       0.0047684      0.00798708     -0.00196697 
      8.8006284      -0.0192524      0.00554326      0.00780827      -0.0024438 
      8.8007535      -0.0199081      0.00560287      0.00762945     -0.00321867 
      8.8008626      -0.0198485      0.00494721      0.00661614     -0.00375511 
      8.8009717      -0.0196696      0.00458959       0.0060797     -0.00351669 
      8.8010968      -0.0188352      0.00482801      0.00596049     -0.00298025 
      8.8012069      -0.0178815       0.0047684      0.00649694     -0.00268222 
       8.801332      -0.0181199      0.00417235      0.00679496     -0.00274183 
      8.8014571      -0.0180007      0.00298025      0.00745061      -0.0023842 
      8.8015822      -0.0169278       0.0024438      0.00852352     -0.00268222 
      8.8016913       -0.016749      0.00292064      0.00983482     -0.00357629 
      8.8018164      -0.0175239      0.00321867      0.00965601      -0.0036359 
      8.8019415      -0.0175239      0.00351669      0.00905996      -0.0036359 
      8.8020666      -0.0178219      0.00405314       0.0100732     -0.00309946 
      8.8021917      -0.0175835      0.00417235      0.00983482     -0.00292064 
      8.8023168      -0.0176431      0.00399354      0.00852352     -0.00268222 
      8.8024579      -0.0174643      0.00429156      0.00768906     -0.00226499 
       8.802567      -0.0165106      0.00423196      0.00792748     -0.00202657 
      8.8027081       -0.016451      0.00447038      0.00762945      -0.0024438 
      8.8028332      -0.0183583      0.00423196       0.0073314     -0.00268222 
      8.8029423      -0.0191928      0.00309946      0.00697377     -0.00298025 
      8.8030834      -0.0175835       0.0023842      0.00804669     -0.00292064 
      8.8031925      -0.0156165       0.0024438      0.00774866     -0.00274183 
      8.8033176      -0.0153781      0.00309946      0.00816589     -0.00274183 
      8.8034277      -0.0166894      0.00405314      0.00894075     -0.00315906 
      8.8035528      -0.0181199       0.0047088      0.00798708     -0.00292064 
      8.8036779      -0.0190736      0.00441077      0.00804669     -0.00280143 
       8.803787      -0.0193716      0.00411275      0.00959641     -0.00280143 
      8.8038961       -0.018418      0.00351669       0.0101925     -0.00262262 
      8.8040062      -0.0174047      0.00357629      0.00989443     -0.00262262 
      8.8041153      -0.0185372      0.00375511       0.0082851     -0.00250341 
      8.8042564      -0.0200869      0.00441077      0.00667575     -0.00196697 
      8.8043815      -0.0208021      0.00518563      0.00554326     -0.00154973 
      8.8045066      -0.0201465      0.00482801      0.00661614     -0.00184775 
      8.8046157      -0.0174643      0.00375511      0.00804669     -0.00178815 
      8.8047569      -0.0166298      0.00321867      0.00864273     -0.00196697 
       8.804882       -0.017047      0.00315906      0.00852352     -0.00256301 
      8.8049911      -0.0162722      0.00315906      0.00911957     -0.00256301 
      8.8051322       -0.016749      0.00345708      0.00917917      -0.0024438 
      8.8052413      -0.0171066      0.00452998      0.00888115      -0.0024438 
      8.8053824      -0.0174047      0.00554326      0.00876194     -0.00178815 
      8.8054915       -0.018716      0.00560287      0.00929838     -0.00160933 
      8.8056166       -0.019014      0.00494721       0.0102521     -0.00196697 
      8.8057417      -0.0180007      0.00405314       0.0108481      -0.0024438 
      8.8058508      -0.0178219      0.00357629      0.00971562     -0.00268222 
      8.8059759      -0.0180007      0.00405314      0.00852352     -0.00321867 
       8.806086      -0.0172259      0.00429156      0.00649694     -0.00333787 
      8.8062111      -0.0171663       0.0047088      0.00613931     -0.00333787 
      8.8063362      -0.0173451      0.00512603      0.00715259     -0.00357629 
      8.8064453      -0.0178219      0.00506642      0.00911957     -0.00405314 
      8.8065554      -0.0182987      0.00488761      0.00929838      -0.0047088 
      8.8066805      -0.0172855      0.00339748      0.00989443     -0.00500682 
      8.8068056      -0.0165106       0.0023842      0.00971562     -0.00482801 
      8.8069147      -0.0156761      0.00268222      0.00917917     -0.00447038 
      8.8070398      -0.0163914      0.00327827      0.00721219     -0.00429156 
      8.8071649       -0.017047      0.00357629      0.00590089     -0.00357629 
        8.80729      -0.0177027      0.00351669      0.00596049     -0.00345708 
      8.8074151       -0.018418      0.00262262      0.00774866     -0.00411275 
      8.8075402      -0.0187756       0.0024438      0.00810629     -0.00423196 
      8.8076653      -0.0186564      0.00339748      0.00768906     -0.00280143 
      8.8077904      -0.0174047      0.00339748      0.00721219     -0.00262262 
      8.8079155      -0.0171663      0.00375511       0.0082255     -0.00214578 
      8.8080406      -0.0180007      0.00399354      0.00888115     -0.00172854 
      8.8081657      -0.0177623      0.00375511      0.00798708     -0.00220539 
      8.8082908      -0.0184776      0.00357629      0.00804669      -0.0024438 
      8.8084159      -0.0188352      0.00357629      0.00751021     -0.00274183 
      8.8085411      -0.0191332      0.00452998      0.00619891     -0.00333787 
      8.8086501      -0.0195504      0.00572208      0.00524524     -0.00327827 
      8.8087913      -0.0193716      0.00637773      0.00542405     -0.00268222 
      8.8089164       -0.019014       0.0060797      0.00643733     -0.00339748 
      8.8090415      -0.0188352      0.00494721      0.00709298     -0.00506642 
      8.8091666      -0.0182987      0.00351669      0.00721219     -0.00458959 
      8.8092917      -0.0168086      0.00327827      0.00846392     -0.00411275 
      8.8094008      -0.0172259       0.0036955      0.00876194      -0.0036359 
      8.8095259      -0.0168682      0.00411275      0.00816589     -0.00315906 
       8.809636      -0.0163318       0.0047684      0.00745061     -0.00274183 
      8.8097451      -0.0168682      0.00518563      0.00667575     -0.00184775 
      8.8098542       -0.016749      0.00482801      0.00709298     -0.00178815 
      8.8099793      -0.0169874      0.00387433      0.00816589      -0.0023842 
      8.8101044      -0.0173451      0.00327827       0.0094772     -0.00339748 
      8.8102295       -0.016749      0.00393394      0.00834471     -0.00274183 
      8.8103546      -0.0177027      0.00399354      0.00649694     -0.00268222 
      8.8104797       -0.018418      0.00458959      0.00709298     -0.00357629 
      8.8106048      -0.0196696      0.00500682      0.00852352     -0.00321867 
      8.8107299      -0.0197293       0.0047088      0.00894075     -0.00208618 
       8.810855      -0.0195504      0.00429156      0.00971562     -0.00214578 
      8.8109801      -0.0199677      0.00441077       0.0100732     -0.00274183 
      8.8111052      -0.0201465      0.00429156      0.00798708     -0.00280143 
      8.8112153      -0.0190736      0.00464919      0.00894075     -0.00280143 
      8.8113554      -0.0175835       0.0047088      0.00995403     -0.00280143 
      8.8114655      -0.0162722      0.00435117       0.0107289      -0.0023246 
      8.8115906       -0.016153      0.00429156       0.0115634     -0.00154973 
      8.8117157      -0.0172855      0.00458959       0.0111461     -0.00101329 
      8.8118408      -0.0178219      0.00494721       0.0100136     -0.00166894 
      8.8119659      -0.0195504      0.00482801      0.00858313     -0.00280143 
       8.812075      -0.0192524      0.00429156      0.00804669     -0.00280143 
      8.8122162      -0.0183583      0.00357629      0.00786787     -0.00292064 
      8.8123252      -0.0169278      0.00351669      0.00840431     -0.00345708 
      8.8124664       -0.016749      0.00435117       0.0082255     -0.00345708 
      8.8125915      -0.0168086      0.00512603      0.00917917     -0.00268222 
      8.8127166      -0.0162722      0.00584128      0.00935799     -0.00250341 
      8.8128417      -0.0165702       0.0060797       0.0104309     -0.00280143 
      8.8129668      -0.0174047      0.00590089      0.00852352     -0.00268222 
      8.8130919      -0.0174047      0.00584128      0.00852352     -0.00298025 
       8.813217      -0.0172259      0.00584128       0.0082851     -0.00262262 
