> Measurement made Tue Apr  4 17:14:13 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at  130.000 K, T1: 130.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -68.579000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.875100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
130K
-

>BEGIN
      8.9394543     -0.00786787       0.0174643       0.0132323      0.00035763 
      8.9396722     -0.00810629       0.0178815        0.014782     0.000536445 
      8.9398922     -0.00929838        0.018716       0.0152589      0.00035763 
      8.9401102      -0.0103117       0.0183583       0.0149608     -0.00011921 
      8.9403281      -0.0115038       0.0191332       0.0149608     5.96051e-05 
      8.9406101       -0.011623       0.0199081       0.0148416    -0.000655655 
      8.9408601     -0.00971562       0.0197293       0.0140668     -0.00149012 
       8.941078     -0.00923878       0.0197889       0.0128151     -0.00035763 
       8.941298     -0.00971562       0.0206233       0.0113845     -0.00035763 
       8.941516      -0.0100136       0.0218154       0.0115038    -0.000476841 
      8.9417339      -0.0100732        0.021875        0.011921    -5.96051e-05 
      8.9419539      -0.0100136       0.0210406       0.0129939    -0.000178815 
      8.9422039      -0.0109077       0.0202061       0.0146628      -0.0011921 
      8.9424538      -0.0111461       0.0208021       0.0148416     -0.00166894 
      8.9426718      -0.0105501        0.020981        0.014782     -0.00220539 
      8.9429538     -0.00977522       0.0203849       0.0134707     -0.00220539 
      8.9431717     -0.00876194       0.0198485        0.012517      -0.0024438 
      8.9433917     -0.00780827        0.019312        0.011623     -0.00190736 
      8.9436097     -0.00774866       0.0196696       0.0126958     -0.00160933 
      8.9438276      -0.0082851         0.01961       0.0140071      -0.0011325 
      8.9440776     -0.00983482        0.018418       0.0144244    -0.000834469 
      8.9442976     -0.00935799       0.0176431       0.0142456    -0.000476841 
      8.9445475     -0.00917917       0.0175239        0.014484    -0.000894073 
      8.9447655     -0.00888115       0.0184776       0.0136495      -0.0012517 
      8.9449835     -0.00816589       0.0184776       0.0135899     -0.00154973 
      8.9452035      -0.0073314       0.0182987       0.0135303     -0.00154973 
      8.9454534     -0.00685456        0.019312       0.0135899     -0.00154973 
      8.9457034     -0.00697377       0.0203849       0.0138283    -0.000417234 
      8.9459533     -0.00685456       0.0206829       0.0141264    -5.96051e-05 
      8.9461713     -0.00673535       0.0202657       0.0146628    -0.000774864 
      8.9464213     -0.00798708       0.0196696       0.0153185    -0.000953682 
      8.9466712     -0.00870234       0.0181795       0.0121594    -0.000476841 
      8.9468912      -0.0094772       0.0181199       0.0110269      -0.0011921 
      8.9471092     -0.00965601       0.0189544       0.0114442     -0.00160933 
      8.9473591     -0.00905996       0.0194312       0.0132323     -0.00190736 
      8.9475771     -0.00894075       0.0185372       0.0137091      -0.0024438 
      8.9478271     -0.00923878       0.0180603       0.0136495     -0.00286104 
      8.9480471     -0.00864273       0.0186564       0.0140668      -0.0023246 
       8.948297     -0.00941759       0.0199081       0.0123382     -0.00160933 
       8.948515     -0.00959641       0.0202061       0.0113249     -0.00172854 
       8.948733     -0.00888115       0.0204445       0.0110269    -0.000953682 
      8.9489829     -0.00816589       0.0200273       0.0111461     -0.00137091 
      8.9492029     -0.00768906       0.0186564       0.0106097      -0.0011325 
      8.9494529     -0.00840431       0.0184776       0.0110269     -0.00023842 
      8.9496708     -0.00739101       0.0187756       0.0128151      0.00011921 
      8.9499208     -0.00596049       0.0180603        0.012219     -0.00023842 
      8.9501708     -0.00464919       0.0178219       0.0115634    -5.96051e-05 
      8.9504207     -0.00542405       0.0174643       0.0129939     -0.00059605 
      8.9506407     -0.00810629       0.0177027       0.0124574     -0.00160933 
      8.9508587      -0.0082851       0.0178815       0.0123978     -0.00184775 
      8.9510766     -0.00697377       0.0175239       0.0124574     -0.00160933 
      8.9512966     -0.00631812       0.0177027       0.0110865     -0.00137091 
      8.9515146     -0.00667575       0.0179411       0.0110865     -0.00178815 
      8.9517645     -0.00774866       0.0182987       0.0117422     -0.00190736 
      8.9519825     -0.00840431       0.0184776       0.0117422      -0.0023246 
      8.9522325     -0.00745061       0.0178815       0.0126958     -0.00250341 
      8.9524524     -0.00542405       0.0177027        0.012517     -0.00190736 
      8.9527024     -0.00554326       0.0180603       0.0114442      -0.0011921 
      8.9529524     -0.00834471        0.018716       0.0107289    -0.000953682 
      8.9531703     -0.00923878        0.019014       0.0109673    -0.000476841 
      8.9533903     -0.00804669        0.018418       0.0121594      0.00035763 
      8.9536403     -0.00661614       0.0176431       0.0118018     0.000953682 
      8.9538582      -0.0072718       0.0171066       0.0115634      0.00023842 
      8.9540762     -0.00715259       0.0175835       0.0113249               0 
      8.9542962     -0.00596049       0.0184776       0.0106693     -0.00011921 
      8.9545461     -0.00661614       0.0198485       0.0104309      -0.0012517 
      8.9547641     -0.00739101       0.0208617       0.0111461      -0.0012517 
      8.9549821     -0.00870234       0.0220538       0.0113845     -0.00107289 
       8.955202      -0.0108481       0.0218154       0.0126958      -0.0012517 
       8.955452       -0.011921       0.0204445       0.0135899     -0.00160933 
        8.95567      -0.0118018       0.0197889       0.0145436     -0.00262262 
      8.9559519     -0.00894075       0.0188948       0.0137091     -0.00178815 
      8.9561699      -0.0073314       0.0182987       0.0110865      -0.0012517 
      8.9563899     -0.00780827       0.0180007        0.011623      -0.0011325 
      8.9566398      -0.0082851       0.0176431        0.012517    -0.000774864 
      8.9568578     -0.00774866       0.0189544       0.0131131    -0.000953682 
      8.9571078     -0.00715259       0.0200869       0.0117422    -0.000953682 
      8.9573258     -0.00703338         0.01961       0.0110269     -0.00107289 
      8.9575457     -0.00655654       0.0190736       0.0117422    -0.000774864 
      8.9577957     -0.00667575       0.0194312       0.0125766    -0.000536445 
      8.9580137     -0.00691417       0.0197293       0.0121594    -0.000655655 
      8.9582316     -0.00751021       0.0200273       0.0120402     -0.00059605 
      8.9584516      -0.0082255       0.0200869        0.011623    -0.000536445 
      8.9586696     -0.00667575        0.018716       0.0113249      -0.0012517 
      8.9589195     -0.00768906       0.0178815       0.0128747     -0.00178815 
      8.9591695      -0.0100136       0.0182987       0.0157953     -0.00196697 
      8.9594195      -0.0113249       0.0191928        0.015855     -0.00214578 
      8.9596394      -0.0103713        0.018716         0.01508     -0.00166894 
      8.9598894      -0.0103713        0.018716       0.0150204     -0.00196697 
      8.9601394     -0.00983482       0.0177027       0.0157953     -0.00226499 
      8.9603893     -0.00780827       0.0176431       0.0174643      -0.0023246 
      8.9606073     -0.00667575       0.0175239       0.0169874     -0.00166894 
      8.9608253     -0.00703338       0.0181199       0.0165106     -0.00131131 
      8.9610752     -0.00882155       0.0189544       0.0162126     -0.00184775 
      8.9612952      -0.0118018       0.0195504       0.0162126     -0.00303985 
      8.9615132      -0.0123978       0.0189544       0.0146032     -0.00298025 
      8.9617311       -0.011921       0.0177623       0.0145436     -0.00292064 
      8.9619511      -0.0107885       0.0168086       0.0159742     -0.00345708 
      8.9622011     -0.00959641       0.0173451       0.0168086     -0.00298025 
       8.962419     -0.00768906       0.0181795       0.0166298     -0.00154973 
       8.962669     -0.00572208       0.0176431       0.0147224    -0.000715259 
       8.962919     -0.00518563       0.0181199       0.0140668    -0.000178815 
      8.9631689     -0.00792748       0.0185968       0.0136495     -0.00023842 
      8.9634189     -0.00971562       0.0195504       0.0137091    -0.000834469 
      8.9636689      -0.0101328       0.0200273       0.0133515     -0.00101329 
      8.9639188     -0.00989443       0.0204445       0.0150204     -0.00149012 
      8.9641388      -0.0107289       0.0194908       0.0153781     -0.00143052 
      8.9643888       -0.012517       0.0184776       0.0143648    -0.000894073 
      8.9646067      -0.0115038       0.0188352       0.0130535    -0.000894073 
      8.9648887      -0.0103117       0.0188948       0.0136495     -0.00107289 
      8.9651067     -0.00983482       0.0199081       0.0146628      -0.0011325 
      8.9653246      -0.0082255       0.0194312       0.0143648     -0.00190736 
      8.9655446      -0.0060797       0.0184776       0.0138879     -0.00262262 
      8.9657626      -0.0060797       0.0185968        0.014782     -0.00327827 
      8.9660125     -0.00691417       0.0188948       0.0166298     -0.00321867 
      8.9662305     -0.00643733        0.018418       0.0163318     -0.00280143 
      8.9664505     -0.00715259       0.0177623        0.016451     -0.00280143 
      8.9667004      -0.0073314       0.0174643       0.0154973      -0.0024438 
      8.9669184     -0.00864273       0.0182391       0.0144244     -0.00131131 
      8.9671684     -0.00917917       0.0182987       0.0145436    -0.000536445 
      8.9674183     -0.00923878       0.0173451       0.0147224    -0.000953682 
      8.9676683     -0.00816589       0.0174643       0.0145436    -0.000774864 
      8.9678883      -0.0100732       0.0179411       0.0136495     -0.00011921 
      8.9681062      -0.0110269       0.0182987        0.011623     0.000298025 
      8.9683242     -0.00989443       0.0191928       0.0121594     0.000417234 
      8.9685442     -0.00762945       0.0194312       0.0136495    -5.96051e-05 
      8.9687621     -0.00530484       0.0194312       0.0131131     0.000417234 
      8.9690121     -0.00488761       0.0194908       0.0120402     -0.00011921 
      8.9692301     -0.00751021       0.0192524       0.0123978      -0.0012517 
        8.96948     -0.00894075       0.0188948       0.0125766     -0.00166894 
        8.96973      -0.0082851       0.0185372       0.0128151    -0.000834469 
        8.96998     -0.00792748        0.018716       0.0145436    -0.000655655 
      8.9701999     -0.00858313       0.0188352       0.0145436     -0.00107289 
      8.9704499     -0.00965601       0.0190736       0.0146032     -0.00131131 
      8.9706679      -0.0095368       0.0197293       0.0156761    -0.000894073 
      8.9709178     -0.00864273       0.0194312       0.0163318     -0.00137091 
      8.9711678     -0.00858313       0.0182987       0.0160338     -0.00137091 
      8.9714178     -0.00846392       0.0183583       0.0129939     -0.00107289 
      8.9716677     -0.00715259        0.019312       0.0113845     -0.00160933 
      8.9719177     -0.00631812       0.0211002       0.0120402      -0.0012517 
      8.9721377     -0.00858313       0.0208617       0.0132919     -0.00184775 
      8.9723556     -0.00888115       0.0201465       0.0145436     -0.00292064 
      8.9726056     -0.00810629       0.0197889        0.016749     -0.00315906 
      8.9728236     -0.00619891       0.0197293       0.0168682     -0.00214578 
      8.9730735     -0.00643733       0.0196696       0.0152589     -0.00143052 
      8.9732935     -0.00935799       0.0186564       0.0138879     -0.00059605 
      8.9735115     -0.00989443       0.0177623       0.0127555      0.00011921 
      8.9737614      -0.0094772       0.0181199       0.0123978    -0.000476841 
      8.9739794      -0.0109077       0.0181199       0.0124574     -0.00149012 
      8.9742294      -0.0118614       0.0175835        0.011921     -0.00143052 
