> Measurement made Wed Apr  5 11:13:46 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at  130.000 K, T1: 286.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -36.349000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.522000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
286K
-

>BEGIN
      8.9115202     -0.00637773     -0.00333787       0.0036955     -0.00172854 
      8.9117701     -0.00697377     -0.00274183      0.00345708      -0.0011921 
      8.9120201     -0.00798708     -0.00274183      0.00423196     -0.00143052 
      8.9122701     -0.00810629     -0.00315906      0.00411275     -0.00172854 
        8.91252     -0.00756982     -0.00393394      0.00447038     -0.00178815 
        8.91277     -0.00685456     -0.00333787      0.00452998     -0.00214578 
        8.91302     -0.00530484     -0.00214578      0.00381473     -0.00262262 
      8.9132699     -0.00506642     -0.00101329      0.00411275     -0.00315906 
      8.9135199     -0.00524524      -0.0011325      0.00405314     -0.00280143 
      8.9137699     -0.00458959     -0.00178815      0.00393394     -0.00292064 
      8.9140198     -0.00506642     -0.00178815      0.00530484     -0.00280143 
      8.9142698     -0.00518563     -0.00208618      0.00554326     -0.00262262 
      8.9145198     -0.00435117     -0.00250341      0.00482801     -0.00226499 
      8.9147697      -0.0047684     -0.00280143      0.00447038     -0.00250341 
      8.9150197     -0.00542405     -0.00262262      0.00399354     -0.00286104 
      8.9152697     -0.00578168     -0.00256301      0.00423196     -0.00274183 
      8.9155196     -0.00518563     -0.00298025      0.00423196      -0.0024438 
      8.9157696     -0.00542405     -0.00303985      0.00327827     -0.00250341 
      8.9160195     -0.00590089     -0.00280143      0.00298025     -0.00357629 
      8.9162695     -0.00548366     -0.00226499      0.00375511      -0.0036359 
      8.9165195     -0.00590089     -0.00202657      0.00429156     -0.00327827 
      8.9167694     -0.00596049     -0.00154973      0.00333787      -0.0036359 
      8.9170194     -0.00542405     -0.00190736      0.00309946     -0.00435117 
      8.9172694     -0.00536445     -0.00196697      0.00399354      -0.0036359 
      8.9174893     -0.00572208     -0.00214578      0.00447038     -0.00333787 
      8.9177393     -0.00578168     -0.00160933      0.00452998     -0.00351669 
      8.9179893     -0.00596049     -0.00149012      0.00452998     -0.00268222 
      8.9182072     -0.00584128     -0.00274183      0.00435117     -0.00220539 
      8.9184252     -0.00578168     -0.00387433      0.00452998     -0.00184775 
      8.9186752     -0.00572208      -0.0036955      0.00494721     -0.00149012 
      8.9189251     -0.00613931     -0.00309946      0.00441077      -0.0023246 
      8.9191451     -0.00613931     -0.00262262      0.00399354      -0.0023246 
      8.9193951     -0.00625852     -0.00262262      0.00405314     -0.00202657 
       8.919645     -0.00530484     -0.00315906      0.00327827     -0.00101329 
       8.919895     -0.00452998     -0.00303985      0.00226499      -0.0011921 
       8.920145     -0.00458959      -0.0024438       0.0023246     -0.00208618 
      8.9203949     -0.00494721     -0.00208618      0.00268222      -0.0023246 
      8.9206449     -0.00572208      -0.0024438      0.00309946     -0.00178815 
      8.9208949     -0.00613931      -0.0023842      0.00315906     -0.00154973 
      8.9211448     -0.00691417     -0.00262262      0.00351669     -0.00220539 
      8.9213948     -0.00774866     -0.00196697       0.0036359      -0.0023246 
      8.9216448      -0.0072718    -0.000536445      0.00327827     -0.00137091 
      8.9218947     -0.00679496    -0.000536445       0.0036955     -0.00160933 
      8.9221447     -0.00655654     -0.00172854      0.00387433     -0.00184775 
      8.9223947     -0.00685456      -0.0024438       0.0036955     -0.00178815 
      8.9226446     -0.00703338     -0.00286104      0.00321867     -0.00178815 
      8.9228946     -0.00619891      -0.0024438      0.00309946     -0.00131131 
      8.9231445     -0.00506642      -0.0024438      0.00351669    -0.000417234 
      8.9233945     -0.00464919     -0.00196697      0.00315906      -0.0011921 
      8.9236445     -0.00518563     -0.00143052      0.00268222     -0.00196697 
      8.9238944     -0.00590089    -0.000834469       0.0024438     -0.00202657 
      8.9241444     -0.00691417    -0.000655655       0.0023246     -0.00154973 
      8.9243944     -0.00798708     -0.00149012       0.0023842     -0.00166894 
      8.9246443      -0.0082255     -0.00202657       0.0024438     -0.00190736 
      8.9248943     -0.00715259     -0.00196697      0.00256301     -0.00220539 
      8.9251443     -0.00560287     -0.00208618      0.00315906     -0.00196697 
      8.9253942     -0.00458959     -0.00214578      0.00339748     -0.00262262 
      8.9256442     -0.00524524     -0.00196697      0.00393394     -0.00309946 
      8.9258942     -0.00500682     -0.00250341       0.0047088     -0.00309946 
      8.9261441     -0.00482801     -0.00339748      0.00441077     -0.00357629 
      8.9263941     -0.00518563     -0.00345708      0.00423196     -0.00381473 
      8.9266121     -0.00530484     -0.00292064      0.00429156     -0.00351669 
       8.926832     -0.00554326      -0.0023246      0.00357629     -0.00298025 
        8.92705     -0.00584128     -0.00286104      0.00345708      -0.0023842 
       8.927268     -0.00613931     -0.00286104      0.00345708     -0.00196697 
      8.9275179     -0.00637773     -0.00286104      0.00405314     -0.00107289 
      8.9277679     -0.00625852     -0.00298025      0.00524524    -0.000476841 
      8.9280179     -0.00643733     -0.00351669      0.00530484    -0.000774864 
      8.9282678     -0.00631812     -0.00309946      0.00512603    -0.000953682 
      8.9285178     -0.00542405     -0.00220539      0.00548366    -0.000834469 
      8.9287678     -0.00530484     -0.00274183      0.00524524     -0.00166894 
      8.9290177     -0.00613931     -0.00309946      0.00536445     -0.00196697 
      8.9292677     -0.00715259     -0.00268222      0.00548366     -0.00220539 
      8.9295177     -0.00739101     -0.00190736      0.00518563     -0.00154973 
      8.9297676     -0.00768906     -0.00178815      0.00333787    -0.000774864 
      8.9300176     -0.00751021      -0.0024438      0.00256301    -0.000774864 
      8.9302675     -0.00667575     -0.00226499      0.00262262     -0.00107289 
      8.9304875     -0.00584128     -0.00262262      0.00315906     -0.00214578 
      8.9307055      -0.0060797     -0.00220539      0.00405314     -0.00292064 
      8.9309235      -0.0060201     -0.00149012      0.00452998     -0.00357629 
      8.9311734     -0.00584128     -0.00190736      0.00423196     -0.00399354 
      8.9314234     -0.00584128     -0.00268222      0.00351669     -0.00429156 
      8.9316733     -0.00584128     -0.00250341      0.00381473     -0.00435117 
      8.9319233     -0.00554326     -0.00303985      0.00429156     -0.00399354 
      8.9321733     -0.00572208      -0.0036359       0.0047684     -0.00327827 
      8.9324232     -0.00590089     -0.00399354      0.00542405     -0.00214578 
      8.9326732     -0.00542405     -0.00411275      0.00464919     -0.00160933 
      8.9329232     -0.00524524     -0.00351669      0.00357629      -0.0012517 
      8.9331731     -0.00613931     -0.00321867      0.00292064     -0.00101329 
      8.9334231     -0.00679496     -0.00280143      0.00315906    -0.000655655 
      8.9336731     -0.00619891     -0.00226499      0.00339748    -0.000536445 
       8.933923     -0.00625852     -0.00262262      0.00309946    -0.000417234 
       8.934143     -0.00625852     -0.00226499       0.0023246     -0.00101329 
       8.934361     -0.00566247     -0.00178815       0.0023246     -0.00137091 
      8.9345809     -0.00554326     -0.00137091      0.00309946     -0.00160933 
      8.9347989     -0.00512603     -0.00154973      0.00315906     -0.00184775 
      8.9350489     -0.00518563     -0.00268222      0.00399354     -0.00214578 
      8.9352988     -0.00554326     -0.00345708      0.00464919     -0.00178815 
      8.9355488     -0.00637773     -0.00351669       0.0047088     -0.00137091 
      8.9357988     -0.00715259     -0.00375511      0.00512603     -0.00184775 
      8.9360487     -0.00745061     -0.00280143      0.00452998     -0.00220539 
      8.9362987     -0.00751021     -0.00280143      0.00464919     -0.00143052 
      8.9365487     -0.00703338     -0.00268222      0.00452998    -0.000655655 
      8.9367986     -0.00685456     -0.00262262       0.0036955    -0.000715259 
      8.9370486     -0.00673535     -0.00208618      0.00315906      -0.0011325 
      8.9372986     -0.00655654     -0.00154973       0.0036955      -0.0012517 
      8.9375165     -0.00584128     -0.00131131      0.00405314     -0.00190736 
      8.9377665     -0.00554326     -0.00214578      0.00327827     -0.00250341 
      8.9380165     -0.00548366     -0.00274183      0.00309946     -0.00303985 
      8.9382664     -0.00560287     -0.00286104      0.00327827     -0.00321867 
      8.9385164     -0.00631812     -0.00298025      0.00315906     -0.00274183 
      8.9387664     -0.00667575     -0.00268222      0.00315906     -0.00315906 
      8.9390163     -0.00613931     -0.00280143      0.00321867     -0.00309946 
      8.9392663     -0.00542405     -0.00220539      0.00321867     -0.00226499 
      8.9398302     -0.00584128     -0.00131131      0.00357629     -0.00023842 
       8.955328     -0.00524524      -0.0036359      0.00458959     -0.00405314 
       8.955546     -0.00464919     -0.00339748      0.00405314     -0.00417235 
       8.955796     -0.00429156     -0.00315906      0.00321867     -0.00417235 
      8.9560459     -0.00393394     -0.00256301      0.00351669     -0.00303985 
      8.9562639     -0.00399354     -0.00268222      0.00375511     -0.00196697 
      8.9564839     -0.00357629     -0.00280143      0.00351669     -0.00107289 
      8.9567338     -0.00321867     -0.00256301      0.00303985      -0.0011325 
      8.9569518     -0.00447038     -0.00250341      0.00274183     -0.00160933 
      8.9572018     -0.00542405     -0.00292064      0.00274183     -0.00214578 
      8.9574517     -0.00596049     -0.00345708      0.00375511      -0.0023842 
      8.9577017     -0.00566247     -0.00315906       0.0036359     -0.00214578 
      8.9579517     -0.00554326      -0.0023246      0.00387433     -0.00178815 
      8.9581696     -0.00542405     -0.00184775      0.00441077     -0.00166894 
      8.9583896     -0.00500682     -0.00166894      0.00441077     -0.00166894 
      8.9586396     -0.00500682     -0.00178815      0.00345708     -0.00178815 
      8.9588575     -0.00530484     -0.00214578      0.00274183     -0.00190736 
      8.9591075     -0.00488761     -0.00172854      0.00262262      -0.0024438 
      8.9593575     -0.00458959      -0.0023246      0.00298025     -0.00250341 
      8.9595774     -0.00411275     -0.00303985      0.00357629     -0.00220539 
      8.9598274     -0.00393394     -0.00268222      0.00357629     -0.00250341 
      8.9600454     -0.00500682     -0.00256301      0.00262262     -0.00250341 
      8.9602633     -0.00619891      -0.0024438      0.00166894     -0.00178815 
      8.9605133     -0.00691417     -0.00196697     0.000953682     -0.00208618 
      8.9607333     -0.00685456     -0.00149012       0.0012517     -0.00184775 
      8.9609512     -0.00613931     -0.00131131      0.00137091     -0.00196697 
      8.9611692     -0.00530484    -0.000953682      0.00166894     -0.00268222 
      8.9614192     -0.00482801     -0.00107289      0.00202657     -0.00345708 
      8.9616391     -0.00488761     -0.00137091      0.00202657     -0.00375511 
      8.9618571     -0.00429156     -0.00143052      0.00196697     -0.00345708 
      8.9620771     -0.00393394     -0.00184775      0.00226499     -0.00250341 
       8.962327      -0.0047684     -0.00280143      0.00274183     -0.00160933 
       8.962577     -0.00584128      -0.0024438      0.00309946    -0.000894073 
       8.962827     -0.00673535      -0.0024438      0.00399354     -0.00143052 
      8.9631069     -0.00613931     -0.00303985      0.00512603     -0.00268222 
      8.9633269     -0.00572208     -0.00298025      0.00524524     -0.00268222 
      8.9635449     -0.00637773     -0.00286104      0.00488761     -0.00202657 
      8.9637628     -0.00637773     -0.00292064      0.00441077     -0.00154973 
      8.9640128     -0.00631812      -0.0023842      0.00345708     -0.00166894 
      8.9642328     -0.00584128     -0.00196697      0.00262262     -0.00178815 
      8.9644827     -0.00572208     -0.00214578      0.00178815     -0.00172854 
      8.9647007     -0.00542405      -0.0023842      0.00262262     -0.00131131 
      8.9649507     -0.00530484     -0.00208618      0.00387433     -0.00137091 
      8.9651687     -0.00578168     -0.00172854      0.00423196     -0.00149012 
      8.9653886     -0.00613931     -0.00184775       0.0047684     -0.00149012 
      8.9656386     -0.00655654     -0.00190736      0.00524524     -0.00178815 
      8.9659185     -0.00518563     -0.00160933      0.00548366     -0.00178815 
      8.9661685     -0.00405314     -0.00208618      0.00530484     -0.00184775 
      8.9664185     -0.00351669     -0.00226499      0.00482801     -0.00190736 
      8.9666384     -0.00429156     -0.00184775      0.00482801     -0.00196697 
      8.9668884     -0.00518563     -0.00166894      0.00482801     -0.00172854 
