> Measurement made Fri Aug 16 17:04:19 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.996 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.648800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 81 degree from perp
Rotator Setting 680
6K 0-6T

>BEGIN
      3.1899702       0.0513794      -0.0513198      0.00590089       0.0397565 
      3.1892203       0.0518563       -0.051439      0.00584128       0.0391605 
      3.1885664       0.0521543      -0.0514986       0.0060797       0.0388625 
      3.1878165       0.0520351      -0.0514986      0.00590089       0.0390413 
      3.1871566       0.0517967      -0.0516775      0.00572208       0.0394585 
      3.1864067       0.0512602      -0.0512006      0.00596049       0.0396373 
      3.1857528        0.051141      -0.0506046      0.00637773       0.0394585 
      3.1850029       0.0510814      -0.0506046      0.00661614       0.0391605 
       3.184349       0.0509026       -0.051141      0.00649694       0.0390413 
      3.1836891       0.0509622       -0.051439      0.00596049       0.0392201 
      3.1829392       0.0512602      -0.0510814      0.00548366       0.0395777 
      3.1821893       0.0515583       -0.050843      0.00524524       0.0400546 
      3.1815354       0.0516179      -0.0509622      0.00524524       0.0398757 
      3.1807855        0.051439      -0.0506046      0.00542405       0.0398161 
      3.1800356        0.051141      -0.0506046      0.00524524       0.0395777 
      3.1793817       0.0510814      -0.0509026      0.00506642       0.0398161 
      3.1787218       0.0513794       -0.051141      0.00560287       0.0395777 
      3.1780679       0.0512602      -0.0509622      0.00578168       0.0391605 
       3.177318       0.0512602      -0.0512006      0.00596049       0.0385644 
      3.1765681       0.0515583      -0.0517371      0.00649694       0.0380876 
      3.1759082       0.0516179      -0.0517371      0.00637773       0.0383856 
      3.1751583       0.0515583      -0.0517371       0.0060201       0.0388029 
      3.1745044       0.0515583      -0.0513794       0.0060201       0.0391605 
      3.1737545        0.051141      -0.0512006       0.0060797       0.0389221 
      3.1731006       0.0507238      -0.0510218      0.00590089       0.0386836 
      3.1723507       0.0506046      -0.0509622      0.00596049       0.0381472 
      3.1716908       0.0507834      -0.0516179      0.00625852       0.0381472 
      3.1710369       0.0510814      -0.0518563      0.00655654       0.0382068 
       3.170383       0.0514986       -0.051439      0.00655654       0.0382068 
      3.1697231       0.0513198      -0.0510814      0.00655654       0.0379088 
      3.1689732        0.051141      -0.0503662      0.00667575       0.0375512 
      3.1682233       0.0509622      -0.0500085      0.00685456       0.0376704 
      3.1674734        0.050843      -0.0502469      0.00691417       0.0379684 
      3.1668195       0.0513198      -0.0506642      0.00691417       0.0380876 
      3.1660696       0.0516179      -0.0512006      0.00685456        0.038624 
      3.1653197       0.0512602      -0.0516775      0.00667575       0.0387433 
      3.1646598        0.051141      -0.0519159      0.00649694        0.038624 
      3.1640059       0.0510814      -0.0516775      0.00596049       0.0392201 
       3.163256        0.051141      -0.0510814      0.00536445       0.0396969 
      3.1625061       0.0513198      -0.0502469      0.00554326       0.0398161 
      3.1617562       0.0513794      -0.0501873      0.00590089       0.0392797 
      3.1611023        0.051439       -0.050545       0.0060797       0.0386836 
      3.1604424       0.0513794      -0.0507238      0.00619891       0.0386836 
      3.1596925       0.0515583      -0.0509622      0.00584128       0.0388029 
      3.1590386       0.0515583       -0.051439      0.00554326       0.0389817 
      3.1583847       0.0513794      -0.0513198      0.00554326       0.0392201 
      3.1576348       0.0513794      -0.0513198      0.00566247       0.0392797 
      3.1568849        0.051439      -0.0510218      0.00572208       0.0391605 
       3.156225       0.0516775      -0.0507834      0.00548366       0.0390413 
      3.1555711       0.0516775      -0.0506642      0.00518563       0.0392201 
      3.1548212       0.0516179      -0.0504854      0.00512603       0.0396373 
      3.1541613       0.0519159      -0.0504854      0.00560287       0.0395777 
      3.1534114       0.0521543      -0.0501277      0.00625852       0.0398161 
      3.1527575       0.0517967      -0.0493529      0.00637773       0.0392797 
      3.1520076       0.0515583      -0.0493529      0.00625852       0.0383856 
      3.1513537       0.0519159      -0.0500681      0.00655654        0.038028 
      3.1506937       0.0519159      -0.0504854      0.00691417        0.038028 
      3.1499439       0.0519159      -0.0506046      0.00679496       0.0383856 
       3.149194       0.0517967      -0.0510814      0.00631812       0.0388625 
      3.1484441       0.0517371      -0.0510218      0.00584128       0.0391009 
      3.1477902       0.0518563      -0.0509026      0.00566247       0.0392797 
      3.1471362       0.0517371      -0.0507238      0.00578168       0.0390413 
      3.1463863       0.0516775      -0.0506642      0.00578168       0.0388625 
      3.1456365       0.0516179      -0.0510218      0.00566247       0.0395181 
      3.1448866       0.0514986      -0.0510814      0.00584128       0.0398757 
      3.1442267       0.0518563       -0.050843      0.00590089       0.0401738 
      3.1434768       0.0522139      -0.0504258      0.00578168       0.0400546 
      3.1427269       0.0523927      -0.0504854       0.0060201       0.0395181 
       3.142073       0.0519755       -0.050545      0.00643733       0.0392201 
       3.141413       0.0516775       -0.050843      0.00631812       0.0387433 
      3.1407591       0.0513794      -0.0509622      0.00584128        0.038624 
      3.1401052       0.0512006      -0.0506642      0.00566247       0.0389221 
      3.1393553       0.0507834      -0.0503662      0.00554326       0.0391605 
      3.1386954       0.0509026      -0.0499489      0.00572208       0.0385048 
      3.1379455        0.051439      -0.0500681      0.00584128       0.0385048 
      3.1371956       0.0516775      -0.0503662      0.00596049       0.0391605 
      3.1364457       0.0518563       -0.050545      0.00637773       0.0393989 
      3.1357918       0.0519159      -0.0504854      0.00685456       0.0397565 
      3.1351379       0.0518563      -0.0497701      0.00697377       0.0398161 
       3.134388       0.0517967      -0.0495317      0.00655654       0.0391605 
      3.1337281       0.0513794      -0.0496509      0.00596049        0.038624 
      3.1330742       0.0512006      -0.0495317      0.00572208        0.038326 
      3.1323243       0.0512006      -0.0491741       0.0060797       0.0381472 
      3.1315744       0.0509622      -0.0491741       0.0060201       0.0379684 
      3.1309145       0.0510814      -0.0493529       0.0060797       0.0376108 
      3.1302606        0.051141      -0.0497105      0.00631812       0.0374916 
      3.1295107       0.0512602      -0.0500681      0.00613931       0.0379088 
      3.1287608       0.0510814      -0.0500681      0.00596049        0.038326 
      3.1281069        0.050843      -0.0497701      0.00596049       0.0384452 
       3.127357       0.0509622      -0.0495317      0.00625852       0.0389221 
      3.1266971        0.051141      -0.0497105      0.00625852       0.0392797 
      3.1259472       0.0513794      -0.0495317       0.0060797       0.0389221 
      3.1252933       0.0515583      -0.0498893      0.00596049       0.0385048 
      3.1246394       0.0519159      -0.0501873      0.00596049        0.038326 
      3.1239795       0.0518563      -0.0504258       0.0060797        0.038326 
      3.1233256       0.0517967      -0.0503066      0.00619891       0.0386836 
      3.1225757       0.0519755      -0.0507238       0.0060201       0.0396373 
      3.1218258       0.0520947      -0.0509622      0.00566247       0.0398757 
      3.1211659       0.0519755      -0.0504854      0.00584128       0.0398757 
       3.120512       0.0518563      -0.0500085      0.00590089       0.0395181 
      3.1197621        0.051439      -0.0494721      0.00560287       0.0391009 
      3.1191082       0.0512006      -0.0494721      0.00548366       0.0388625 
      3.1183583       0.0513794      -0.0493529      0.00524524       0.0390413 
      3.1176984        0.051439      -0.0492337      0.00536445       0.0391605 
      3.1169485       0.0515583      -0.0496509      0.00596049       0.0388625 
      3.1162946       0.0515583      -0.0501873      0.00596049       0.0387433 
      3.1156407       0.0516775      -0.0506046      0.00584128       0.0384452 
      3.1149808       0.0519755      -0.0506046      0.00590089       0.0381472 
      3.1142309       0.0522139      -0.0501873       0.0060201       0.0384452 
       3.113577       0.0519159      -0.0493529      0.00613931       0.0390413 
      3.1128271       0.0515583      -0.0494721       0.0060797       0.0397565 
      3.1121672       0.0515583      -0.0498893      0.00596049       0.0395777 
      3.1114173       0.0517371      -0.0500681      0.00566247       0.0389817 
      3.1106674       0.0516775      -0.0497701      0.00554326       0.0392201 
      3.1100135       0.0514986      -0.0495317      0.00584128       0.0389817 
      3.1093595       0.0514986      -0.0492933      0.00590089       0.0389817 
      3.1086996       0.0516775      -0.0492933      0.00584128       0.0389221 
      3.1080457       0.0519755      -0.0491741      0.00560287       0.0388625 
      3.1073918       0.0520351      -0.0493529      0.00524524       0.0388625 
      3.1066419       0.0516179      -0.0490549      0.00548366       0.0389221 
       3.105892       0.0512602      -0.0486972      0.00578168       0.0388625 
      3.1052321       0.0512006      -0.0491741      0.00584128        0.038326 
      3.1045782       0.0512006      -0.0496509       0.0060201       0.0384452 
      3.1038283       0.0512602      -0.0497105       0.0060797        0.038326 
      3.1031684       0.0512006      -0.0497701      0.00572208       0.0384452 
      3.1025145       0.0510218      -0.0494125      0.00536445       0.0388029 
      3.1017646        0.050843      -0.0489953      0.00524524        0.038624 
      3.1010147       0.0509026      -0.0490549      0.00524524       0.0382068 
      3.1003608       0.0509622      -0.0494721      0.00542405       0.0392201 
      3.0996109       0.0509622      -0.0501277      0.00554326       0.0394585 
       3.098951       0.0510218      -0.0503066      0.00566247       0.0393989 
      3.0982011       0.0509622      -0.0497701      0.00578168       0.0395181 
      3.0975472       0.0512602      -0.0495317      0.00572208       0.0394585 
      3.0967973       0.0515583      -0.0491741      0.00554326       0.0390413 
      3.0961434       0.0516775      -0.0497701      0.00578168       0.0381472 
      3.0954835       0.0516179      -0.0504854      0.00637773       0.0377896 
      3.0948296       0.0514986      -0.0504258      0.00643733       0.0377896 
      3.0940797       0.0513198      -0.0502469      0.00625852       0.0373723 
      3.0934198       0.0513794      -0.0499489       0.0060797       0.0374319 
      3.0927659       0.0516179      -0.0500085      0.00548366       0.0379684 
       3.092016       0.0515583      -0.0504854      0.00488761       0.0382068 
      3.0913621        0.051141      -0.0501873      0.00494721       0.0380876 
      3.0907022       0.0509026      -0.0500681      0.00506642       0.0382068 
      3.0900483        0.050843      -0.0500085      0.00542405       0.0379684 
      3.0892024       0.0510814      -0.0500681      0.00554326       0.0378492 
      3.0884525       0.0512602      -0.0497701      0.00566247       0.0376108 
