> Measurement made Fri Aug 16 11:38:14 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.014 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.536690 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.9174201       0.0155569       0.0794535      -0.0346901       0.0194908 
        4.91817       0.0153781       0.0798707      -0.0346901         0.01961 
      4.9189199       0.0151396       0.0795131       -0.034869       0.0194908 
      4.9195798       0.0149608       0.0786786       -0.034869       0.0194312 
      4.9203297       0.0150204       0.0780826      -0.0346901       0.0194908 
      4.9209836       0.0152589       0.0780229      -0.0346901       0.0198485 
      4.9217335       0.0156761       0.0780229      -0.0346901       0.0198485 
      4.9223874       0.0156165       0.0782018       -0.034869       0.0195504 
      4.9230473       0.0154973       0.0781422      -0.0354054        0.019312 
      4.9237012       0.0154973       0.0776057       -0.035465       0.0197889 
      4.9243551       0.0154973       0.0772481       -0.035167       0.0206233 
       4.925015       0.0153781       0.0775461      -0.0349882       0.0207425 
       4.925669       0.0154377       0.0779037      -0.0349286       0.0201465 
      4.9264188       0.0152589       0.0783806      -0.0350478       0.0204445 
      4.9271687       0.0152589       0.0788574      -0.0352862       0.0208617 
      4.9278286       0.0154377       0.0786786       -0.035465       0.0207425 
      4.9284826       0.0154973       0.0788574      -0.0355842       0.0204445 
      4.9291365       0.0156165        0.078321      -0.0353458       0.0202657 
      4.9297964       0.0156761       0.0777845      -0.0350478       0.0200869 
      4.9304503       0.0154973       0.0776057      -0.0347497       0.0199081 
      4.9312002       0.0156165       0.0778441      -0.0344517       0.0197293 
      4.9318541        0.015855       0.0781422      -0.0345113       0.0197889 
       4.932604       0.0159146       0.0778441      -0.0346901       0.0197889 
      4.9333539       0.0156165       0.0774865       -0.034869       0.0195504 
      4.9340138       0.0156165       0.0772481       -0.035167         0.01961 
      4.9346677       0.0156761       0.0776653      -0.0355246       0.0201465 
      4.9354176       0.0157357       0.0784402      -0.0353458       0.0212194 
      4.9360775       0.0159742       0.0784402      -0.0349882        0.021279 
      4.9367314       0.0159146       0.0780826       -0.034869       0.0208617 
      4.9374813       0.0159742       0.0781422      -0.0348093       0.0207425 
      4.9381352       0.0162126       0.0782614      -0.0349286       0.0206233 
      4.9387951       0.0163914       0.0784998      -0.0350478       0.0204445 
       4.939545       0.0166894       0.0788574       -0.035167       0.0201465 
      4.9402949       0.0165106       0.0790362      -0.0353458       0.0203253 
      4.9410448       0.0162722       0.0789766      -0.0353458       0.0209213 
      4.9416987       0.0163914       0.0789766      -0.0354054       0.0203253 
      4.9423526       0.0165106       0.0792746      -0.0353458       0.0202657 
      4.9431025       0.0165106       0.0792746      -0.0352862       0.0205637 
      4.9438524        0.016451       0.0791554      -0.0354054       0.0199081 
      4.9445123       0.0163914       0.0793939      -0.0352862         0.01961 
      4.9451662       0.0162126       0.0790362      -0.0350478       0.0194312 
      4.9459161        0.016153       0.0784998      -0.0349286         0.01961 
       4.946576        0.016451       0.0783806      -0.0347497       0.0208617 
      4.9472299       0.0163914       0.0785594      -0.0349882       0.0215174 
      4.9478838        0.016451       0.0790362      -0.0348093       0.0213386 
      4.9486337        0.016451       0.0795131      -0.0343325       0.0206829 
      4.9493836       0.0160338       0.0797515      -0.0341537       0.0204445 
      4.9500435       0.0163914       0.0797515      -0.0345113       0.0200273 
      4.9507934       0.0166894       0.0796919      -0.0346901       0.0204445 
      4.9515433       0.0168086       0.0796919      -0.0346901       0.0211598 
      4.9522932       0.0165702       0.0789766       -0.034869       0.0204445 
      4.9529471       0.0165106       0.0785594       -0.035167       0.0200273 
       4.953601        0.016749       0.0784402      -0.0352266       0.0201465 
      4.9543509       0.0168086       0.0783806      -0.0349882       0.0202657 
      4.9550108        0.016749       0.0789766      -0.0348093       0.0202657 
      4.9556647       0.0168086       0.0793939      -0.0346901       0.0202061 
      4.9563246       0.0166894       0.0796919      -0.0347497       0.0202061 
      4.9569786       0.0166894       0.0796919      -0.0348093       0.0198485 
      4.9576325        0.016451       0.0793939      -0.0347497       0.0195504 
      4.9583824        0.016451       0.0792746      -0.0346305       0.0199081 
      4.9591323       0.0163914       0.0793939      -0.0347497       0.0202061 
      4.9597922       0.0162126       0.0793342      -0.0347497       0.0205637 
      4.9605421       0.0163914       0.0792746      -0.0345113        0.020981 
       4.961196       0.0163318       0.0793939      -0.0346305        0.021279 
      4.9619459       0.0162722       0.0792746      -0.0348093       0.0214578 
      4.9625998        0.016749       0.0794535      -0.0352862       0.0210406 
      4.9632597       0.0169874       0.0798111      -0.0355842       0.0206233 
      4.9639136       0.0169278       0.0795131      -0.0358226       0.0201465 
      4.9645735       0.0169874       0.0790362      -0.0356438       0.0200869 
      4.9653234       0.0172855       0.0785594      -0.0354054       0.0199677 
      4.9659773       0.0172855       0.0782614      -0.0355246       0.0198485 
      4.9667272        0.017047       0.0780229       -0.035465       0.0199081 
      4.9673811       0.0168086       0.0778441      -0.0354054       0.0203849 
       4.968131       0.0166894       0.0783806      -0.0355842       0.0205637 
      4.9687909       0.0166894       0.0785594      -0.0355246       0.0211002 
      4.9694448       0.0169278       0.0786786      -0.0351074       0.0213386 
      4.9701947       0.0169278       0.0790362      -0.0348093       0.0211598 
      4.9708486       0.0169874       0.0794535      -0.0347497       0.0208617 
      4.9715985       0.0169278        0.079215       -0.035167       0.0206233 
      4.9723484       0.0168682       0.0787382      -0.0353458       0.0205637 
      4.9730083       0.0169278       0.0786786       -0.035167       0.0208617 
      4.9736622        0.016749        0.078917      -0.0354054       0.0214578 
      4.9743221        0.017047       0.0783806      -0.0355246       0.0216366 
       4.975162       0.0172259       0.0780826      -0.0354054       0.0210406 
      4.9758219       0.0171663       0.0779633      -0.0350478       0.0205637 
      4.9764758       0.0168086       0.0778441       -0.035167       0.0206829 
      4.9772257       0.0168086       0.0780229       -0.035763       0.0206233 
      4.9779756        0.016451       0.0780826      -0.0360014       0.0204445 
      4.9786295       0.0166894       0.0774865      -0.0357034       0.0208617 
      4.9792894       0.0169874       0.0774865      -0.0349882       0.0212194 
      4.9800393       0.0169874       0.0776057      -0.0346305       0.0210406 
      4.9807892       0.0165702       0.0772481      -0.0343325       0.0208617 
      4.9815391       0.0166298       0.0768905      -0.0345113       0.0213386 
       4.982193       0.0166894       0.0768905      -0.0346901       0.0212194 
      4.9829429       0.0169278       0.0777845      -0.0345709        0.020981 
      4.9835968       0.0172259       0.0782018      -0.0345113       0.0208617 
      4.9842567       0.0173451       0.0782614      -0.0347497       0.0206233 
      4.9850066       0.0173451       0.0783806      -0.0352266       0.0207425 
      4.9856605       0.0174643       0.0787382      -0.0351074       0.0206233 
      4.9864104       0.0174643       0.0787978       -0.035167       0.0208617 
      4.9871603       0.0172855       0.0782018       -0.035167       0.0215174 
      4.9878202       0.0174047       0.0775461      -0.0350478       0.0216366 
      4.9885701       0.0175835       0.0774865      -0.0350478       0.0218154 
       4.989224       0.0176431       0.0778441      -0.0346901       0.0214578 
      4.9898779       0.0181199       0.0780229      -0.0346901       0.0208617 
      4.9906278       0.0181199       0.0781422      -0.0350478       0.0208021 
      4.9912877       0.0176431       0.0778441      -0.0353458       0.0209213 
      4.9919417       0.0172855       0.0773077      -0.0354054       0.0211598 
      4.9925956        0.016749       0.0773077      -0.0352266       0.0214578 
      4.9933455       0.0166894       0.0771885      -0.0351074       0.0213982 
      4.9940954       0.0172259       0.0775461      -0.0349882       0.0205637 
      4.9948452       0.0175835       0.0776057      -0.0350478       0.0203849 
      4.9955052       0.0175835       0.0779037      -0.0351074       0.0203253 
      4.9961591       0.0174047       0.0781422       -0.035167       0.0203253 
       4.996819       0.0175239       0.0779037      -0.0352862       0.0201465 
      4.9975689       0.0177623       0.0776057      -0.0352862         0.01961 
      4.9982228       0.0177623       0.0775461       -0.035167       0.0199081 
      4.9988767       0.0175835       0.0771885      -0.0349882       0.0203849 
      4.9995366       0.0173451       0.0771289       -0.034869       0.0207425 
      5.0002865       0.0174643       0.0770693       -0.035167       0.0209213 
      5.0009404       0.0175239       0.0774269      -0.0354054       0.0208617 
      5.0015943       0.0175835       0.0773077      -0.0353458       0.0208617 
      5.0022542       0.0173451       0.0770693      -0.0353458       0.0208021 
      5.0029081       0.0171663       0.0773077       -0.035167       0.0205637 
       5.003568       0.0172259       0.0774269       -0.035167       0.0203849 
      5.0042219       0.0172259       0.0779037      -0.0352266       0.0200869 
      5.0048758       0.0173451       0.0784402      -0.0352862       0.0201465 
      5.0055357       0.0176431        0.078321      -0.0349882        0.020981 
      5.0062856       0.0180603       0.0782614      -0.0346901       0.0216962 
      5.0069395       0.0182391       0.0780826      -0.0345709        0.021279 
      5.0076894       0.0180603       0.0778441       -0.035167       0.0210406 
      5.0083434       0.0179411       0.0777249      -0.0358226       0.0214578 
      5.0090932       0.0181795       0.0775461      -0.0356438       0.0214578 
      5.0097532       0.0180603       0.0777845       -0.035167       0.0213982 
      5.0104071       0.0176431       0.0782614      -0.0346901       0.0213982 
       5.011067       0.0172855       0.0785594      -0.0345709       0.0213982 
      5.0117209       0.0168682       0.0784402      -0.0344517       0.0212194 
      5.0124708        0.016749       0.0780229      -0.0345113       0.0210406 
      5.0131247       0.0169278       0.0777249      -0.0346901       0.0209213 
      5.0137846       0.0172259       0.0774865      -0.0347497       0.0206233 
      5.0144385       0.0177623       0.0774865      -0.0347497       0.0206233 
      5.0150924       0.0181199       0.0778441       -0.034869       0.0207425 
