> Measurement made Fri Aug 16 14:20:04 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.001 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.451880 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 36 degree from perp
Rotator Setting 930
6K 0-6T

>BEGIN
  
      5.7035018       0.0277759     -0.00149012      -0.0126362    -0.000178815 
      5.7041557       0.0273586     -0.00184775      -0.0120998     -0.00035763 
      5.7048096       0.0272394     -0.00178815      -0.0117422    -0.000834469 
      5.7055595       0.0271202     -0.00160933      -0.0117422      -0.0012517 
      5.7063094       0.0270606     -0.00202657      -0.0122786     -0.00107289 
      5.7069693       0.0275971     -0.00214578      -0.0123978    -0.000715259 
      5.7077192       0.0274183     -0.00196697      -0.0122786     5.96051e-05 
      5.7083731       0.0274779     -0.00172854       -0.012517     0.000715259 
       5.709123       0.0275971     -0.00172854      -0.0129939     0.000894073 
      5.7098729       0.0273586     -0.00149012      -0.0128747     0.000834469 
      5.7105328        0.027299     -0.00137091      -0.0125766     0.000417234 
      5.7112827       0.0271202     -0.00137091       -0.012219     0.000298025 
      5.7120326       0.0269414     -0.00107289      -0.0118018    -0.000298025 
      5.7127825       0.0271202    -0.000715259      -0.0115038    -0.000655655 
      5.7134364       0.0271798               0      -0.0114442    -0.000834469 
      5.7140903       0.0271202               0      -0.0114442     -0.00137091 
      5.7148402       0.0275971    -0.000476841       -0.011623     -0.00190736 
      5.7155901       0.0277759     -0.00101329      -0.0114442      -0.0023246 
        5.71634       0.0280739    -0.000894073      -0.0112057     -0.00208618 
      5.7169999       0.0281931    -0.000953682      -0.0112057     -0.00184775 
      5.7176538       0.0282527    -0.000953682      -0.0113845     -0.00154973 
      5.7183077       0.0281335      -0.0011921      -0.0115038      -0.0011921 
      5.7190576       0.0277759     -0.00166894      -0.0114442    -0.000536445 
      5.7198075       0.0271202     -0.00202657      -0.0115038     0.000178815 
      5.7204674        0.026703     -0.00214578      -0.0119806     -0.00011921 
      5.7211214       0.0270606     -0.00214578      -0.0121594     -0.00101329 
      5.7217813       0.0276567     -0.00184775      -0.0122786     -0.00137091 
      5.7224352       0.0277759      -0.0011325      -0.0120402     -0.00149012 
      5.7230891       0.0275375     -0.00101329      -0.0119806      -0.0011921 
       5.723749       0.0275375    -0.000774864      -0.0120998    -0.000417234 
      5.7244029       0.0274779    -0.000834469      -0.0127555     -0.00023842 
      5.7251528       0.0274779    -0.000834469      -0.0130535    -0.000417234 
      5.7258067       0.0273586      -0.0011921      -0.0131131     -0.00035763 
      5.7265566       0.0273586     -0.00190736      -0.0125766    -0.000715259 
      5.7273065       0.0273586     -0.00131131      -0.0120402     -0.00107289 
      5.7279664       0.0269414      -0.0011921      -0.0117422    -0.000476841 
      5.7286203       0.0269414      -0.0011921      -0.0116826     -0.00035763 
      5.7293702       0.0269414     -0.00107289      -0.0116826    -0.000476841 
      5.7300301       0.0271202     -0.00101329      -0.0120402    -0.000536445 
        5.73078       0.0272394    -0.000715259       -0.012219     -0.00023842 
      5.7314339       0.0271202    -0.000178815      -0.0120998      0.00011921 
      5.7321838       0.0274183     0.000298025      -0.0119806     0.000298025 
      5.7328377       0.0273586               0       -0.011921     -0.00011921 
      5.7335876       0.0270606     -0.00059605      -0.0120402     -0.00107289 
      5.7343375       0.0270606     -0.00107289      -0.0116826      -0.0011325 
      5.7349974       0.0274779      -0.0011921      -0.0115038    -0.000655655 
      5.7356513       0.0276567    -0.000774864      -0.0113845    -0.000298025 
      5.7363052       0.0276567    -0.000834469      -0.0117422     -0.00023842 
      5.7370551       0.0276567      -0.0012517      -0.0117422     -0.00035763 
       5.737805       0.0279547     -0.00131131      -0.0116826     0.000178815 
      5.7385549       0.0280143    -0.000894073       -0.011623     0.000298025 
      5.7392148       0.0278355    -0.000774864       -0.011921     0.000655655 
      5.7398687       0.0275375      -0.0012517      -0.0122786     0.000894073 
      5.7405286       0.0275375     -0.00196697      -0.0123382     0.000894073 
      5.7411825       0.0278951      -0.0023246      -0.0123382     0.000774864 
      5.7420284       0.0280143     -0.00220539      -0.0120998     0.000476841 
      5.7426823       0.0278951     -0.00154973      -0.0123382     0.000298025 
      5.7434322       0.0275971      -0.0011921       -0.012517     -0.00011921 
      5.7441821       0.0276567     -0.00059605      -0.0123382     -0.00023842 
       5.744932       0.0277163    -0.000774864      -0.0121594    -5.96051e-05 
      5.7456819       0.0278951     -0.00166894       -0.011623    -0.000178815 
      5.7463358       0.0280143     -0.00149012      -0.0113845    -0.000715259 
      5.7469957       0.0277163     -0.00101329       -0.011623     -0.00107289 
      5.7477456       0.0278355     -0.00107289      -0.0120402    -0.000834469 
      5.7484955       0.0282527      -0.0011921       -0.011921     -0.00059605 
      5.7491494       0.0283123     -0.00149012      -0.0115634     -0.00107289 
      5.7498993       0.0281335     -0.00208618      -0.0113845    -0.000953682 
      5.7505532       0.0280143     -0.00214578      -0.0118614     -0.00011921 
      5.7513031       0.0274779    -0.000953682      -0.0120402     0.000417234 
       5.751963       0.0273586    -5.96051e-05      -0.0115038    -5.96051e-05 
      5.7527129       0.0275375     0.000417234      -0.0113845     -0.00023842 
      5.7533668       0.0277163     0.000476841      -0.0115038    -0.000476841 
      5.7541167       0.0278355     5.96051e-05      -0.0114442     -0.00035763 
      5.7547766       0.0278951    -0.000178815      -0.0115038               0 
      5.7555265       0.0278355      0.00011921      -0.0113845               0 
      5.7561804       0.0277163     0.000298025      -0.0113845    -0.000178815 
      5.7569303       0.0271798     0.000298025      -0.0113249     -0.00059605 
      5.7575842       0.0269414      0.00023842      -0.0114442    -0.000655655 
      5.7583341       0.0272394    -0.000298025      -0.0119806     -0.00023842 
       5.758994       0.0275971    -0.000894073      -0.0125766     -0.00059605 
      5.7597439       0.0278951     -0.00166894      -0.0126362    -0.000655655 
      5.7604938       0.0280739     -0.00214578      -0.0122786    -0.000655655 
      5.7611477       0.0277759     -0.00149012      -0.0121594    -0.000298025 
      5.7618016       0.0274779     -0.00059605      -0.0120998    -0.000178815 
      5.7624616       0.0275375    -5.96051e-05      -0.0116826    -0.000476841 
      5.7632114       0.0277759     -0.00035763      -0.0117422    -0.000298025 
      5.7639613       0.0277163    -0.000715259      -0.0120998      0.00035763 
      5.7646153       0.0278355    -0.000774864      -0.0119806      0.00035763 
      5.7653651       0.0277163     -0.00023842       -0.011623               0 
      5.7660251       0.0277163               0       -0.011921     -0.00011921 
       5.766679       0.0275375     5.96051e-05       -0.011623    -0.000178815 
      5.7674289       0.0273586     -0.00011921      -0.0115634     0.000298025 
      5.7680828       0.0273586               0      -0.0117422     0.000178815 
      5.7688327       0.0278951     5.96051e-05      -0.0118018     0.000178815 
      5.7695826       0.0280143     0.000298025      -0.0115038      0.00011921 
      5.7702425       0.0278951     5.96051e-05      -0.0113249      0.00011921 
      5.7709924       0.0274183     -0.00011921      -0.0112653     -0.00011921 
      5.7717423       0.0270606    -0.000715259      -0.0113249     0.000178815 
      5.7723962       0.0272394    -0.000834469      -0.0115038      0.00023842 
      5.7730501       0.0274183      -0.0011325      -0.0118018      0.00023842 
         5.7738       0.0273586     -0.00154973      -0.0120402     0.000298025 
      5.7744599        0.027299     -0.00149012      -0.0120402     5.96051e-05 
      5.7751138       0.0274183     -0.00131131      -0.0119806      0.00011921 
      5.7758637       0.0275375     -0.00149012      -0.0118018      0.00011921 
      5.7765236       0.0272394     -0.00137091      -0.0118018     0.000298025 
      5.7771775       0.0267626    -0.000536445      -0.0117422     0.000417234 
      5.7779274       0.0268222    -0.000476841      -0.0118614      0.00023842 
      5.7786773       0.0267626    -0.000834469      -0.0122786    -0.000655655 
      5.7794272       0.0267626    -0.000476841      -0.0120998    -0.000953682 
      5.7801771       0.0268818     0.000178815      -0.0118614    -5.96051e-05 
       5.780831       0.0270606    -5.96051e-05       -0.012219     0.000298025 
      5.7814909        0.027299    -0.000715259      -0.0126362     0.000417234 
      5.7822408       0.0271202    -0.000536445      -0.0128747     0.000655655 
      5.7829907       0.0268222    -0.000715259      -0.0126362     0.000894073 
      5.7836446       0.0269414     -0.00011921       -0.012219     0.000178815 
      5.7843945       0.0271202     0.000417234      -0.0119806     -0.00059605 
      5.7850484       0.0270606     0.000655655       -0.011623    -0.000417234 
      5.7857983       0.0271202     0.000655655      -0.0110865    -5.96051e-05 
      5.7864582       0.0273586     0.000536445      -0.0113249      0.00035763 
      5.7872081       0.0278951      0.00059605      -0.0115634      0.00023842 
       5.787862       0.0278951      0.00059605      -0.0117422               0 
      5.7886119       0.0274779      0.00059605      -0.0120998     -0.00011921 
      5.7892718       0.0275971     0.000298025      -0.0125766    -0.000476841 
      5.7899257       0.0277759     -0.00011921      -0.0126958    -0.000298025 
      5.7906756       0.0279547    -0.000774864      -0.0126362     -0.00011921 
      5.7913295       0.0279547     -0.00131131      -0.0123382     -0.00035763 
      5.7919894       0.0280739    -0.000834469      -0.0118018    -0.000476841 
      5.7927393       0.0283123     -0.00035763      -0.0112653     -0.00011921 
      5.7934892       0.0279547     -0.00011921      -0.0113845      0.00035763 
      5.7941431       0.0277759      0.00011921      -0.0113845     0.000715259 
       5.794893       0.0277759    -5.96051e-05      -0.0115038      0.00011921 
      5.7955469       0.0276567    -0.000417234       -0.011623     -0.00035763 
      5.7962068       0.0274779    -0.000536445      -0.0118018    -0.000178815 
      5.7969567       0.0274779    -0.000178815      -0.0119806     5.96051e-05 
      5.7976106       0.0277163     5.96051e-05      -0.0123382     0.000298025 
      5.7983605       0.0277163    -0.000178815      -0.0120998     0.000536445 
      5.7990204       0.0276567     0.000417234      -0.0118018      0.00011921 
      5.7996743       0.0274183     0.000834469      -0.0114442    -0.000298025 
      5.8004242       0.0274183     0.000834469      -0.0111461    -0.000178815 
      5.8010781       0.0277163     0.000894073      -0.0113249     0.000298025 
       5.801738       0.0277759     0.000894073      -0.0114442      0.00035763 
      5.8024879       0.0276567      0.00131131      -0.0114442     0.000476841 
      5.8032378       0.0271798      0.00154973      -0.0113249     0.000715259 
      5.8038917        0.027001     0.000894073      -0.0113845      0.00059605 
      5.8046416       0.0271202     5.96051e-05      -0.0117422     0.000476841 
      5.8052955       0.0272394     5.96051e-05      -0.0117422     0.000476841 
      5.8060454       0.0275375     0.000476841      -0.0117422     0.000953682 
      5.8067953       0.0278951     0.000774864      -0.0118018     0.000655655 
      5.8074552       0.0278951     0.000655655      -0.0118614      0.00101329 
      5.8081091       0.0280739     5.96051e-05      -0.0117422      0.00143052 
       5.808859       0.0280143     -0.00059605      -0.0115634      0.00166894 
       5.809519       0.0278951     -0.00059605      -0.0114442      0.00184775 
      5.8101729       0.0279547               0      -0.0114442     0.000894073 
      5.8109228       0.0278951     0.000178815      -0.0115038      0.00011921 
      5.8115767       0.0279547     0.000655655      -0.0115038      0.00011921 
      5.8123266       0.0277759       0.0011325       -0.011623     0.000476841 
      5.8130765       0.0275971     0.000774864      -0.0120998     0.000655655 
      5.8137364       0.0277163     0.000298025       -0.012219     0.000953682 
      5.8144863       0.0274779     5.96051e-05      -0.0121594       0.0012517 
      5.8151402       0.0272394     0.000178815       -0.011921       0.0011921 
      5.8158901       0.0273586     0.000178815      -0.0116826     0.000476841 
       5.816544       0.0279547     0.000536445      -0.0116826     0.000298025 
      5.8172039       0.0281931     0.000536445      -0.0117422     0.000715259 
      5.8179538       0.0280739     0.000178815      -0.0117422       0.0012517 
      5.8186077       0.0278951               0      -0.0116826       0.0012517 
      5.8193576       0.0281335    -0.000536445       -0.011623      0.00149012 
      5.8201075       0.0283719    -0.000715259      -0.0118018      0.00166894 
      5.8207674       0.0281931     -0.00101329      -0.0119806      0.00149012 
      5.8214213       0.0281335    -0.000774864       -0.012219      0.00149012 
      5.8220752       0.0283123     5.96051e-05      -0.0124574       0.0011921 
