> Measurement made Fri Aug 16 18:05:19 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.997 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.698080 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 99 degree from perp
Rotator Setting 580
6K 0-6T

>BEGIN
      3.2134989      -0.0447037       0.0361803        0.027001      -0.0581148 
       3.212845      -0.0445249       0.0369551       0.0271798      -0.0579359 
      3.2120951      -0.0443461       0.0375512        0.027299      -0.0579956 
      3.2114412      -0.0441077       0.0373723       0.0276567      -0.0586512 
      3.2107813      -0.0445249       0.0375512       0.0278951      -0.0595453 
      3.2100314      -0.0451209       0.0373723       0.0275971      -0.0603201 
      3.2093775      -0.0451209       0.0368955       0.0272394      -0.0608566 
      3.2087236      -0.0450017       0.0371339       0.0273586       -0.061274 
      3.2080637      -0.0451209       0.0371339       0.0274779      -0.0613932 
      3.2074098      -0.0449421       0.0368359       0.0274183      -0.0610356 
      3.2067499      -0.0444653       0.0365975       0.0275971      -0.0604989 
          3.206      -0.0443461       0.0362399       0.0278951      -0.0604989 
      3.2052501      -0.0446441       0.0362995       0.0274183      -0.0600221 
      3.2045962      -0.0449421       0.0365975       0.0271202      -0.0594857 
      3.2039423      -0.0452402       0.0367167       0.0267626       -0.058234 
      3.2032824      -0.0450017       0.0367763       0.0268222       -0.058234 
      3.2025325      -0.0447633       0.0370147       0.0270606      -0.0590684 
      3.2017826      -0.0447633       0.0366571       0.0271798      -0.0600221 
      3.2011287      -0.0449421       0.0362995       0.0273586      -0.0603797 
      3.2003788      -0.0448825       0.0365379       0.0276567      -0.0601413 
      3.1997249      -0.0451209       0.0369551       0.0280143      -0.0600817 
       3.198975      -0.0452402       0.0373723       0.0283123      -0.0603201 
      3.1982251      -0.0450017       0.0368955       0.0278355      -0.0603201 
      3.1975652      -0.0446441       0.0367167       0.0274183      -0.0601413 
      3.1969113      -0.0446441       0.0361803       0.0271202      -0.0600221 
      3.1961614      -0.0446441       0.0356438       0.0270606      -0.0601413 
      3.1955015      -0.0445845       0.0355246       0.0268818      -0.0598433 
      3.1947516      -0.0445845        0.035465        0.027299      -0.0602009 
      3.1940977      -0.0443461       0.0352862       0.0277759      -0.0604989 
      3.1934437      -0.0442865       0.0354054       0.0274779      -0.0608566 
      3.1926939      -0.0441673       0.0357034       0.0276567      -0.0609758 
      3.1920339      -0.0439885       0.0364187       0.0280143      -0.0612144 
      3.1912841      -0.0441673       0.0364783       0.0283123      -0.0611548 
      3.1905342      -0.0440481       0.0362399       0.0283123      -0.0602009 
      3.1898802      -0.0441673       0.0362399       0.0278355      -0.0593665 
      3.1891304      -0.0443461       0.0367167       0.0273586      -0.0587704 
      3.1884764      -0.0443461       0.0362399       0.0271798      -0.0589492 
      3.1877265      -0.0445845       0.0358822       0.0268818      -0.0591876 
      3.1869767      -0.0446441       0.0362995       0.0269414      -0.0596049 
      3.1862268      -0.0447037       0.0361206       0.0269414      -0.0592472 
      3.1855669      -0.0445845       0.0355842       0.0267626      -0.0590088 
      3.1849129      -0.0448229        0.035763       0.0270606      -0.0590684 
       3.184163      -0.0448825        0.036061       0.0276567      -0.0591876 
      3.1835031      -0.0448825        0.035763       0.0279547      -0.0589492 
      3.1828492      -0.0445845       0.0355842       0.0278951      -0.0596645 
      3.1820993      -0.0442865        0.035763       0.0276567      -0.0603201 
      3.1813494      -0.0441077       0.0363591       0.0272394      -0.0604989 
      3.1805995      -0.0442865       0.0365975       0.0274779      -0.0606778 
      3.1799456      -0.0441673       0.0361206       0.0279547      -0.0611548 
      3.1791957      -0.0439289       0.0360014       0.0280143      -0.0611548 
      3.1785358      -0.0444057       0.0361206       0.0280739      -0.0602605 
      3.1778819      -0.0447037       0.0361803       0.0277759      -0.0589492 
       3.177228      -0.0444057       0.0356438       0.0275375       -0.058532 
      3.1765681      -0.0439885       0.0349286       0.0268818      -0.0587108 
      3.1759142      -0.0438096       0.0352862        0.026703        -0.05883 
      3.1752543      -0.0436904        0.035465        0.026703      -0.0590088 
      3.1745044      -0.0436308       0.0353458        0.026703      -0.0591876 
      3.1737545      -0.0438693       0.0354054       0.0271202      -0.0597837 
      3.1730046      -0.0436308       0.0357034       0.0271798      -0.0602009 
      3.1723507      -0.0436904       0.0362399       0.0272394      -0.0604989 
      3.1716968      -0.0438096       0.0360014        0.027299      -0.0600817 
      3.1710369      -0.0436308       0.0359418       0.0270606      -0.0601413 
       3.170287       -0.043452        0.035763        0.027001      -0.0601413 
      3.1696331        -0.04375       0.0359418       0.0272394      -0.0606182 
      3.1689792      -0.0442865       0.0358226       0.0275375      -0.0604989 
      3.1682293      -0.0445845       0.0350478       0.0274183      -0.0597241 
      3.1674794      -0.0444057       0.0348093       0.0270606      -0.0593069 
      3.1668195      -0.0440481       0.0352862        0.027001      -0.0593069 
      3.1661656      -0.0435712        0.035465       0.0271798      -0.0593069 
      3.1654157      -0.0432732       0.0354054       0.0271798      -0.0591876 
      3.1646658      -0.0433924        0.035763       0.0271798      -0.0590684 
      3.1639159      -0.0438096       0.0362399       0.0269414       -0.058532 
       3.163256      -0.0442865       0.0360014       0.0268222      -0.0583532 
      3.1626021      -0.0446441       0.0355842       0.0271798      -0.0588896 
      3.1619482      -0.0449421       0.0354054        0.027299       -0.058532 
      3.1611983      -0.0447037       0.0352266       0.0271798       -0.058234 
      3.1605384      -0.0440481       0.0351074       0.0274183      -0.0580552 
      3.1597885      -0.0435712       0.0352862       0.0275375      -0.0586512 
      3.1590386      -0.0435712       0.0350478       0.0274183      -0.0590684 
      3.1583847      -0.0439885       0.0346901       0.0274779      -0.0589492 
      3.1577308      -0.0439885        0.034869       0.0280143      -0.0596645 
      3.1569809      -0.0436904        0.035167       0.0281931      -0.0595453 
       3.156321      -0.0436308       0.0355246       0.0278951      -0.0591876 
      3.1555711      -0.0435116       0.0351074       0.0277759      -0.0592472 
      3.1548212      -0.0432136       0.0349286       0.0277163      -0.0596645 
      3.1541673       -0.042856       0.0342133       0.0277163      -0.0597837 
      3.1534174      -0.0427964       0.0341537       0.0277163      -0.0596645 
      3.1527575      -0.0430944       0.0347497       0.0276567      -0.0592472 
      3.1521035      -0.0435712       0.0347497       0.0276567      -0.0587704 
      3.1513537      -0.0442269       0.0350478       0.0277163      -0.0587704 
      3.1506038      -0.0447037       0.0356438       0.0274183      -0.0586512 
      3.1499498      -0.0442865       0.0350478       0.0271202      -0.0587108 
         3.1492      -0.0438693       0.0346901       0.0271202      -0.0586512 
        3.14854      -0.0435712       0.0341537       0.0273586      -0.0592472 
      3.1478861      -0.0435116       0.0342729       0.0270606      -0.0592472 
      3.1472322      -0.0435712       0.0350478       0.0268222      -0.0585916 
      3.1464823      -0.0435712       0.0361206       0.0269414      -0.0580552 
      3.1458224      -0.0435116       0.0364783        0.027299      -0.0584724 
      3.1450725      -0.0433924       0.0364783       0.0273586       -0.059128 
      3.1444186      -0.0433924       0.0364783       0.0271202      -0.0593665 
      3.1436687      -0.0439289       0.0358226       0.0267626      -0.0590088 
      3.1430088      -0.0440481        0.035167        0.026405      -0.0587704 
      3.1423549      -0.0440481        0.034869       0.0267626      -0.0589492 
       3.141605      -0.0438693       0.0341537       0.0268818      -0.0587108 
      3.1408551      -0.0433924       0.0338557       0.0270606      -0.0587704 
      3.1402012      -0.0430348       0.0343921       0.0267626      -0.0591876 
      3.1395413      -0.0429752       0.0345113       0.0268222      -0.0590684 
      3.1387914      -0.0430348       0.0352266       0.0269414      -0.0588896 
      3.1380415      -0.0432136       0.0354054       0.0274183      -0.0594857 
      3.1373876      -0.0432732        0.034869       0.0280143      -0.0597837 
      3.1367337      -0.0435712       0.0349286       0.0278951      -0.0594857 
      3.1359838      -0.0439885       0.0352266       0.0275971      -0.0595453 
      3.1353239      -0.0439289       0.0355246       0.0272394      -0.0599625 
       3.134574      -0.0435712       0.0358822       0.0269414      -0.0596645 
      3.1339201      -0.0432136       0.0355246       0.0267626      -0.0592472 
      3.1331702      -0.0430348       0.0352862       0.0265838      -0.0587108 
      3.1325103       -0.042856        0.035763       0.0265838        -0.05883 
      3.1317604      -0.0430348       0.0361206       0.0268222        -0.05883 
      3.1311065      -0.0432732       0.0359418       0.0271202      -0.0584128 
      3.1303566      -0.0436904       0.0351074       0.0275971      -0.0587108 
      3.1296067      -0.0438693       0.0344517       0.0277759       -0.059128 
      3.1289528       -0.043452       0.0340941       0.0273586      -0.0588896 
      3.1281069      -0.0429752       0.0338557       0.0271202      -0.0582936 
       3.127453      -0.0427368       0.0337961       0.0267626      -0.0583532 
      3.1267931      -0.0427368       0.0344517       0.0266434       -0.058532 
      3.1261392       -0.043154       0.0346901       0.0264646      -0.0588896 
      3.1253893      -0.0435712       0.0346305       0.0265838      -0.0589492 
      3.1247354      -0.0439885       0.0343325       0.0264646      -0.0590684 
      3.1239855      -0.0435712       0.0339153       0.0265242      -0.0593665 
      3.1233256       -0.043154       0.0336173       0.0270606      -0.0591876 
      3.1226717      -0.0432136        0.033498       0.0275375      -0.0584724 
      3.1219218       -0.043154       0.0337961       0.0277163      -0.0577571 
      3.1212619      -0.0432136       0.0344517       0.0277759      -0.0579359 
       3.120608      -0.0429752       0.0348093       0.0278951       -0.058234 
      3.1199541       -0.042856       0.0350478       0.0280143      -0.0584724 
      3.1192942      -0.0430944        0.034869       0.0280143      -0.0587108 
      3.1185443      -0.0432732       0.0346305       0.0276567      -0.0586512 
      3.1178903      -0.0432136       0.0344517       0.0278951      -0.0584128 
      3.1172364      -0.0432732       0.0347497       0.0277759      -0.0586512 
      3.1165765      -0.0430348       0.0352266       0.0276567      -0.0591876 
      3.1159226      -0.0430348       0.0352862       0.0274183      -0.0593069 
      3.1151727      -0.0435116       0.0350478        0.027299      -0.0593069 
      3.1144228      -0.0439885        0.034869       0.0276567      -0.0593665 
      3.1137629      -0.0440481       0.0344517       0.0275375      -0.0586512 
       3.113109      -0.0438096       0.0338557       0.0268222      -0.0581148 
      3.1124551      -0.0432732       0.0330808       0.0264646      -0.0581744 
      3.1117952       -0.043452        0.033498       0.0264646      -0.0584724 
      3.1111413        -0.04375       0.0338557        0.026405      -0.0587108 
      3.1104874      -0.0440481       0.0339153       0.0265838      -0.0588896 
      3.1098275      -0.0441673       0.0344517       0.0265242      -0.0584724 
      3.1091736      -0.0444057       0.0351074       0.0269414      -0.0580552 
      3.1084237      -0.0442269       0.0349286       0.0269414      -0.0576379 
      3.1076738      -0.0435712       0.0342729       0.0271798      -0.0581148 
      3.1070139      -0.0427368       0.0339153       0.0274183      -0.0581744 
        3.10636      -0.0422599       0.0338557       0.0276567      -0.0579359 
      3.1056101      -0.0420811       0.0339153       0.0272394      -0.0582936 
