> Measurement made Fri Aug 16 14:47:24 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.999 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.646300 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.0090413      -0.0362399       0.0269414     -0.00643733      -0.0588896 
      4.0083874      -0.0362995       0.0264646     -0.00625852      -0.0592472 
      4.0077275      -0.0362399       0.0256897      -0.0060201      -0.0594857 
      4.0070736      -0.0362399       0.0254513     -0.00578168      -0.0600221 
      4.0063237      -0.0362399       0.0254513     -0.00572208      -0.0600221 
      4.0055738      -0.0361803       0.0252129     -0.00560287      -0.0596645 
      4.0049199      -0.0365975       0.0255705     -0.00506642      -0.0596049 
        4.00426      -0.0365975       0.0258685     -0.00518563      -0.0596049 
      4.0035101      -0.0365975       0.0258685     -0.00554326      -0.0597837 
      4.0027602      -0.0365379       0.0264646     -0.00548366      -0.0598433 
      4.0021063      -0.0364187       0.0265242     -0.00524524      -0.0599625 
      4.0014524      -0.0360014       0.0260473     -0.00542405      -0.0602009 
      4.0007025      -0.0358822        0.026107     -0.00572208      -0.0600221 
      3.9999526      -0.0360014       0.0259877     -0.00548366      -0.0600221 
      3.9992927      -0.0358822       0.0254513      -0.0047684      -0.0601413 
      3.9986388       -0.035763       0.0252129     -0.00447038      -0.0597837 
      3.9978889      -0.0359418       0.0252725     -0.00429156      -0.0594857 
       3.997139      -0.0364187       0.0252725     -0.00429156      -0.0596645 
      3.9964791      -0.0367763       0.0252725     -0.00429156      -0.0597837 
      3.9958252      -0.0368359       0.0252725     -0.00435117      -0.0601413 
      3.9950753      -0.0366571       0.0254513     -0.00482801      -0.0601413 
      3.9944214      -0.0364783       0.0255109     -0.00536445      -0.0599029 
      3.9936715      -0.0362995       0.0252725     -0.00536445      -0.0600221 
      3.9930116      -0.0362399       0.0247956     -0.00542405      -0.0602009 
      3.9923577      -0.0362995       0.0246764     -0.00572208      -0.0599625 
      3.9917038      -0.0364783       0.0247956     -0.00590089      -0.0594857 
      3.9909539      -0.0362399       0.0252129     -0.00584128      -0.0596049 
       3.990294      -0.0362995       0.0259877     -0.00566247      -0.0596049 
        3.98964      -0.0364187       0.0257493     -0.00518563      -0.0593069 
      3.9888901      -0.0364783       0.0246168     -0.00447038      -0.0596645 
      3.9881403      -0.0365379       0.0242592     -0.00447038      -0.0601413 
      3.9873904      -0.0364783       0.0246764      -0.0047684      -0.0601413 
      3.9867305      -0.0364187       0.0253917     -0.00518563      -0.0600221 
      3.9860765      -0.0364783       0.0253917     -0.00548366      -0.0597837 
      3.9853266      -0.0362399       0.0250937     -0.00578168      -0.0597837 
      3.9846727      -0.0362995       0.0249745      -0.0060201      -0.0601413 
      3.9839228      -0.0361803       0.0245572      -0.0060201      -0.0603201 
      3.9832629      -0.0360014       0.0240208     -0.00590089      -0.0602605 
       3.982513      -0.0361803        0.024438     -0.00560287      -0.0603797 
      3.9817631      -0.0360014       0.0249745     -0.00590089      -0.0596645 
      3.9810133      -0.0358822       0.0253321     -0.00584128      -0.0589492 
      3.9803593      -0.0360014       0.0257493     -0.00584128      -0.0590088 
      3.9797054      -0.0361206       0.0257493     -0.00584128      -0.0593665 
      3.9790455       -0.036061       0.0252129     -0.00590089      -0.0592472 
      3.9783916      -0.0361206       0.0252725     -0.00590089      -0.0592472 
      3.9776417      -0.0363591       0.0256301     -0.00560287      -0.0596049 
      3.9769818      -0.0364783       0.0252129     -0.00524524      -0.0602605 
      3.9763279      -0.0368359       0.0246168     -0.00524524      -0.0606182 
       3.975578      -0.0368359       0.0245572     -0.00512603      -0.0604989 
      3.9748281      -0.0365379       0.0249149     -0.00494721      -0.0600221 
      3.9740782      -0.0359418       0.0243784     -0.00494721      -0.0598433 
      3.9734243       -0.035763       0.0242592     -0.00500682      -0.0600221 
      3.9727644      -0.0361206       0.0244976     -0.00536445      -0.0602605 
      3.9720145      -0.0364187       0.0244976     -0.00560287      -0.0596049 
      3.9712646      -0.0362399       0.0239016     -0.00554326      -0.0595453 
      3.9705147      -0.0361206       0.0241996     -0.00548366      -0.0593069 
      3.9698608      -0.0361803       0.0245572     -0.00566247      -0.0593069 
      3.9692069       -0.036061       0.0245572     -0.00554326      -0.0592472 
       3.968457      -0.0358822       0.0243784     -0.00524524      -0.0590684 
      3.9677971       -0.036061       0.0244976     -0.00518563      -0.0592472 
      3.9670472       -0.036061        0.023842     -0.00488761      -0.0593665 
      3.9663933      -0.0358822       0.0234843     -0.00494721      -0.0590088 
      3.9657334      -0.0358226       0.0232459     -0.00494721      -0.0591876 
      3.9650795      -0.0358822       0.0236632      -0.0047088      -0.0593069 
      3.9643296      -0.0359418       0.0237228     -0.00447038        -0.05883 
      3.9635797      -0.0364783        0.023842     -0.00447038      -0.0592472 
      3.9628298      -0.0365379       0.0236036      -0.0047088      -0.0596049 
      3.9621759      -0.0364187       0.0232459     -0.00518563      -0.0595453 
       3.961516      -0.0364187       0.0237228     -0.00566247      -0.0594857 
      3.9607661      -0.0364187       0.0241996      -0.0060797      -0.0595453 
      3.9601122       -0.036061       0.0241996     -0.00572208      -0.0593665 
      3.9593623      -0.0357034       0.0239016     -0.00500682      -0.0590684 
      3.9586124      -0.0355246       0.0237228     -0.00488761        -0.05883 
      3.9579585      -0.0353458       0.0237824     -0.00494721      -0.0592472 
      3.9572086      -0.0354054       0.0234843     -0.00494721      -0.0593069 
      3.9565487      -0.0357034       0.0231267      -0.0047088      -0.0597837 
      3.9558948       -0.035763       0.0229479      -0.0047088      -0.0599029 
      3.9551449      -0.0355842       0.0230671     -0.00500682      -0.0600817 
       3.954395      -0.0354054       0.0229479     -0.00506642      -0.0597837 
      3.9536451      -0.0350478       0.0228883     -0.00482801      -0.0602009 
      3.9529852       -0.034869        0.023544     -0.00464919      -0.0602605 
      3.9523313       -0.035167       0.0236632     -0.00488761      -0.0602009 
      3.9515814      -0.0354054       0.0236632     -0.00518563      -0.0600221 
      3.9509275      -0.0355842         0.02414     -0.00506642      -0.0600221 
      3.9502676       -0.035465       0.0243784     -0.00488761      -0.0595453 
      3.9495177      -0.0355246       0.0242592     -0.00506642      -0.0594261 
      3.9487678      -0.0356438       0.0243784     -0.00542405      -0.0600221 
      3.9480179      -0.0355842       0.0239612     -0.00554326      -0.0600817 
       3.947364      -0.0357034       0.0240804     -0.00530484      -0.0604989 
      3.9467101      -0.0358822       0.0239612     -0.00554326      -0.0606182 
      3.9459602      -0.0361206       0.0234843     -0.00590089       -0.060797 
      3.9453003      -0.0362995       0.0231863     -0.00590089      -0.0605586 
      3.9446464      -0.0361803       0.0231863     -0.00566247       -0.060797 
      3.9439864       -0.036061       0.0236036     -0.00542405      -0.0609162 
      3.9432366      -0.0358226       0.0236036     -0.00542405       -0.060797 
      3.9425826      -0.0356438       0.0231863     -0.00542405      -0.0604393 
      3.9418328      -0.0353458       0.0231267     -0.00506642      -0.0598433 
      3.9411788       -0.035167       0.0234843     -0.00458959      -0.0592472 
      3.9404289      -0.0352266       0.0237228     -0.00458959      -0.0591876 
       3.939769      -0.0355842       0.0237228     -0.00494721      -0.0591876 
      3.9390191      -0.0357034       0.0236632     -0.00512603      -0.0596645 
      3.9383652      -0.0357034       0.0231863     -0.00494721      -0.0601413 
      3.9377113      -0.0358226       0.0230075      -0.0047684      -0.0602009 
      3.9369614      -0.0356438       0.0230671     -0.00506642      -0.0604989 
      3.9362115      -0.0355246       0.0237228     -0.00542405      -0.0609162 
      3.9355516      -0.0350478        0.023842     -0.00500682      -0.0616317 
      3.9348017      -0.0346901       0.0236632     -0.00464919      -0.0621085 
      3.9341478      -0.0345113       0.0234843      -0.0047088      -0.0621681 
      3.9333979      -0.0345709       0.0234247      -0.0047684      -0.0615721 
       3.932738      -0.0347497       0.0231863     -0.00524524      -0.0609758 
      3.9320841      -0.0347497       0.0230075     -0.00530484      -0.0603201 
      3.9313342       -0.034869       0.0231267     -0.00530484      -0.0604393 
      3.9305843      -0.0354054       0.0228883     -0.00548366      -0.0603797 
      3.9299304      -0.0354054       0.0224115     -0.00512603      -0.0600817 
      3.9292705      -0.0352266       0.0222326     -0.00500682      -0.0597837 
      3.9285206      -0.0354054       0.0222923     -0.00488761      -0.0596049 
      3.9277707      -0.0355246       0.0225307     -0.00488761      -0.0597837 
      3.9271168       -0.035167       0.0228883     -0.00488761      -0.0598433 
      3.9264629      -0.0351074       0.0232459     -0.00482801      -0.0600221 
       3.925713       -0.035167       0.0234247     -0.00530484      -0.0601413 
      3.9250531      -0.0348093       0.0231863     -0.00560287      -0.0599029 
      3.9243992      -0.0345709       0.0230075     -0.00548366      -0.0597241 
      3.9235533      -0.0348093       0.0232459     -0.00530484      -0.0604989 
      3.9228034      -0.0351074       0.0232459     -0.00542405      -0.0612144 
      3.9221495       -0.035167       0.0237824     -0.00554326       -0.061274 
      3.9213996      -0.0349882       0.0239612     -0.00530484      -0.0614529 
      3.9207397      -0.0348093       0.0237824     -0.00506642      -0.0609758 
      3.9199898      -0.0347497       0.0231863      -0.0047684      -0.0606778 
      3.9193359      -0.0349882       0.0229479     -0.00482801      -0.0602605 
       3.918682      -0.0350478       0.0228287     -0.00482801      -0.0606182 
      3.9180221       -0.034869       0.0228287     -0.00506642      -0.0609162 
      3.9172722      -0.0347497       0.0228883     -0.00518563      -0.0610356 
      3.9165223      -0.0349882       0.0223519     -0.00506642      -0.0611548 
      3.9158684      -0.0348093       0.0219942     -0.00482801      -0.0613932 
      3.9151185      -0.0343325       0.0222923      -0.0047088      -0.0615125 
      3.9144646      -0.0342133       0.0228287     -0.00464919      -0.0609758 
      3.9138047      -0.0342729       0.0229479     -0.00447038      -0.0604989 
      3.9131508      -0.0342729       0.0229479     -0.00435117      -0.0603797 
      3.9124009      -0.0345113       0.0228287     -0.00488761      -0.0601413 
       3.911651      -0.0348093       0.0228287     -0.00524524      -0.0602605 
      3.9109911      -0.0346901       0.0233055     -0.00512603      -0.0604989 
      3.9102412      -0.0347497        0.023842     -0.00488761      -0.0606778 
      3.9095873      -0.0346901         0.02414     -0.00458959      -0.0614529 
      3.9089334      -0.0345709       0.0240208      -0.0047684      -0.0614529 
      3.9081835      -0.0346305       0.0236632     -0.00494721      -0.0613336 
      3.9075236      -0.0346305        0.023544     -0.00506642      -0.0616913 
      3.9067737      -0.0346901       0.0237228     -0.00518563      -0.0610356 
      3.9060238      -0.0345709       0.0237824     -0.00500682      -0.0604393 
      3.9053699      -0.0348093       0.0239612     -0.00500682      -0.0612144 
       3.904716      -0.0351074       0.0240804     -0.00494721      -0.0615721 
      3.9039661      -0.0352266       0.0237824      -0.0047088      -0.0616317 
      3.9033062      -0.0349882       0.0228883     -0.00464919      -0.0614529 
      3.9026522      -0.0347497       0.0226499     -0.00447038      -0.0613932 
      3.9019024      -0.0347497       0.0227095     -0.00464919      -0.0610356 
      3.9011525      -0.0346901        0.023544     -0.00464919      -0.0600221 
      3.9004026      -0.0340941       0.0236632     -0.00464919      -0.0597837 
      3.8997427      -0.0339749       0.0236632     -0.00464919      -0.0603797 
      3.8990887      -0.0343325       0.0237228      -0.0047088       -0.060797 
      3.8983389      -0.0344517       0.0237824     -0.00488761       -0.061274 
      3.8976849      -0.0344517       0.0239612     -0.00512603      -0.0613336 
      3.8969351      -0.0341537         0.02414     -0.00512603      -0.0613932 
      3.8961852      -0.0340941       0.0231863     -0.00500682      -0.0612144 
      3.8954353      -0.0339749       0.0228287     -0.00512603      -0.0611548 
      3.8946854      -0.0341537       0.0225903     -0.00512603      -0.0603797 
      3.8940255      -0.0339153       0.0224115      -0.0047088      -0.0601413 
      3.8932756      -0.0338557       0.0227095     -0.00458959      -0.0606182 
      3.8926217      -0.0342729       0.0228287      -0.0047088      -0.0610952 
      3.8919677      -0.0348093       0.0224711      -0.0047088      -0.0613336 
